location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.975,5874,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IE,quantile,0.99,6087,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IE,point,,4118,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IE,quantile,0.01,1740,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IE,quantile,0.025,1857.5,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IE,quantile,0.05,1999,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IE,quantile,0.1,2262,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IE,quantile,0.15,2506,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IE,quantile,0.2,2742,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IE,quantile,0.25,2966,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IE,quantile,0.3,3169,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IE,quantile,0.35,3362,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IE,quantile,0.4,3576,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IE,quantile,0.45,3810,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IE,quantile,0.5,4118,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IE,quantile,0.55,4363,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IE,quantile,0.6,4633,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IE,quantile,0.65,4930,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IE,quantile,0.7,5256,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IE,quantile,0.75,5654,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IE,quantile,0.8,6085,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IE,quantile,0.85,6543,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IE,quantile,0.9,7284,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IE,quantile,0.95,8413,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IE,quantile,0.975,9087.5,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IE,quantile,0.99,9682,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IE,point,,3966,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IE,quantile,0.01,1011,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IE,quantile,0.025,1093,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IE,quantile,0.05,1259,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IE,quantile,0.1,1553,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IE,quantile,0.15,1814,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IE,quantile,0.2,2115,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IE,quantile,0.25,2357,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IE,quantile,0.3,2627,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IE,quantile,0.35,2902,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IE,quantile,0.4,3242,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IE,quantile,0.45,3562,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IE,quantile,0.5,3966,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IE,quantile,0.55,4375,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IE,quantile,0.6,4943,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IE,quantile,0.65,5489,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IE,quantile,0.7,6001,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IE,quantile,0.75,6738.00000000001,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IE,quantile,0.8,7551,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IE,quantile,0.85,8559,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IE,quantile,0.9,10065,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IE,quantile,0.95,12326,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IE,quantile,0.975,14217,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IE,quantile,0.99,15304,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IE,point,,3810,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IE,quantile,0.01,557,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IE,quantile,0.025,642.5,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IE,quantile,0.05,785,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IE,quantile,0.1,1049,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IE,quantile,0.15,1320,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IE,quantile,0.2,1594,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IE,quantile,0.25,1882,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IE,quantile,0.3,2181,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IE,quantile,0.35,2496,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IE,quantile,0.4,2888,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IE,quantile,0.45,3315,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IE,quantile,0.5,3810,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IE,quantile,0.55,4431,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IE,quantile,0.6,5130,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IE,quantile,0.65,5893,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IE,quantile,0.7,6754,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IE,quantile,0.75,7952,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IE,quantile,0.8,9429,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IE,quantile,0.85,10741,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IE,quantile,0.9,13409,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IE,quantile,0.95,17494,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IE,quantile,0.975,20710,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IE,quantile,0.99,23665,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IS,point,,116,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IS,quantile,0.01,29,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IS,quantile,0.025,32,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IS,quantile,0.05,36,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IS,quantile,0.1,44,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IS,quantile,0.15,52,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IS,quantile,0.2,58,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IS,quantile,0.25,67,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IS,quantile,0.3,76,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IS,quantile,0.35,86,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IS,quantile,0.4,95,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IS,quantile,0.45,106,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IS,quantile,0.5,116,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IS,quantile,0.55,129,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IS,quantile,0.6,141,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IS,quantile,0.65,156,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IS,quantile,0.7,178,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IS,quantile,0.75,201,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IS,quantile,0.8,227,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IS,quantile,0.85,267,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IS,quantile,0.9,319,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IS,quantile,0.95,402,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IS,quantile,0.975,482,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IS,quantile,0.99,552,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IS,point,,246,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IS,quantile,0.01,22,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IS,quantile,0.025,27,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IS,quantile,0.05,33,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IS,quantile,0.1,47,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IS,quantile,0.15,65,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IS,quantile,0.2,83,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IS,quantile,0.25,101,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IS,quantile,0.3,123,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IS,quantile,0.35,148,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IS,quantile,0.4,176,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IS,quantile,0.45,209,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IS,quantile,0.5,246,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IS,quantile,0.55,295,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IS,quantile,0.6,346,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IS,quantile,0.65,422,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IS,quantile,0.7,523,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IS,quantile,0.75,649,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IS,quantile,0.8,819,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IS,quantile,0.85,1061,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IS,quantile,0.9,1472,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IS,quantile,0.95,2082,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IS,quantile,0.975,2614,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IS,quantile,0.99,3144,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IS,point,,511,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IS,quantile,0.01,13,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IS,quantile,0.025,17,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IS,quantile,0.05,25,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IS,quantile,0.1,47,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IS,quantile,0.15,75,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IS,quantile,0.2,111,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IS,quantile,0.25,147,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IS,quantile,0.3,191,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IS,quantile,0.35,255,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IS,quantile,0.4,330,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IS,quantile,0.45,413,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IS,quantile,0.5,511,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IS,quantile,0.55,649.000000000002,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IS,quantile,0.6,876.000000000001,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IS,quantile,0.65,1143,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IS,quantile,0.7,1547,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IS,quantile,0.75,2063,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IS,quantile,0.8,2875,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IS,quantile,0.85,4065,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IS,quantile,0.9,6324.00000000001,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IS,quantile,0.95,10822,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IS,quantile,0.975,14053,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IS,quantile,0.99,16525,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IS,point,,1123,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IS,quantile,0.01,9,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IS,quantile,0.025,12,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IS,quantile,0.05,20,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IS,quantile,0.1,43,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IS,quantile,0.15,85.0000000000001,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IS,quantile,0.2,139,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IS,quantile,0.25,207,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IS,quantile,0.3,290,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IS,quantile,0.35,442,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IS,quantile,0.4,599,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IS,quantile,0.45,817,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IS,quantile,0.5,1123,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IS,quantile,0.55,1522,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IS,quantile,0.6,2114,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IS,quantile,0.65,3018,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IS,quantile,0.7,4169,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IS,quantile,0.75,5571,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IS,quantile,0.8,7722,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IS,quantile,0.85,10366,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IS,quantile,0.9,13798,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IS,quantile,0.95,19370,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IS,quantile,0.975,22546,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IS,quantile,0.99,24559,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IT,point,,140635,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IT,quantile,0.01,114630,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IT,quantile,0.025,116291.5,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IT,quantile,0.05,118874,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IT,quantile,0.1,122421,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IT,quantile,0.15,125624,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IT,quantile,0.2,128240,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IT,quantile,0.25,130813,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IT,quantile,0.3,133205,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IT,quantile,0.35,135064,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IT,quantile,0.4,137035,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IT,quantile,0.45,138537,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IT,quantile,0.5,140635,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IT,quantile,0.55,142555,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IT,quantile,0.6,144763,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IT,quantile,0.65,147023,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IT,quantile,0.7,149193,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IT,quantile,0.75,151717,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IT,quantile,0.8,154282,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IT,quantile,0.85,157259,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IT,quantile,0.9,161022,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IT,quantile,0.95,165791,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IT,quantile,0.975,169085.5,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IT,quantile,0.99,171264,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
IT,point,,122655,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IT,quantile,0.01,75770,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IT,quantile,0.025,78330,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IT,quantile,0.05,83040,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IT,quantile,0.1,89335,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IT,quantile,0.15,94753,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IT,quantile,0.2,99467,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IT,quantile,0.25,103756,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IT,quantile,0.3,108146,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IT,quantile,0.35,111987,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IT,quantile,0.4,115447,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IT,quantile,0.45,119269,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IT,quantile,0.5,122655,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IT,quantile,0.55,126128,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IT,quantile,0.6,129949,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IT,quantile,0.65,134107,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IT,quantile,0.7,138046,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IT,quantile,0.75,142756,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IT,quantile,0.8,149183,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IT,quantile,0.85,154968,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IT,quantile,0.9,162620,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IT,quantile,0.95,173691,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IT,quantile,0.975,181786,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IT,quantile,0.99,188357,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
IT,point,,104692,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IT,quantile,0.01,47945,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IT,quantile,0.025,50189,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IT,quantile,0.05,54947,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IT,quantile,0.1,62664,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IT,quantile,0.15,69512,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IT,quantile,0.2,74884,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IT,quantile,0.25,81015,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IT,quantile,0.3,85933,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IT,quantile,0.35,90992,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IT,quantile,0.4,95631,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IT,quantile,0.45,99722,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IT,quantile,0.5,104692,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IT,quantile,0.55,109530,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IT,quantile,0.6,114334,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IT,quantile,0.65,119996,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IT,quantile,0.7,125804,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IT,quantile,0.75,132572,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IT,quantile,0.8,140296,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IT,quantile,0.85,151174,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IT,quantile,0.9,162233,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IT,quantile,0.95,178915,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IT,quantile,0.975,192749,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IT,quantile,0.99,199553,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
IT,point,,88203,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IT,quantile,0.01,29866,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IT,quantile,0.025,32016,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IT,quantile,0.05,35577,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IT,quantile,0.1,43640,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IT,quantile,0.15,50432,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IT,quantile,0.2,55243,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IT,quantile,0.25,61880,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IT,quantile,0.3,66980,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IT,quantile,0.35,72040,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IT,quantile,0.4,77569,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IT,quantile,0.45,82938,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IT,quantile,0.5,88203,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IT,quantile,0.55,93031,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IT,quantile,0.6,98735,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IT,quantile,0.65,104443,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IT,quantile,0.7,111981,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IT,quantile,0.75,120772,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IT,quantile,0.8,130661,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IT,quantile,0.85,143057,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IT,quantile,0.9,157382,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IT,quantile,0.95,180718,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IT,quantile,0.975,197388,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
IT,quantile,0.99,209697,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
LI,point,,24,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
LI,quantile,0.01,8,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
LI,quantile,0.025,9,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
LI,quantile,0.05,10,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
LI,quantile,0.1,12,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
LI,quantile,0.15,14,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
LI,quantile,0.2,15,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
LI,quantile,0.25,17,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
LI,quantile,0.3,18,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
LI,quantile,0.35,20,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
LI,quantile,0.4,21,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
LI,quantile,0.45,23,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
LI,quantile,0.5,24,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
LI,quantile,0.55,26,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
LI,quantile,0.6,28,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
LI,quantile,0.65,31,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
LI,quantile,0.7,33,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
LI,quantile,0.75,36,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
LI,quantile,0.8,39,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
LI,quantile,0.85,44,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
LI,quantile,0.9,49,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
LI,quantile,0.95,57,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
LI,quantile,0.975,62.5,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
LI,quantile,0.99,67,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
LI,point,,26,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
