location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.65,89,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LT,quantile,0.7,95,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LT,quantile,0.75,103,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LT,quantile,0.8,112,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LT,quantile,0.85,125,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LT,quantile,0.9,140,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LT,quantile,0.95,163,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LT,quantile,0.975,179,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LT,quantile,0.99,191,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LT,point,,73,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LT,quantile,0.01,23,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LT,quantile,0.025,24,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LT,quantile,0.05,29,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LT,quantile,0.1,35,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LT,quantile,0.15,39,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LT,quantile,0.2,43,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LT,quantile,0.25,47,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LT,quantile,0.3,51,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LT,quantile,0.35,54,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LT,quantile,0.4,59,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LT,quantile,0.45,64,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LT,quantile,0.5,69,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LT,quantile,0.55,74,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LT,quantile,0.6,80,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LT,quantile,0.65,85,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LT,quantile,0.7,91,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LT,quantile,0.75,101,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LT,quantile,0.8,112,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LT,quantile,0.85,126,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LT,quantile,0.9,144,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LT,quantile,0.95,172,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LT,quantile,0.975,195,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LT,quantile,0.99,214,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LT,point,,69,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LT,quantile,0.01,21,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LT,quantile,0.025,24,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LT,quantile,0.05,26,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LT,quantile,0.1,31,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LT,quantile,0.15,36,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LT,quantile,0.2,40,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LT,quantile,0.25,43,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LT,quantile,0.3,48,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LT,quantile,0.35,52,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LT,quantile,0.4,56,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LT,quantile,0.45,61,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LT,quantile,0.5,66,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LT,quantile,0.55,72,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LT,quantile,0.6,80,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LT,quantile,0.65,87,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LT,quantile,0.7,95,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LT,quantile,0.75,107,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LT,quantile,0.8,121,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LT,quantile,0.85,137,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LT,quantile,0.9,156,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LT,quantile,0.95,190,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LT,quantile,0.975,220,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LT,quantile,0.99,240,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LT,point,,66,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LT,quantile,0.01,17,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LT,quantile,0.025,20,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LT,quantile,0.05,22,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LT,quantile,0.1,27,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LT,quantile,0.15,32,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LT,quantile,0.2,37,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LT,quantile,0.25,41,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LT,quantile,0.3,45,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LT,quantile,0.35,50,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LT,quantile,0.4,54,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LT,quantile,0.45,59,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LT,quantile,0.5,64,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LT,quantile,0.55,70,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LT,quantile,0.6,77,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LT,quantile,0.65,85,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LT,quantile,0.7,96,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LT,quantile,0.75,108,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LT,quantile,0.8,119,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LT,quantile,0.85,141,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LT,quantile,0.9,167,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LT,quantile,0.95,220,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LT,quantile,0.975,251,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LT,quantile,0.99,278,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LT,point,,64,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LU,quantile,0.01,11,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LU,quantile,0.025,13,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LU,quantile,0.05,16,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LU,quantile,0.1,21,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LU,quantile,0.15,25,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LU,quantile,0.2,29,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LU,quantile,0.25,33,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LU,quantile,0.3,36,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LU,quantile,0.35,40,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LU,quantile,0.4,44,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LU,quantile,0.45,47,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LU,quantile,0.5,51,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LU,quantile,0.55,55,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LU,quantile,0.6,60,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LU,quantile,0.65,65,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LU,quantile,0.7,73,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LU,quantile,0.75,80,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LU,quantile,0.8,89,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LU,quantile,0.85,102,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LU,quantile,0.9,118,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LU,quantile,0.95,136,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LU,quantile,0.975,149,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LU,quantile,0.99,166,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LU,point,,51,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LU,quantile,0.01,11,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LU,quantile,0.025,13,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LU,quantile,0.05,16,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LU,quantile,0.1,21,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LU,quantile,0.15,25,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LU,quantile,0.2,29,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LU,quantile,0.25,33,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LU,quantile,0.3,37,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LU,quantile,0.35,41,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LU,quantile,0.4,46,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LU,quantile,0.45,50,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LU,quantile,0.5,55,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LU,quantile,0.55,62,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LU,quantile,0.6,67,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LU,quantile,0.65,75,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LU,quantile,0.7,83,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LU,quantile,0.75,92,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LU,quantile,0.8,107,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LU,quantile,0.85,123,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LU,quantile,0.9,143,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LU,quantile,0.95,176,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LU,quantile,0.975,193,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LU,quantile,0.99,211,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LU,point,,55,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LU,quantile,0.01,12,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LU,quantile,0.025,14,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LU,quantile,0.05,16,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LU,quantile,0.1,22,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LU,quantile,0.15,26,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LU,quantile,0.2,31,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LU,quantile,0.25,36,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LU,quantile,0.3,41,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LU,quantile,0.35,46,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LU,quantile,0.4,51,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LU,quantile,0.45,56,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LU,quantile,0.5,62,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LU,quantile,0.55,70,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LU,quantile,0.6,77,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LU,quantile,0.65,84,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LU,quantile,0.7,97,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LU,quantile,0.75,111,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LU,quantile,0.8,125,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LU,quantile,0.85,142,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LU,quantile,0.9,173,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LU,quantile,0.95,219,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LU,quantile,0.975,263,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LU,quantile,0.99,287,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LU,point,,62,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LU,quantile,0.01,11,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LU,quantile,0.025,14,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LU,quantile,0.05,17,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LU,quantile,0.1,23,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LU,quantile,0.15,28,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LU,quantile,0.2,32,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LU,quantile,0.25,38,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LU,quantile,0.3,43,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LU,quantile,0.35,49,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LU,quantile,0.4,55,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LU,quantile,0.45,62,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LU,quantile,0.5,70,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LU,quantile,0.55,78,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LU,quantile,0.6,86,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LU,quantile,0.65,96,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LU,quantile,0.7,108,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LU,quantile,0.75,122,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LU,quantile,0.8,145,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LU,quantile,0.85,167,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LU,quantile,0.9,202,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LU,quantile,0.95,255,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LU,quantile,0.975,299,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LU,quantile,0.99,345,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LU,point,,70,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LV,quantile,0.01,0,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LV,quantile,0.025,0,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LV,quantile,0.05,0,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LV,quantile,0.1,0,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LV,quantile,0.15,1,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LV,quantile,0.2,1,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LV,quantile,0.25,2,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LV,quantile,0.3,2,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LV,quantile,0.35,3,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LV,quantile,0.4,3,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LV,quantile,0.45,4,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LV,quantile,0.5,5,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LV,quantile,0.55,6,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LV,quantile,0.6,7,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LV,quantile,0.65,8,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LV,quantile,0.7,10,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LV,quantile,0.75,12,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LV,quantile,0.8,14,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LV,quantile,0.85,18,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LV,quantile,0.9,22,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LV,quantile,0.95,32,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LV,quantile,0.975,40,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LV,quantile,0.99,45,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LV,point,,5,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
LV,quantile,0.01,0,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LV,quantile,0.025,0,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LV,quantile,0.05,0,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LV,quantile,0.1,0,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LV,quantile,0.15,1,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LV,quantile,0.2,1,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LV,quantile,0.25,1,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LV,quantile,0.3,2,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LV,quantile,0.35,3,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LV,quantile,0.4,3,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LV,quantile,0.45,4,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LV,quantile,0.5,5,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LV,quantile,0.55,6,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LV,quantile,0.6,7,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LV,quantile,0.65,9,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LV,quantile,0.7,10,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LV,quantile,0.75,12,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LV,quantile,0.8,15,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LV,quantile,0.85,19,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LV,quantile,0.9,25,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LV,quantile,0.95,34,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LV,quantile,0.975,44,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LV,quantile,0.99,54,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LV,point,,5,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
LV,quantile,0.01,0,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LV,quantile,0.025,0,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LV,quantile,0.05,0,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LV,quantile,0.1,0,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LV,quantile,0.15,1,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LV,quantile,0.2,1,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LV,quantile,0.25,2,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LV,quantile,0.3,2,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LV,quantile,0.35,3,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LV,quantile,0.4,4,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LV,quantile,0.45,4,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LV,quantile,0.5,5,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LV,quantile,0.55,6,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LV,quantile,0.6,7,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LV,quantile,0.65,9,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LV,quantile,0.7,11,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LV,quantile,0.75,13,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LV,quantile,0.8,16,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LV,quantile,0.85,21,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LV,quantile,0.9,28,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LV,quantile,0.95,39,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LV,quantile,0.975,52,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LV,quantile,0.99,60,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LV,point,,5,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
LV,quantile,0.01,0,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LV,quantile,0.025,0,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LV,quantile,0.05,0,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LV,quantile,0.1,0,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LV,quantile,0.15,1,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LV,quantile,0.2,1,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LV,quantile,0.25,1,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LV,quantile,0.3,2,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LV,quantile,0.35,3,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LV,quantile,0.4,3,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LV,quantile,0.45,4,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LV,quantile,0.5,5,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LV,quantile,0.55,6,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LV,quantile,0.6,8,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LV,quantile,0.65,9,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LV,quantile,0.7,12,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LV,quantile,0.75,14,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LV,quantile,0.8,18,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LV,quantile,0.85,24,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LV,quantile,0.9,33,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LV,quantile,0.95,47,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LV,quantile,0.975,58,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LV,quantile,0.99,66,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
LV,point,,5,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
MT,quantile,0.01,14,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
MT,quantile,0.025,16,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
MT,quantile,0.05,21,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
MT,quantile,0.1,30,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
MT,quantile,0.15,38,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
MT,quantile,0.2,47,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
MT,quantile,0.25,55,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
MT,quantile,0.3,62,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
MT,quantile,0.35,70,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
MT,quantile,0.4,78,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
MT,quantile,0.45,90,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
MT,quantile,0.5,101,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
MT,quantile,0.55,114,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
MT,quantile,0.6,126,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
MT,quantile,0.65,142,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
MT,quantile,0.7,157,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
MT,quantile,0.75,175,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
MT,quantile,0.8,202,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
MT,quantile,0.85,228,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
MT,quantile,0.9,263,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
MT,quantile,0.95,322,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
MT,quantile,0.975,367,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
MT,quantile,0.99,404,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
MT,point,,101,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
MT,quantile,0.01,17,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
MT,quantile,0.025,21,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
MT,quantile,0.05,26,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
MT,quantile,0.1,38,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
MT,quantile,0.15,49,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
MT,quantile,0.2,60,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
MT,quantile,0.25,73,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
MT,quantile,0.3,88,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
