location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.4,47,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IS,quantile,0.45,52,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IS,quantile,0.5,56,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IS,quantile,0.55,63,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IS,quantile,0.6,70,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IS,quantile,0.65,77,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IS,quantile,0.7,86,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IS,quantile,0.75,96,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IS,quantile,0.8,110,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IS,quantile,0.85,128,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IS,quantile,0.9,152,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IS,quantile,0.95,191,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IS,quantile,0.975,216,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IS,quantile,0.99,246,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IS,point,,56,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IS,quantile,0.01,10,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IS,quantile,0.025,12,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IS,quantile,0.05,14,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IS,quantile,0.1,20,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IS,quantile,0.15,25,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IS,quantile,0.2,31,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IS,quantile,0.25,35,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IS,quantile,0.3,39,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IS,quantile,0.35,46,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IS,quantile,0.4,52,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IS,quantile,0.45,57,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IS,quantile,0.5,62,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IS,quantile,0.55,67,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IS,quantile,0.6,75,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IS,quantile,0.65,84,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IS,quantile,0.7,93,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IS,quantile,0.75,106,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IS,quantile,0.8,120,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IS,quantile,0.85,139,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IS,quantile,0.9,167,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IS,quantile,0.95,207,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IS,quantile,0.975,233,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IS,quantile,0.99,262,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IS,point,,62,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IT,quantile,0.01,7265,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
IT,quantile,0.025,7940,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
IT,quantile,0.05,9049,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
IT,quantile,0.1,10745,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
IT,quantile,0.15,12309,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
IT,quantile,0.2,13756,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
IT,quantile,0.25,14984,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
IT,quantile,0.3,16208,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
IT,quantile,0.35,17533,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
IT,quantile,0.4,18771,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
IT,quantile,0.45,20029,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
IT,quantile,0.5,21450,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
IT,quantile,0.55,22780,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
IT,quantile,0.6,24288,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
IT,quantile,0.65,25765,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
IT,quantile,0.7,27560,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
IT,quantile,0.75,29683,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
IT,quantile,0.8,32213,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
IT,quantile,0.85,35171,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
IT,quantile,0.9,38400,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
IT,quantile,0.95,43330,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
IT,quantile,0.975,47207,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
IT,quantile,0.99,50541,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
IT,point,,21450,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
IT,quantile,0.01,6742,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
IT,quantile,0.025,7424,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
IT,quantile,0.05,8634,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
IT,quantile,0.1,10233,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
IT,quantile,0.15,11762,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
IT,quantile,0.2,13426,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
IT,quantile,0.25,14641,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
IT,quantile,0.3,15866,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
IT,quantile,0.35,16988,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
IT,quantile,0.4,18379,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
IT,quantile,0.45,19456,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
IT,quantile,0.5,20510,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
IT,quantile,0.55,21708,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
IT,quantile,0.6,23119,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
IT,quantile,0.65,24418,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
IT,quantile,0.7,25933,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
IT,quantile,0.75,27735,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
IT,quantile,0.8,29602,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
IT,quantile,0.85,31812,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
IT,quantile,0.9,34803,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
IT,quantile,0.95,39952,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
IT,quantile,0.975,43380,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
IT,quantile,0.99,45607,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
IT,point,,20510,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
IT,quantile,0.01,6636,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
IT,quantile,0.025,7239,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
IT,quantile,0.05,8031,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
IT,quantile,0.1,9906,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
IT,quantile,0.15,11008,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
IT,quantile,0.2,12299,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
IT,quantile,0.25,13349,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
IT,quantile,0.3,14512,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
IT,quantile,0.35,15698,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
IT,quantile,0.4,16661,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
IT,quantile,0.45,17657,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
IT,quantile,0.5,18851,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
IT,quantile,0.55,19951,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
IT,quantile,0.6,21153,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
IT,quantile,0.65,22299,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
IT,quantile,0.7,23542,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
IT,quantile,0.75,25089,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
IT,quantile,0.8,26440,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
IT,quantile,0.85,28082,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
IT,quantile,0.9,30783,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
IT,quantile,0.95,34222,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
IT,quantile,0.975,36624,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
IT,quantile,0.99,39235,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
IT,point,,18851,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
IT,quantile,0.01,7124,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
IT,quantile,0.025,7965,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
IT,quantile,0.05,8644,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
IT,quantile,0.1,10395,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
IT,quantile,0.15,12157,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
IT,quantile,0.2,13481,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
IT,quantile,0.25,14878,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
IT,quantile,0.3,16255,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
IT,quantile,0.35,17896,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
IT,quantile,0.4,19392,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
IT,quantile,0.45,20995,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
IT,quantile,0.5,22438,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
IT,quantile,0.55,24119,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
IT,quantile,0.6,26232,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
IT,quantile,0.65,28450,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
IT,quantile,0.7,30286,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
IT,quantile,0.75,32703,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
IT,quantile,0.8,35606,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
IT,quantile,0.85,38988,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
IT,quantile,0.9,44622,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
IT,quantile,0.95,51578,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
IT,quantile,0.975,56263,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
IT,quantile,0.99,61293,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
IT,point,,22438,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
IT,quantile,0.01,6313,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
IT,quantile,0.025,6931,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
IT,quantile,0.05,8015,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
IT,quantile,0.1,10204,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
IT,quantile,0.15,11801,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
IT,quantile,0.2,13193,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
IT,quantile,0.25,14626,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
IT,quantile,0.3,16169,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
IT,quantile,0.35,17935,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
IT,quantile,0.4,19362,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
IT,quantile,0.45,21115,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
IT,quantile,0.5,22956,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
IT,quantile,0.55,25162,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
IT,quantile,0.6,27152,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
IT,quantile,0.65,29681,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
IT,quantile,0.7,32437,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
IT,quantile,0.75,35699,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
IT,quantile,0.8,38838,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
IT,quantile,0.85,43864,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
IT,quantile,0.9,50256,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
IT,quantile,0.95,58364,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
IT,quantile,0.975,63352,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
IT,quantile,0.99,69792,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
IT,point,,22956,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
IT,quantile,0.01,5652,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
IT,quantile,0.025,6315,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
IT,quantile,0.05,7471,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
IT,quantile,0.1,9524,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
IT,quantile,0.15,11314,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
IT,quantile,0.2,13047,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
IT,quantile,0.25,14727,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
IT,quantile,0.3,16359,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
IT,quantile,0.35,18188,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
IT,quantile,0.4,19941,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
IT,quantile,0.45,21835,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
IT,quantile,0.5,23721,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
IT,quantile,0.55,25657,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
IT,quantile,0.6,28148,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
IT,quantile,0.65,31042,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
IT,quantile,0.7,34198,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
IT,quantile,0.75,37922,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
IT,quantile,0.8,42334,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
IT,quantile,0.85,47434,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
IT,quantile,0.9,53988,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
IT,quantile,0.95,62374,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
IT,quantile,0.975,68572,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
IT,quantile,0.99,76801,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
IT,point,,23721,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
IT,quantile,0.01,4516,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IT,quantile,0.025,5231,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IT,quantile,0.05,6337,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IT,quantile,0.1,8297,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IT,quantile,0.15,10236,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IT,quantile,0.2,12225,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IT,quantile,0.25,14116,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IT,quantile,0.3,16293,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IT,quantile,0.35,18246,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IT,quantile,0.4,19955,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IT,quantile,0.45,22042,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IT,quantile,0.5,24686,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IT,quantile,0.55,26925,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IT,quantile,0.6,29585,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IT,quantile,0.65,32147,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IT,quantile,0.7,35036,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IT,quantile,0.75,38765,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IT,quantile,0.8,43136,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IT,quantile,0.85,48125,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IT,quantile,0.9,55483,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IT,quantile,0.95,67849,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IT,quantile,0.975,76261,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IT,quantile,0.99,85340,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IT,point,,24686,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
IT,quantile,0.01,3797,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IT,quantile,0.025,4442,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IT,quantile,0.05,5738,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IT,quantile,0.1,7843,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IT,quantile,0.15,9820,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IT,quantile,0.2,12015,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IT,quantile,0.25,13410,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IT,quantile,0.3,15161,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IT,quantile,0.35,16760,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IT,quantile,0.4,19165,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IT,quantile,0.45,21448,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IT,quantile,0.5,23852,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IT,quantile,0.55,26176,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IT,quantile,0.6,29087,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IT,quantile,0.65,31820,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IT,quantile,0.7,34747,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IT,quantile,0.75,39339,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IT,quantile,0.8,44063,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IT,quantile,0.85,50806,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IT,quantile,0.9,59736,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IT,quantile,0.95,70812,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IT,quantile,0.975,79490,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IT,quantile,0.99,85421,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
IT,point,,23852,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
LT,quantile,0.01,595,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
LT,quantile,0.025,654,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
LT,quantile,0.05,732,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
LT,quantile,0.1,863,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
LT,quantile,0.15,956,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
LT,quantile,0.2,1042,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
LT,quantile,0.25,1119,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
LT,quantile,0.3,1190,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
LT,quantile,0.35,1272,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
LT,quantile,0.4,1350,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
LT,quantile,0.45,1418,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
LT,quantile,0.5,1492,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
LT,quantile,0.55,1574,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
LT,quantile,0.6,1662,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
LT,quantile,0.65,1765,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
LT,quantile,0.7,1876,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
LT,quantile,0.75,1997,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
LT,quantile,0.8,2130,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
LT,quantile,0.85,2300,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
LT,quantile,0.9,2545,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
LT,quantile,0.95,2861,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
LT,quantile,0.975,3078,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
LT,quantile,0.99,3233,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
LT,point,,1492,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
LT,quantile,0.01,882,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
LT,quantile,0.025,964,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
LT,quantile,0.05,1074,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
LT,quantile,0.1,1260,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
LT,quantile,0.15,1442,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
LT,quantile,0.2,1601,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
LT,quantile,0.25,1753,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
LT,quantile,0.3,1904,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
LT,quantile,0.35,2021,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
LT,quantile,0.4,2134,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
LT,quantile,0.45,2268,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
LT,quantile,0.5,2407,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
LT,quantile,0.55,2554,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
LT,quantile,0.6,2738,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
LT,quantile,0.65,2946,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
LT,quantile,0.7,3153,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
LT,quantile,0.75,3377,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
LT,quantile,0.8,3631,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
LT,quantile,0.85,3972,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
LT,quantile,0.9,4344,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
LT,quantile,0.95,4992,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
LT,quantile,0.975,5377,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
LT,quantile,0.99,5859,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
LT,point,,2407,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
LT,quantile,0.01,1278,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
LT,quantile,0.025,1381,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
LT,quantile,0.05,1528,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
LT,quantile,0.1,1862,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
LT,quantile,0.15,2107,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
LT,quantile,0.2,2367,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
LT,quantile,0.25,2594,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
LT,quantile,0.3,2804,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
LT,quantile,0.35,3032,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
LT,quantile,0.4,3236,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
LT,quantile,0.45,3448,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
LT,quantile,0.5,3717,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
LT,quantile,0.55,3994,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
LT,quantile,0.6,4284,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
