location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GB,quantile,0.3,372590,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GB,quantile,0.35,396946,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GB,quantile,0.4,419412,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GB,quantile,0.45,445575,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GB,quantile,0.5,468884,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GB,quantile,0.55,494361,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GB,quantile,0.6,524089,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GB,quantile,0.65,555600,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GB,quantile,0.7,582715,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GB,quantile,0.75,618681,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GB,quantile,0.8,653942,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GB,quantile,0.85,701925,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GB,quantile,0.9,752469,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GB,quantile,0.95,819925,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GB,quantile,0.975,868642,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GB,quantile,0.99,910755,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GB,point,,215437,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GB,quantile,0.01,20129,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GB,quantile,0.025,22283,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GB,quantile,0.05,26170,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GB,quantile,0.1,48746,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GB,quantile,0.15,75851,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GB,quantile,0.2,98180,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GB,quantile,0.25,121268,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GB,quantile,0.3,140490,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GB,quantile,0.35,160260,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GB,quantile,0.4,179035,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GB,quantile,0.45,198413,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GB,quantile,0.5,215437,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GB,quantile,0.55,233902,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GB,quantile,0.6,256046,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GB,quantile,0.65,276017,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GB,quantile,0.7,297587,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GB,quantile,0.75,319864,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GB,quantile,0.8,347395,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GB,quantile,0.85,378107,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GB,quantile,0.9,416002,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GB,quantile,0.95,462232,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GB,quantile,0.975,501002,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GB,quantile,0.99,531132,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GB,point,,68989,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GB,quantile,0.01,671,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GB,quantile,0.025,751,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GB,quantile,0.05,980,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GB,quantile,0.1,4389,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GB,quantile,0.15,10703,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GB,quantile,0.2,18004,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GB,quantile,0.25,25171,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GB,quantile,0.3,33229,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GB,quantile,0.35,42603,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GB,quantile,0.4,51414,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GB,quantile,0.45,59908,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GB,quantile,0.5,68989,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GB,quantile,0.55,80219,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GB,quantile,0.6,90171,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GB,quantile,0.65,101769,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GB,quantile,0.7,112509,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GB,quantile,0.75,125125,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GB,quantile,0.8,138976,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GB,quantile,0.85,154055,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GB,quantile,0.9,177056,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GB,quantile,0.95,203958,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GB,quantile,0.975,224266,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GB,quantile,0.99,239659,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GR,point,,136637,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
GR,quantile,0.01,0,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
GR,quantile,0.025,0,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
GR,quantile,0.05,0,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
GR,quantile,0.1,89609,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
GR,quantile,0.15,100501,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
GR,quantile,0.2,107469,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
GR,quantile,0.25,112657,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
GR,quantile,0.3,117645,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
GR,quantile,0.35,122549,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
GR,quantile,0.4,127877,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
GR,quantile,0.45,132155,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
GR,quantile,0.5,136637,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
GR,quantile,0.55,140739,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
GR,quantile,0.6,146167,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
GR,quantile,0.65,151252,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
GR,quantile,0.7,157142,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
GR,quantile,0.75,162204,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
GR,quantile,0.8,169113,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
GR,quantile,0.85,177669,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
GR,quantile,0.9,189138,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
GR,quantile,0.95,200841,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
GR,quantile,0.975,210084,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
GR,quantile,0.99,216104,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
GR,point,,48798,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.01,0,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.025,0,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.05,0,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.1,23313,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.15,27529,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.2,30589,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.25,33584,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.3,36344,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.35,39147,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.4,41949,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.45,44912,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.5,48798,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.55,52945,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.6,57334,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.65,62243,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.7,67837,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.75,73398,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.8,81397,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.85,90819,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.9,100381,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.95,115765,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.975,124195,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,quantile,0.99,131308,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
GR,point,,7976,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GR,quantile,0.01,0,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GR,quantile,0.025,0,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GR,quantile,0.05,0,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GR,quantile,0.1,2917,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GR,quantile,0.15,3640,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GR,quantile,0.2,4217,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GR,quantile,0.25,4730,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GR,quantile,0.3,5181,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GR,quantile,0.35,5823,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GR,quantile,0.4,6428,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GR,quantile,0.45,7091,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GR,quantile,0.5,7976,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GR,quantile,0.55,9217,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GR,quantile,0.6,10893,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GR,quantile,0.65,13122,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GR,quantile,0.7,15568,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GR,quantile,0.75,18242,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GR,quantile,0.8,21871,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GR,quantile,0.85,26073,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GR,quantile,0.9,31672,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GR,quantile,0.95,38979,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GR,quantile,0.975,43568,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GR,quantile,0.99,47588,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
GR,point,,333,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GR,quantile,0.01,0,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GR,quantile,0.025,0,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GR,quantile,0.05,0,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GR,quantile,0.1,84,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GR,quantile,0.15,109,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GR,quantile,0.2,132,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GR,quantile,0.25,152,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GR,quantile,0.3,173,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GR,quantile,0.35,194,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GR,quantile,0.4,224,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GR,quantile,0.45,268,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GR,quantile,0.5,333,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GR,quantile,0.55,460,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GR,quantile,0.6,717,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GR,quantile,0.65,1158,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GR,quantile,0.7,1855,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GR,quantile,0.75,2602,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GR,quantile,0.8,3722,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GR,quantile,0.85,5108,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GR,quantile,0.9,7000,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GR,quantile,0.95,9825,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GR,quantile,0.975,11728,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
GR,quantile,0.99,13734,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
HR,point,,56010,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.01,0,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.025,0,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.05,29914,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.1,35889,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.15,39666,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.2,42387,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.25,44986,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.3,47321,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.35,49455,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.4,51704,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.45,53950,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.5,56010,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.55,58444,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.6,60856,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.65,63217,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.7,65820,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.75,68540,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.8,71485,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.85,74889,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.9,79846,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.95,85798,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.975,89470,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,quantile,0.99,92004,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HR,point,,16524,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.01,0,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.025,0,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.05,7072,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.1,8813,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.15,10083,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.2,11116,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.25,12043,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.3,12857,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.35,13629,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.4,14479,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.45,15478,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.5,16524,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.55,17511,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.6,18716,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.65,19909,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.7,21391,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.75,22968,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.8,25117,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.85,27233,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.9,30835,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.95,35525,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.975,38732,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,quantile,0.99,40465,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HR,point,,2240,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
HR,quantile,0.01,0,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
HR,quantile,0.025,0,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
HR,quantile,0.05,792,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
HR,quantile,0.1,1063,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
HR,quantile,0.15,1220,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
HR,quantile,0.2,1380,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
HR,quantile,0.25,1517,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
HR,quantile,0.3,1646,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
HR,quantile,0.35,1760,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
HR,quantile,0.4,1906,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
HR,quantile,0.45,2059,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
HR,quantile,0.5,2240,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
HR,quantile,0.55,2434,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
HR,quantile,0.6,2664,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
HR,quantile,0.65,2978,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
HR,quantile,0.7,3526,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
HR,quantile,0.75,4275,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
HR,quantile,0.8,5491,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
HR,quantile,0.85,6994,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
HR,quantile,0.9,8880,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
HR,quantile,0.95,11444,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
HR,quantile,0.975,13063,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
HR,quantile,0.99,14210,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
HR,point,,71,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
HR,quantile,0.01,0,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
HR,quantile,0.025,0,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
HR,quantile,0.05,20,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
HR,quantile,0.1,27,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
HR,quantile,0.15,33,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
HR,quantile,0.2,38,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
HR,quantile,0.25,43,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
HR,quantile,0.3,47,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
HR,quantile,0.35,52,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
HR,quantile,0.4,57,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
HR,quantile,0.45,63,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
HR,quantile,0.5,71,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
HR,quantile,0.55,81,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
HR,quantile,0.6,95,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
HR,quantile,0.65,124,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
HR,quantile,0.7,219,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
HR,quantile,0.75,421,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
HR,quantile,0.8,734,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
HR,quantile,0.85,1201,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
HR,quantile,0.9,1855,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
HR,quantile,0.95,2780,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
HR,quantile,0.975,3520,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
HR,quantile,0.99,4179,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
HU,point,,131748,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HU,quantile,0.01,53528,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HU,quantile,0.025,58764,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HU,quantile,0.05,63970,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HU,quantile,0.1,73214,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HU,quantile,0.15,81079,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HU,quantile,0.2,89055,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HU,quantile,0.25,96468,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HU,quantile,0.3,103395,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HU,quantile,0.35,110751,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HU,quantile,0.4,117159,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HU,quantile,0.45,123581,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HU,quantile,0.5,131748,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HU,quantile,0.55,141433,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HU,quantile,0.6,150042,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HU,quantile,0.65,159484,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HU,quantile,0.7,170485,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HU,quantile,0.75,183619,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HU,quantile,0.8,195944,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HU,quantile,0.85,214082,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HU,quantile,0.9,232671,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HU,quantile,0.95,263226,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HU,quantile,0.975,286846,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HU,quantile,0.99,308269,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
HU,point,,141923,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HU,quantile,0.01,43180,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HU,quantile,0.025,49373,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HU,quantile,0.05,57308,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HU,quantile,0.1,69042,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HU,quantile,0.15,79221,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HU,quantile,0.2,89534,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HU,quantile,0.25,98707,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
HU,quantile,0.3,108009,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
