location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LU,quantile,0.65,137,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LU,quantile,0.7,155,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LU,quantile,0.75,172,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LU,quantile,0.8,195,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LU,quantile,0.85,223,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LU,quantile,0.9,248,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LU,quantile,0.95,297,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LU,quantile,0.975,322,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LU,quantile,0.99,346,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LU,point,,101,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LV,quantile,0.01,60,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
LV,quantile,0.025,66,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
LV,quantile,0.05,74,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
LV,quantile,0.1,87,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
LV,quantile,0.15,97,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
LV,quantile,0.2,106,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
LV,quantile,0.25,115,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
LV,quantile,0.3,124,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
LV,quantile,0.35,133,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
LV,quantile,0.4,144,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
LV,quantile,0.45,153,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
LV,quantile,0.5,162,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
LV,quantile,0.55,170,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
LV,quantile,0.6,180,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
LV,quantile,0.65,191,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
LV,quantile,0.7,203,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
LV,quantile,0.75,216,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
LV,quantile,0.8,234,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
LV,quantile,0.85,251,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
LV,quantile,0.9,271,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
LV,quantile,0.95,307,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
LV,quantile,0.975,328,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
LV,quantile,0.99,343,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
LV,point,,162,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
LV,quantile,0.01,54,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
LV,quantile,0.025,59,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
LV,quantile,0.05,67,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
LV,quantile,0.1,79,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
LV,quantile,0.15,90,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
LV,quantile,0.2,99,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
LV,quantile,0.25,107,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
LV,quantile,0.3,116,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
LV,quantile,0.35,122,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
LV,quantile,0.4,129,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
LV,quantile,0.45,136,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
LV,quantile,0.5,145,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
LV,quantile,0.55,152,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
LV,quantile,0.6,161,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
LV,quantile,0.65,169,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
LV,quantile,0.7,177,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
LV,quantile,0.75,190,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
LV,quantile,0.8,200,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
LV,quantile,0.85,214,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
LV,quantile,0.9,232,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
LV,quantile,0.95,259,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
LV,quantile,0.975,274,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
LV,quantile,0.99,290,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
LV,point,,145,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
LV,quantile,0.01,67,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
LV,quantile,0.025,71,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
LV,quantile,0.05,80,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
LV,quantile,0.1,95,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
LV,quantile,0.15,106,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
LV,quantile,0.2,117,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
LV,quantile,0.25,130,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
LV,quantile,0.3,140,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
LV,quantile,0.35,150,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
LV,quantile,0.4,159,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
LV,quantile,0.45,170,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
LV,quantile,0.5,181,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
LV,quantile,0.55,192,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
LV,quantile,0.6,208,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
LV,quantile,0.65,222,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
LV,quantile,0.7,238,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
LV,quantile,0.75,256,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
LV,quantile,0.8,277,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
LV,quantile,0.85,301,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
LV,quantile,0.9,336,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
LV,quantile,0.95,378,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
LV,quantile,0.975,401,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
LV,quantile,0.99,429,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
LV,point,,181,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
LV,quantile,0.01,67,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
LV,quantile,0.025,75,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
LV,quantile,0.05,84,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
LV,quantile,0.1,102,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
LV,quantile,0.15,114,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
LV,quantile,0.2,127,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
LV,quantile,0.25,142,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
LV,quantile,0.3,154,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
LV,quantile,0.35,165,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
LV,quantile,0.4,178,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
LV,quantile,0.45,189,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
LV,quantile,0.5,203,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
LV,quantile,0.55,221,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
LV,quantile,0.6,234,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
LV,quantile,0.65,253,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
LV,quantile,0.7,271,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
LV,quantile,0.75,291,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
LV,quantile,0.8,318,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
LV,quantile,0.85,352,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
LV,quantile,0.9,385,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
LV,quantile,0.95,437,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
LV,quantile,0.975,472,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
LV,quantile,0.99,507,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
LV,point,,203,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
LV,quantile,0.01,69,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
LV,quantile,0.025,76,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
LV,quantile,0.05,90,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
LV,quantile,0.1,106,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
LV,quantile,0.15,122,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
LV,quantile,0.2,138,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
LV,quantile,0.25,153,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
LV,quantile,0.3,165,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
LV,quantile,0.35,180,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
LV,quantile,0.4,194,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
LV,quantile,0.45,207,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
LV,quantile,0.5,223,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
LV,quantile,0.55,244,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
LV,quantile,0.6,263,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
LV,quantile,0.65,287,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
LV,quantile,0.7,312,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
LV,quantile,0.75,337,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
LV,quantile,0.8,376,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
LV,quantile,0.85,426,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
LV,quantile,0.9,484,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
LV,quantile,0.95,567,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
LV,quantile,0.975,618,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
LV,quantile,0.99,668,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
LV,point,,223,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
LV,quantile,0.01,71,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
LV,quantile,0.025,80,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
LV,quantile,0.05,90,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
LV,quantile,0.1,112,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
LV,quantile,0.15,126,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
LV,quantile,0.2,141,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
LV,quantile,0.25,156,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
LV,quantile,0.3,173,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
LV,quantile,0.35,191,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
LV,quantile,0.4,206,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
LV,quantile,0.45,223,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
LV,quantile,0.5,243,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
LV,quantile,0.55,266,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
LV,quantile,0.6,289,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
LV,quantile,0.65,317,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
LV,quantile,0.7,347,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
LV,quantile,0.75,380,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
LV,quantile,0.8,427,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
LV,quantile,0.85,487,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
LV,quantile,0.9,572,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
LV,quantile,0.95,685,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
LV,quantile,0.975,763,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
LV,quantile,0.99,827,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
LV,point,,243,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
LV,quantile,0.01,70,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LV,quantile,0.025,78,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LV,quantile,0.05,91,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LV,quantile,0.1,108,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LV,quantile,0.15,128,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LV,quantile,0.2,148,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LV,quantile,0.25,165,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LV,quantile,0.3,183,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LV,quantile,0.35,203,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LV,quantile,0.4,225,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LV,quantile,0.45,246,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LV,quantile,0.5,274,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LV,quantile,0.55,297,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LV,quantile,0.6,329,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LV,quantile,0.65,360,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LV,quantile,0.7,397,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LV,quantile,0.75,448,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LV,quantile,0.8,513,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LV,quantile,0.85,590,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LV,quantile,0.9,688,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LV,quantile,0.95,843,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LV,quantile,0.975,940,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LV,quantile,0.99,1066,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
LV,point,,274,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
MT,quantile,0.01,6,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
MT,quantile,0.025,6,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
MT,quantile,0.05,7,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
MT,quantile,0.1,8,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
MT,quantile,0.15,9,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
MT,quantile,0.2,10,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
MT,quantile,0.25,11,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
MT,quantile,0.3,12,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
MT,quantile,0.35,13,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
MT,quantile,0.4,14,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
MT,quantile,0.45,14,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
MT,quantile,0.5,15,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
MT,quantile,0.55,16,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
MT,quantile,0.6,17,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
MT,quantile,0.65,18,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
MT,quantile,0.7,19,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
MT,quantile,0.75,21,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
MT,quantile,0.8,22,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
MT,quantile,0.85,24,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
MT,quantile,0.9,26,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
MT,quantile,0.95,29,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
MT,quantile,0.975,32,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
MT,quantile,0.99,34,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
MT,point,,15,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
MT,quantile,0.01,4,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
MT,quantile,0.025,4,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
MT,quantile,0.05,5,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
MT,quantile,0.1,6,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
MT,quantile,0.15,7,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
MT,quantile,0.2,7,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
MT,quantile,0.25,8,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
MT,quantile,0.3,9,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
MT,quantile,0.35,10,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
MT,quantile,0.4,11,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
MT,quantile,0.45,11,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
MT,quantile,0.5,12,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
MT,quantile,0.55,13,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
MT,quantile,0.6,14,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
MT,quantile,0.65,15,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
MT,quantile,0.7,16,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
MT,quantile,0.75,17,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
MT,quantile,0.8,18,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
MT,quantile,0.85,20,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
MT,quantile,0.9,22,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
MT,quantile,0.95,25,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
MT,quantile,0.975,27,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
MT,quantile,0.99,28,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
MT,point,,12,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
MT,quantile,0.01,2,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
MT,quantile,0.025,2,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
MT,quantile,0.05,3,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
MT,quantile,0.1,4,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
MT,quantile,0.15,5,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
MT,quantile,0.2,5,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
MT,quantile,0.25,6,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
MT,quantile,0.3,7,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
MT,quantile,0.35,7,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
MT,quantile,0.4,8,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
MT,quantile,0.45,9,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
MT,quantile,0.5,10,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
MT,quantile,0.55,10,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
MT,quantile,0.6,11,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
MT,quantile,0.65,12,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
MT,quantile,0.7,13,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
MT,quantile,0.75,14,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
MT,quantile,0.8,15,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
MT,quantile,0.85,17,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
MT,quantile,0.9,18,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
MT,quantile,0.95,21,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
MT,quantile,0.975,24,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
MT,quantile,0.99,26,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
MT,point,,10,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
MT,quantile,0.01,1,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
MT,quantile,0.025,1,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
MT,quantile,0.05,2,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
MT,quantile,0.1,3,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
MT,quantile,0.15,3,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
MT,quantile,0.2,4,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
MT,quantile,0.25,4,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
MT,quantile,0.3,5,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
MT,quantile,0.35,5,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
MT,quantile,0.4,6,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
MT,quantile,0.45,6,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
MT,quantile,0.5,7,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
MT,quantile,0.55,8,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
MT,quantile,0.6,8,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
MT,quantile,0.65,9,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
MT,quantile,0.7,10,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
MT,quantile,0.75,11,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
MT,quantile,0.8,12,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
MT,quantile,0.85,14,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
MT,quantile,0.9,16,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
MT,quantile,0.95,19,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
MT,quantile,0.975,21,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
MT,quantile,0.99,22,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
MT,point,,7,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
MT,quantile,0.01,1,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
MT,quantile,0.025,1,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
MT,quantile,0.05,1,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
MT,quantile,0.1,2,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
MT,quantile,0.15,2,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
MT,quantile,0.2,3,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
MT,quantile,0.25,3,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
MT,quantile,0.3,3,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
MT,quantile,0.35,4,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
MT,quantile,0.4,4,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
MT,quantile,0.45,5,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
MT,quantile,0.5,6,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
MT,quantile,0.55,6,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
MT,quantile,0.6,7,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
MT,quantile,0.65,8,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
MT,quantile,0.7,9,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
MT,quantile,0.75,9,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
MT,quantile,0.8,10,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
MT,quantile,0.85,12,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
MT,quantile,0.9,14,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
MT,quantile,0.95,16,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
MT,quantile,0.975,18,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
MT,quantile,0.99,20,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
MT,point,,6,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
NL,quantile,0.01,81,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
NL,quantile,0.025,94,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
NL,quantile,0.05,113,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
