location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.05,3325,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IT,quantile,0.1,3648,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IT,quantile,0.15,3909,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IT,quantile,0.2,4081,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IT,quantile,0.25,4266,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IT,quantile,0.3,4460,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IT,quantile,0.35,4652,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IT,quantile,0.4,4823,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IT,quantile,0.45,5010,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IT,quantile,0.5,5212,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IT,quantile,0.55,5403,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IT,quantile,0.6,5615,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IT,quantile,0.65,5808,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IT,quantile,0.7,6054,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IT,quantile,0.75,6339,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IT,quantile,0.8,6667,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IT,quantile,0.85,7078,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IT,quantile,0.9,7630,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IT,quantile,0.95,8386,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IT,quantile,0.975,8800,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IT,quantile,0.99,9120,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
IT,point,,3456,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IT,quantile,0.01,1576,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IT,quantile,0.025,1702,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IT,quantile,0.05,1878,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IT,quantile,0.1,2138,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IT,quantile,0.15,2321,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IT,quantile,0.2,2480,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IT,quantile,0.25,2648,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IT,quantile,0.3,2796,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IT,quantile,0.35,2972,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IT,quantile,0.4,3110,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IT,quantile,0.45,3278,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IT,quantile,0.5,3456,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IT,quantile,0.55,3640,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IT,quantile,0.6,3828,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IT,quantile,0.65,4028,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IT,quantile,0.7,4267,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IT,quantile,0.75,4536,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IT,quantile,0.8,4818,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IT,quantile,0.85,5255,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IT,quantile,0.9,5808,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IT,quantile,0.95,6426,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IT,quantile,0.975,7000,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
IT,quantile,0.99,7348,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LI,point,,11,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LI,quantile,0.01,3,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LI,quantile,0.025,3,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LI,quantile,0.05,3,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LI,quantile,0.1,4,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LI,quantile,0.15,5,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LI,quantile,0.2,6,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LI,quantile,0.25,6,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LI,quantile,0.3,7,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LI,quantile,0.35,8,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LI,quantile,0.4,9,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LI,quantile,0.45,10,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LI,quantile,0.5,11,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LI,quantile,0.55,12,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LI,quantile,0.6,13,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LI,quantile,0.65,14.0000000000005,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LI,quantile,0.7,16,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LI,quantile,0.75,18,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LI,quantile,0.8,20,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LI,quantile,0.85,23,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LI,quantile,0.9,27,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LI,quantile,0.95,32,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LI,quantile,0.975,36,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LI,quantile,0.99,41,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LI,point,,11,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LI,quantile,0.01,1,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LI,quantile,0.025,1,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LI,quantile,0.05,2,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LI,quantile,0.1,3,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LI,quantile,0.15,3,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LI,quantile,0.2,4,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LI,quantile,0.25,5,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LI,quantile,0.3,6,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LI,quantile,0.35,7,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LI,quantile,0.4,8,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LI,quantile,0.45,10,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LI,quantile,0.5,11,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LI,quantile,0.55,13,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LI,quantile,0.6,15,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LI,quantile,0.65,17,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LI,quantile,0.7,21,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LI,quantile,0.75,25,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LI,quantile,0.8,30,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LI,quantile,0.85,38,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LI,quantile,0.9,48.0000000000005,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LI,quantile,0.95,75,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LI,quantile,0.975,94,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LI,quantile,0.99,111,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LI,point,,11,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LI,quantile,0.05,1,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LI,quantile,0.1,2,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LI,quantile,0.15,2,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LI,quantile,0.2,3,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LI,quantile,0.25,4,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LI,quantile,0.3,5,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LI,quantile,0.35,6,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LI,quantile,0.4,7,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LI,quantile,0.45,9,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LI,quantile,0.5,11,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LI,quantile,0.55,13,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LI,quantile,0.6,17,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LI,quantile,0.65,21,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LI,quantile,0.7,26,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LI,quantile,0.75,33.0000000000002,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LI,quantile,0.8,43,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LI,quantile,0.85,58,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LI,quantile,0.9,84,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LI,quantile,0.95,138,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LI,quantile,0.975,178,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LI,quantile,0.99,209,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LI,point,,11,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LI,quantile,0.1,1,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LI,quantile,0.15,1,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LI,quantile,0.2,2,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LI,quantile,0.25,3,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LI,quantile,0.3,4,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LI,quantile,0.35,5,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LI,quantile,0.4,7,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LI,quantile,0.45,9,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LI,quantile,0.5,11,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LI,quantile,0.55,14,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LI,quantile,0.6,19,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LI,quantile,0.65,25.0000000000005,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LI,quantile,0.7,34,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LI,quantile,0.75,45,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LI,quantile,0.8,60,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LI,quantile,0.85,83,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LI,quantile,0.9,115,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LI,quantile,0.95,162,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LI,quantile,0.975,190.5,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LI,quantile,0.99,209,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LT,point,,1582,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LT,quantile,0.01,1245,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LT,quantile,0.025,1260.5,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LT,quantile,0.05,1298,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LT,quantile,0.1,1340,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LT,quantile,0.15,1377,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LT,quantile,0.2,1413,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LT,quantile,0.25,1439,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LT,quantile,0.3,1470,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LT,quantile,0.35,1497,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LT,quantile,0.4,1523,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LT,quantile,0.45,1549,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LT,quantile,0.5,1582,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LT,quantile,0.55,1613,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LT,quantile,0.6,1648,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LT,quantile,0.65,1679,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LT,quantile,0.7,1714,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LT,quantile,0.75,1755,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LT,quantile,0.8,1791,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LT,quantile,0.85,1848,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LT,quantile,0.9,1908,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LT,quantile,0.95,1987,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LT,quantile,0.975,2041.5,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LT,quantile,0.99,2092,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LT,point,,1068,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LT,quantile,0.01,657,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LT,quantile,0.025,678.5,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LT,quantile,0.05,704,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LT,quantile,0.1,758,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LT,quantile,0.15,801,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LT,quantile,0.2,840,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LT,quantile,0.25,881,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LT,quantile,0.3,917,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LT,quantile,0.35,952,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LT,quantile,0.4,995,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LT,quantile,0.45,1031,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LT,quantile,0.5,1068,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LT,quantile,0.55,1105,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LT,quantile,0.6,1147,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LT,quantile,0.65,1193,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LT,quantile,0.7,1254,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LT,quantile,0.75,1317,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LT,quantile,0.8,1379,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LT,quantile,0.85,1461,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LT,quantile,0.9,1569,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LT,quantile,0.95,1735,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LT,quantile,0.975,1850.5,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LT,quantile,0.99,1927,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LT,point,,707,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LT,quantile,0.01,329,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LT,quantile,0.025,343,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LT,quantile,0.05,370,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LT,quantile,0.1,412,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LT,quantile,0.15,450,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LT,quantile,0.2,486,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LT,quantile,0.25,517,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LT,quantile,0.3,553,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LT,quantile,0.35,590,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LT,quantile,0.4,631,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LT,quantile,0.45,667,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LT,quantile,0.5,707,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LT,quantile,0.55,751,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LT,quantile,0.6,792,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LT,quantile,0.65,843,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LT,quantile,0.7,893,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LT,quantile,0.75,958,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LT,quantile,0.8,1034,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LT,quantile,0.85,1142,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LT,quantile,0.9,1278,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LT,quantile,0.95,1468,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LT,quantile,0.975,1609,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LT,quantile,0.99,1738,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LT,point,,455,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LT,quantile,0.01,160,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LT,quantile,0.025,172,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LT,quantile,0.05,189,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LT,quantile,0.1,221,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LT,quantile,0.15,246,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LT,quantile,0.2,272,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LT,quantile,0.25,300,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LT,quantile,0.3,327,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LT,quantile,0.35,358,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LT,quantile,0.4,388,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LT,quantile,0.45,422,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LT,quantile,0.5,455,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LT,quantile,0.55,495,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LT,quantile,0.6,535,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LT,quantile,0.65,575,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LT,quantile,0.7,621,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LT,quantile,0.75,685,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LT,quantile,0.8,753,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LT,quantile,0.85,848,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LT,quantile,0.9,985,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LT,quantile,0.95,1165,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LT,quantile,0.975,1359.5,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LT,quantile,0.99,1481,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
LU,point,,278,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LU,quantile,0.01,121,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LU,quantile,0.025,129,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LU,quantile,0.05,138,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LU,quantile,0.1,158.6,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LU,quantile,0.15,175.9,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LU,quantile,0.2,191,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LU,quantile,0.25,204,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LU,quantile,0.3,217,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LU,quantile,0.35,232,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LU,quantile,0.4,247,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LU,quantile,0.45,262,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LU,quantile,0.5,278,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LU,quantile,0.55,297,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LU,quantile,0.6,316,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LU,quantile,0.65,334,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LU,quantile,0.7,358.2,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LU,quantile,0.75,379.5,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LU,quantile,0.8,409,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LU,quantile,0.85,439,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LU,quantile,0.9,480,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LU,quantile,0.95,539.4,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LU,quantile,0.975,576.35,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LU,quantile,0.99,603,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
LU,point,,219,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LU,quantile,0.01,74.26,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LU,quantile,0.025,79,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LU,quantile,0.05,88,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LU,quantile,0.1,107,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LU,quantile,0.15,120,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LU,quantile,0.2,134,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LU,quantile,0.25,148,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LU,quantile,0.3,160,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LU,quantile,0.35,174,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LU,quantile,0.4,186,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LU,quantile,0.45,206,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LU,quantile,0.5,219,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LU,quantile,0.55,235,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LU,quantile,0.6,253,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LU,quantile,0.65,272,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LU,quantile,0.7,295,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LU,quantile,0.75,320,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LU,quantile,0.8,348,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LU,quantile,0.85,381,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LU,quantile,0.9,429.4,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LU,quantile,0.95,501.4,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LU,quantile,0.975,562.35,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LU,quantile,0.99,597.22,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
LU,point,,168,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LU,quantile,0.01,47,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LU,quantile,0.025,51,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LU,quantile,0.05,58,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LU,quantile,0.1,71.6,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LU,quantile,0.15,84,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LU,quantile,0.2,96.2,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LU,quantile,0.25,106.5,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LU,quantile,0.3,119,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LU,quantile,0.35,131.1,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LU,quantile,0.4,143,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LU,quantile,0.45,156,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LU,quantile,0.5,168,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
LU,quantile,0.55,180,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
