location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.6,10153,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FI,quantile,0.65,12097,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FI,quantile,0.7,14357,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FI,quantile,0.75,17439,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FI,quantile,0.8,22010,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FI,quantile,0.85,28124,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FI,quantile,0.9,39079,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FI,quantile,0.95,56281,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FI,quantile,0.975,69788,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FI,quantile,0.99,83877,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FI,point,,12299,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FI,quantile,0.01,1120,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FI,quantile,0.025,1317,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FI,quantile,0.05,1589,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FI,quantile,0.1,2213,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FI,quantile,0.15,2989,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FI,quantile,0.2,3889,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FI,quantile,0.25,4853,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FI,quantile,0.3,6023,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FI,quantile,0.35,7144,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FI,quantile,0.4,8811,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FI,quantile,0.45,10442,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FI,quantile,0.5,12299,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FI,quantile,0.55,14700,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FI,quantile,0.6,18513,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FI,quantile,0.65,24069,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FI,quantile,0.7,29812,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FI,quantile,0.75,37756,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FI,quantile,0.8,48906,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FI,quantile,0.85,64733,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FI,quantile,0.9,89474,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FI,quantile,0.95,125177,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FI,quantile,0.975,149288,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FI,quantile,0.99,169041,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FR,point,,8803,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
FR,quantile,0.01,3980,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
FR,quantile,0.025,4231,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
FR,quantile,0.05,4518,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
FR,quantile,0.1,5043,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
FR,quantile,0.15,5449,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
FR,quantile,0.2,5971,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
FR,quantile,0.25,6462,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
FR,quantile,0.3,6903,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
FR,quantile,0.35,7364,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
FR,quantile,0.4,7811,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
FR,quantile,0.45,8272,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
FR,quantile,0.5,8803,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
FR,quantile,0.55,9304,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
FR,quantile,0.6,9861,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
FR,quantile,0.65,10360,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
FR,quantile,0.7,11006,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
FR,quantile,0.75,11831,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
FR,quantile,0.8,12845,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
FR,quantile,0.85,14105,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
FR,quantile,0.9,15943,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
FR,quantile,0.95,18766,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
FR,quantile,0.975,20984,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
FR,quantile,0.99,22684,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
FR,point,,6791,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
FR,quantile,0.01,2489,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
FR,quantile,0.025,2664,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
FR,quantile,0.05,2945,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
FR,quantile,0.1,3444,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
FR,quantile,0.15,3852,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
FR,quantile,0.2,4264,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
FR,quantile,0.25,4624,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
FR,quantile,0.3,4996,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
FR,quantile,0.35,5447,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
FR,quantile,0.4,5853,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
FR,quantile,0.45,6270,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
FR,quantile,0.5,6791,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
FR,quantile,0.55,7314,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
FR,quantile,0.6,7918,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
FR,quantile,0.65,8599,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
FR,quantile,0.7,9365,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
FR,quantile,0.75,10401,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
FR,quantile,0.8,11906,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
FR,quantile,0.85,13823,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
FR,quantile,0.9,17225,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
FR,quantile,0.95,22645,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
FR,quantile,0.975,27170,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
FR,quantile,0.99,33091,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
FR,point,,5118,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FR,quantile,0.01,1580,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FR,quantile,0.025,1685,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FR,quantile,0.05,1895,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FR,quantile,0.1,2264,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FR,quantile,0.15,2595,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FR,quantile,0.2,2907,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FR,quantile,0.25,3289,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FR,quantile,0.3,3635,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FR,quantile,0.35,3915,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FR,quantile,0.4,4196,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FR,quantile,0.45,4679,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FR,quantile,0.5,5118,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FR,quantile,0.55,5699,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FR,quantile,0.6,6262,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FR,quantile,0.65,6860,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FR,quantile,0.7,7883,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FR,quantile,0.75,9268,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FR,quantile,0.8,11154,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FR,quantile,0.85,14026,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FR,quantile,0.9,19862,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FR,quantile,0.95,31724,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FR,quantile,0.975,40645,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FR,quantile,0.99,50361,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
FR,point,,4005,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FR,quantile,0.01,904,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FR,quantile,0.025,1012,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FR,quantile,0.05,1169,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FR,quantile,0.1,1493,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FR,quantile,0.15,1778,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FR,quantile,0.2,2044,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FR,quantile,0.25,2296,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FR,quantile,0.3,2602,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FR,quantile,0.35,2893,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FR,quantile,0.4,3209,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FR,quantile,0.45,3576,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FR,quantile,0.5,4005,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FR,quantile,0.55,4436,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FR,quantile,0.6,4995,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FR,quantile,0.65,5803,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FR,quantile,0.7,6957,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FR,quantile,0.75,8245,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FR,quantile,0.8,10389,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FR,quantile,0.85,14560,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FR,quantile,0.9,22665,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FR,quantile,0.95,41640,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FR,quantile,0.975,60579,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
FR,quantile,0.99,82995,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
GB,point,,246369,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GB,quantile,0.01,153055,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GB,quantile,0.025,157930,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GB,quantile,0.05,166312,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GB,quantile,0.1,179205,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GB,quantile,0.15,188931,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GB,quantile,0.2,197288,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GB,quantile,0.25,205753,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GB,quantile,0.3,214174,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GB,quantile,0.35,221669,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GB,quantile,0.4,229705,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GB,quantile,0.45,238216,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GB,quantile,0.5,246369,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GB,quantile,0.55,254304,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GB,quantile,0.6,263960,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GB,quantile,0.65,273928,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GB,quantile,0.7,283353,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GB,quantile,0.75,296080,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GB,quantile,0.8,310771,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GB,quantile,0.85,326538,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GB,quantile,0.9,347411,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GB,quantile,0.95,376244,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GB,quantile,0.975,398573,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GB,quantile,0.99,411631,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GB,point,,361198,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GB,quantile,0.01,183667,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GB,quantile,0.025,191470,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GB,quantile,0.05,202720,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GB,quantile,0.1,226986,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GB,quantile,0.15,246255,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GB,quantile,0.2,266918,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GB,quantile,0.25,285553,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GB,quantile,0.3,299944,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GB,quantile,0.35,315525,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GB,quantile,0.4,331831,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GB,quantile,0.45,345874,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GB,quantile,0.5,361198,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GB,quantile,0.55,384798,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GB,quantile,0.6,405306,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GB,quantile,0.65,430918,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GB,quantile,0.7,458724,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GB,quantile,0.75,489706,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GB,quantile,0.8,524271,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GB,quantile,0.85,562729,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GB,quantile,0.9,610635,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GB,quantile,0.95,677685,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GB,quantile,0.975,733627,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GB,quantile,0.99,770594,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GB,point,,504779,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GB,quantile,0.01,195943,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GB,quantile,0.025,212771,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GB,quantile,0.05,236530,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GB,quantile,0.1,270125,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GB,quantile,0.15,300951,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GB,quantile,0.2,330875,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GB,quantile,0.25,362605,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GB,quantile,0.3,394124,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GB,quantile,0.35,419882,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GB,quantile,0.4,445328,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GB,quantile,0.45,471251,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GB,quantile,0.5,504779,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GB,quantile,0.55,540537,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GB,quantile,0.6,576019,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GB,quantile,0.65,616168,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GB,quantile,0.7,660010,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GB,quantile,0.75,706892,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GB,quantile,0.8,757771,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GB,quantile,0.85,826505,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GB,quantile,0.9,913937,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GB,quantile,0.95,1048535,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GB,quantile,0.975,1129756,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GB,quantile,0.99,1217960,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GB,point,,597429,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
GB,quantile,0.01,208407,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
GB,quantile,0.025,228212,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
GB,quantile,0.05,250438,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
GB,quantile,0.1,292853,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
GB,quantile,0.15,340475,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
GB,quantile,0.2,376562,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
GB,quantile,0.25,405867,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
GB,quantile,0.3,442543,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
GB,quantile,0.35,485531,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
GB,quantile,0.4,518675,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
GB,quantile,0.45,556483,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
GB,quantile,0.5,597429,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
GB,quantile,0.55,643006,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
GB,quantile,0.6,691837,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
GB,quantile,0.65,732158,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
GB,quantile,0.7,789061,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
GB,quantile,0.75,835165,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
GB,quantile,0.8,901006,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
GB,quantile,0.85,978974,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
GB,quantile,0.9,1068109,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
GB,quantile,0.95,1186216,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
GB,quantile,0.975,1284638,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
GB,quantile,0.99,1351508,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
GR,point,,11547,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GR,quantile,0.01,4881,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GR,quantile,0.025,5144,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GR,quantile,0.05,5512,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GR,quantile,0.1,6280,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GR,quantile,0.15,6958,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GR,quantile,0.2,7617,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GR,quantile,0.25,8169,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GR,quantile,0.3,8794,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GR,quantile,0.35,9354,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GR,quantile,0.4,10130,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GR,quantile,0.45,10842,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GR,quantile,0.5,11547,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GR,quantile,0.55,12453,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GR,quantile,0.6,13380,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GR,quantile,0.65,14345,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GR,quantile,0.7,15469,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GR,quantile,0.75,17101,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GR,quantile,0.8,18772,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GR,quantile,0.85,21137,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GR,quantile,0.9,24279,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GR,quantile,0.95,28320,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GR,quantile,0.975,32303,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GR,quantile,0.99,34757,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
GR,point,,34261,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GR,quantile,0.01,6458,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GR,quantile,0.025,7491,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GR,quantile,0.05,8715,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GR,quantile,0.1,10770,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GR,quantile,0.15,13029,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GR,quantile,0.2,15092,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GR,quantile,0.25,17527,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GR,quantile,0.3,20112,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GR,quantile,0.35,23046,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GR,quantile,0.4,26164,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GR,quantile,0.45,30059,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GR,quantile,0.5,34261,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GR,quantile,0.55,38203,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GR,quantile,0.6,43794,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GR,quantile,0.65,50673,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GR,quantile,0.7,60009,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GR,quantile,0.75,70666,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GR,quantile,0.8,84443,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GR,quantile,0.85,102055,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GR,quantile,0.9,131540,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GR,quantile,0.95,175402,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GR,quantile,0.975,207274,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GR,quantile,0.99,231162,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
GR,point,,93338,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GR,quantile,0.01,8616,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GR,quantile,0.025,10051,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GR,quantile,0.05,12547,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GR,quantile,0.1,17514,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GR,quantile,0.15,23988,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GR,quantile,0.2,30810,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GR,quantile,0.25,37538,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GR,quantile,0.3,45608,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GR,quantile,0.35,54168,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GR,quantile,0.4,63757,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GR,quantile,0.45,76747,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GR,quantile,0.5,93338,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
GR,quantile,0.55,109340,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
