location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.5,1653,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
IT,quantile,0.55,1788,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
IT,quantile,0.6,1925,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
IT,quantile,0.65,2070,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
IT,quantile,0.7,2235,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
IT,quantile,0.75,2474,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
IT,quantile,0.8,2708,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
IT,quantile,0.85,3017,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
IT,quantile,0.9,3476,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
IT,quantile,0.95,4149,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
IT,quantile,0.975,4638,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
IT,quantile,0.99,4950,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
IT,point,,1653,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
IT,quantile,0.01,312,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
IT,quantile,0.025,341,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
IT,quantile,0.05,384,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
IT,quantile,0.1,451,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
IT,quantile,0.15,514,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
IT,quantile,0.2,575,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
IT,quantile,0.25,633,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
IT,quantile,0.3,701,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
IT,quantile,0.35,763,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
IT,quantile,0.4,828,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
IT,quantile,0.45,910,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
IT,quantile,0.5,992,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
IT,quantile,0.55,1081,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
IT,quantile,0.6,1178,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
IT,quantile,0.65,1293,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
IT,quantile,0.7,1422,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
IT,quantile,0.75,1581,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
IT,quantile,0.8,1813,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
IT,quantile,0.85,2089,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
IT,quantile,0.9,2416,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
IT,quantile,0.95,3023,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
IT,quantile,0.975,3485,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
IT,quantile,0.99,3864,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
IT,point,,992,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
IT,quantile,0.01,160,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
IT,quantile,0.025,174,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
IT,quantile,0.05,198,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
IT,quantile,0.1,243,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
IT,quantile,0.15,300,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
IT,quantile,0.2,339,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
IT,quantile,0.25,380,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
IT,quantile,0.3,424,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
IT,quantile,0.35,462,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
IT,quantile,0.4,514,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
IT,quantile,0.45,562,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
IT,quantile,0.5,616,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
IT,quantile,0.55,683,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
IT,quantile,0.6,769,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
IT,quantile,0.65,853,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
IT,quantile,0.7,947,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
IT,quantile,0.75,1083,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
IT,quantile,0.8,1242,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
IT,quantile,0.85,1452,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
IT,quantile,0.9,1731,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
IT,quantile,0.95,2219,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
IT,quantile,0.975,2558,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
IT,quantile,0.99,2858,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
IT,point,,616,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
IT,quantile,0.01,81,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
IT,quantile,0.025,89,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
IT,quantile,0.05,103,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
IT,quantile,0.1,135,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
IT,quantile,0.15,157,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
IT,quantile,0.2,183,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
IT,quantile,0.25,204,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
IT,quantile,0.3,235,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
IT,quantile,0.35,268,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
IT,quantile,0.4,296,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
IT,quantile,0.45,328,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
IT,quantile,0.5,369,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
IT,quantile,0.55,413,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
IT,quantile,0.6,468,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
IT,quantile,0.65,540,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
IT,quantile,0.7,620,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
IT,quantile,0.75,702,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
IT,quantile,0.8,820,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
IT,quantile,0.85,980,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
IT,quantile,0.9,1197,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
IT,quantile,0.95,1612,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
IT,quantile,0.975,2083,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
IT,quantile,0.99,2438,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
IT,point,,369,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LI,quantile,0.025,0,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LI,quantile,0.05,0,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LI,quantile,0.1,0,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LI,quantile,0.15,0,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LI,quantile,0.2,0,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LI,quantile,0.25,0,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LI,quantile,0.3,0,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LI,quantile,0.35,0,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LI,quantile,0.4,0,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LI,quantile,0.45,0,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LI,quantile,0.5,0,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LI,quantile,0.55,0,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LI,quantile,0.6,0,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LI,quantile,0.65,0,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LI,quantile,0.7,0,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LI,quantile,0.75,0,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LI,quantile,0.8,0,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LI,quantile,0.85,0,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LI,quantile,0.9,0,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LI,quantile,0.95,1,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LI,quantile,0.975,1,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LI,quantile,0.99,1,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LI,point,,0,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LI,quantile,0.1,0,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LI,quantile,0.15,0,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LI,quantile,0.2,0,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LI,quantile,0.25,0,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LI,quantile,0.3,0,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LI,quantile,0.35,0,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LI,quantile,0.4,0,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LI,quantile,0.45,0,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LI,quantile,0.5,0,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LI,quantile,0.55,0,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LI,quantile,0.6,0,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LI,quantile,0.65,0,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LI,quantile,0.7,0,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LI,quantile,0.75,0,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LI,quantile,0.8,0,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LI,quantile,0.85,0,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LI,quantile,0.9,0,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LI,quantile,0.95,1,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LI,quantile,0.975,1,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LI,quantile,0.99,1,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LI,point,,0,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LI,quantile,0.1,0,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LI,quantile,0.15,0,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LI,quantile,0.2,0,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LI,quantile,0.25,0,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LI,quantile,0.3,0,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LI,quantile,0.35,0,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LI,quantile,0.4,0,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LI,quantile,0.45,0,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LI,quantile,0.5,0,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LI,quantile,0.55,0,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LI,quantile,0.6,0,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LI,quantile,0.65,0,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LI,quantile,0.7,0,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LI,quantile,0.75,0,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LI,quantile,0.8,0,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LI,quantile,0.85,0,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LI,quantile,0.9,0,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LI,quantile,0.95,1,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LI,quantile,0.975,1,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LI,quantile,0.99,1,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LI,point,,0,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LI,quantile,0.15,0,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LI,quantile,0.2,0,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LI,quantile,0.25,0,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LI,quantile,0.3,0,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LI,quantile,0.35,0,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LI,quantile,0.4,0,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LI,quantile,0.45,0,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LI,quantile,0.5,0,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LI,quantile,0.55,0,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LI,quantile,0.6,0,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LI,quantile,0.65,0,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LI,quantile,0.7,0,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LI,quantile,0.75,0,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LI,quantile,0.8,0,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LI,quantile,0.85,0,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LI,quantile,0.9,0,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LI,quantile,0.95,1,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LI,quantile,0.975,1,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LI,quantile,0.99,1,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LI,point,,0,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LT,quantile,0.01,42,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LT,quantile,0.025,44,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LT,quantile,0.05,47,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LT,quantile,0.1,52,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LT,quantile,0.15,56,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LT,quantile,0.2,60,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LT,quantile,0.25,63,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LT,quantile,0.3,66,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LT,quantile,0.35,69,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LT,quantile,0.4,72,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LT,quantile,0.45,75,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LT,quantile,0.5,78,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LT,quantile,0.55,81,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LT,quantile,0.6,85,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LT,quantile,0.65,88,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LT,quantile,0.7,92,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LT,quantile,0.75,96,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LT,quantile,0.8,99,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LT,quantile,0.85,105,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LT,quantile,0.9,111,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LT,quantile,0.95,122,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LT,quantile,0.975,127,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LT,quantile,0.99,134,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LT,point,,78,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LT,quantile,0.01,30,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LT,quantile,0.025,31,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LT,quantile,0.05,34,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LT,quantile,0.1,39,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LT,quantile,0.15,42,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LT,quantile,0.2,45,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LT,quantile,0.25,49,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LT,quantile,0.3,51,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LT,quantile,0.35,54,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LT,quantile,0.4,57,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LT,quantile,0.45,59,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LT,quantile,0.5,62,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LT,quantile,0.55,65,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LT,quantile,0.6,68,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LT,quantile,0.65,72,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LT,quantile,0.7,75,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LT,quantile,0.75,79,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LT,quantile,0.8,83,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LT,quantile,0.85,88,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LT,quantile,0.9,96,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LT,quantile,0.95,105,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LT,quantile,0.975,112,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LT,quantile,0.99,118,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LT,point,,62,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
LT,quantile,0.01,20,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LT,quantile,0.025,22,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LT,quantile,0.05,24,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LT,quantile,0.1,29,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LT,quantile,0.15,31,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LT,quantile,0.2,34,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LT,quantile,0.25,38,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LT,quantile,0.3,40,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LT,quantile,0.35,43,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LT,quantile,0.4,45,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LT,quantile,0.45,48,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LT,quantile,0.5,50,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LT,quantile,0.55,53,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LT,quantile,0.6,56,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LT,quantile,0.65,60,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LT,quantile,0.7,63,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LT,quantile,0.75,66,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LT,quantile,0.8,71,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LT,quantile,0.85,76,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LT,quantile,0.9,83,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LT,quantile,0.95,92,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LT,quantile,0.975,98,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LT,quantile,0.99,104,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LT,point,,50,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
LT,quantile,0.01,16,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LT,quantile,0.025,17,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LT,quantile,0.05,19,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LT,quantile,0.1,22,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LT,quantile,0.15,25,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LT,quantile,0.2,27,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LT,quantile,0.25,29,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LT,quantile,0.3,32,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LT,quantile,0.35,34,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LT,quantile,0.4,37,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LT,quantile,0.45,39,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LT,quantile,0.5,42,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LT,quantile,0.55,44,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LT,quantile,0.6,47,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LT,quantile,0.65,50,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LT,quantile,0.7,53,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LT,quantile,0.75,56,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LT,quantile,0.8,60,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LT,quantile,0.85,64,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LT,quantile,0.9,70,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LT,quantile,0.95,79,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LT,quantile,0.975,84,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LT,quantile,0.99,88,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LT,point,,42,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
LU,quantile,0.01,7,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
LU,quantile,0.025,7,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
LU,quantile,0.05,8,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
LU,quantile,0.1,9,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
LU,quantile,0.15,11,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
LU,quantile,0.2,12,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
LU,quantile,0.25,13,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
LU,quantile,0.3,14,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
LU,quantile,0.35,15,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
LU,quantile,0.4,16,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
LU,quantile,0.45,17,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
LU,quantile,0.5,18,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
LU,quantile,0.55,19,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
LU,quantile,0.6,21,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
LU,quantile,0.65,22,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
LU,quantile,0.7,23,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
LU,quantile,0.75,26,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
LU,quantile,0.8,28,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
LU,quantile,0.85,30,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
LU,quantile,0.9,34,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
LU,quantile,0.95,39,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
LU,quantile,0.975,43,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
LU,quantile,0.99,47,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
LU,point,,18,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
LU,quantile,0.01,4,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LU,quantile,0.025,4,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
LU,quantile,0.05,5,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
