location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.75,71693,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
ES,quantile,0.8,98788,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
ES,quantile,0.85,140567,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
ES,quantile,0.9,200466,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
ES,quantile,0.95,336487,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
ES,quantile,0.975,495252,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
ES,quantile,0.99,644087,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,point,NA,5585,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.01,4492,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.025,4582,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.05,4673,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.1,4814,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.15,4924,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.2,5033,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.25,5147,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.3,5243,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.35,5332,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.4,5421,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.45,5499,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.5,5585,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.55,5669,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.6,5775,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.65,5873,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.7,5962,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.75,6073,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.8,6183,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.85,6322,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.9,6518,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.95,6742,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.975,6888,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,quantile,0.99,7006,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FI,point,NA,6315,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.01,4466,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.025,4620,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.05,4781,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.1,5051,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.15,5291,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.2,5478,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.25,5635,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.3,5791,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.35,5934,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.4,6047,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.45,6179,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.5,6315,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.55,6472,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.6,6617,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.65,6772,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.7,6945,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.75,7146,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.8,7334,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.85,7615,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.9,7904,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.95,8461,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.975,8735,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,quantile,0.99,8992,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FI,point,NA,7138,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.01,4413,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.025,4584,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.05,4825,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.1,5228,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.15,5531,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.2,5826,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.25,6072,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.3,6295,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.35,6508,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.4,6715,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.45,6915,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.5,7138,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.55,7365,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.6,7592,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.65,7835,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.7,8134,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.75,8403,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.8,8745,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.85,9173,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.9,9747,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.95,10617,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.975,11381,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,quantile,0.99,11942,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FI,point,NA,7925,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.01,4219,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.025,4415,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.05,4800,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.1,5358,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.15,5775,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.2,6194,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.25,6531,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.3,6848,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.35,7146,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.4,7412,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.45,7658,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.5,7925,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.55,8260,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.6,8623,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.65,8955,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.7,9313,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.75,9782,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.8,10251,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.85,10965,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.9,11919,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.95,13311,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.975,14444,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FI,quantile,0.99,15377,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,point,NA,173511,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.01,133571,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.025,135926,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.05,139369,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.1,144757,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.15,149258,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.2,153353,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.25,156936,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.3,160598,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.35,163796,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.4,166867,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.45,170042,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.5,173511,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.55,177208,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.6,181882,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.65,185190,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.7,189377,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.75,195088,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.8,199595,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.85,206108,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.9,214629,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.95,224692,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.975,231592,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,quantile,0.99,237023,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
FR,point,NA,184319,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.01,129519,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.025,133733,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.05,137531,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.1,143998,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.15,150547,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.2,155874,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.25,160505,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.3,165097,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.35,169833,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.4,174564,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.45,178932,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.5,184319,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.55,188961,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.6,194182,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.65,200335,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.7,206299,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.75,213847,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.8,223851,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.85,235489,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.9,252863,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.95,280721,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.975,301938,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,quantile,0.99,317103,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
FR,point,NA,188605,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.01,123275,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.025,127312,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.05,133388,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.1,141827,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.15,148816,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.2,154861,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.25,160495,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.3,166172,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.35,171762,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.4,176913,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.45,182654,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.5,188605,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.55,195309,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.6,202389,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.65,209920,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.7,219418,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.75,233130,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.8,249734,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.85,267776,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.9,292310,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.95,341466,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.975,383618,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,quantile,0.99,412948,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
FR,point,NA,190599,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.01,112517,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.025,116326,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.05,123504,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.1,134224,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.15,143135,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.2,150515,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.25,157031,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.3,163984,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.35,170677,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.4,177152,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.45,183620,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.5,190599,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.55,197790,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.6,206408,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.65,219702,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.7,231218,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.75,245767,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.8,263876,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.85,292519,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.9,331893,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.95,404194,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.975,464448,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
FR,quantile,0.99,511666,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
GB,point,NA,38533,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.01,29659,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.025,30241,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.05,31058,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.1,32433,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.15,33286,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.2,34132,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.25,34820,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.3,35580,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.35,36290,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.4,37005,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.45,37764,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.5,38533,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.55,39206,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.6,39982,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.65,40808,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.7,41796,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.75,42959,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.8,44053,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.85,45271,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.9,46779,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.95,48972,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.975,50484,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,quantile,0.99,51843,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
GB,point,NA,37597,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.01,17570,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.025,18575,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.05,20181,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.1,22719,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.15,24653,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.2,26558,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.25,28131,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.3,29986,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.35,31922,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.4,33745,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.45,35657,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.5,37597,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.55,39717,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.6,42005,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.65,44224,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.7,47109,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.75,49981,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.8,53484,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.85,57715,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.9,63564,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.95,71500,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.975,76744,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,quantile,0.99,81403,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
GB,point,NA,36712,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.01,8659,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.025,10046,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.05,11904,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.1,14725,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.15,17413,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.2,19572,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.25,21890,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.3,24708,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.35,26999,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.4,30193,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.45,33607,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.5,36712,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.55,39872,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.6,43453,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.65,48172,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.7,53231,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.75,59566,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.8,66946,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.85,76334,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.9,88401,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.95,107527,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.975,119380,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,quantile,0.99,132092,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
GB,point,NA,35629,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
GB,quantile,0.01,4396,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
GB,quantile,0.025,5238,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
GB,quantile,0.05,6829,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
GB,quantile,0.1,9521,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
GB,quantile,0.15,11979,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
GB,quantile,0.2,14399,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
GB,quantile,0.25,17049,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
GB,quantile,0.3,20055,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
GB,quantile,0.35,22919,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
GB,quantile,0.4,26685,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
GB,quantile,0.45,30639,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
GB,quantile,0.5,35629,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
GB,quantile,0.55,40021,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
GB,quantile,0.6,45568,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
GB,quantile,0.65,52907,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
GB,quantile,0.7,60217,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
GB,quantile,0.75,70142,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
