location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.75,589,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CY,quantile,0.8,635,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CY,quantile,0.85,699,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CY,quantile,0.9,770,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CY,quantile,0.95,873,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CY,quantile,0.975,958,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CY,quantile,0.99,1021,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CY,point,,420,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CZ,quantile,0.01,1093,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
CZ,quantile,0.025,1201,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
CZ,quantile,0.05,1370,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
CZ,quantile,0.1,1605,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
CZ,quantile,0.15,1829,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
CZ,quantile,0.2,2080,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
CZ,quantile,0.25,2314,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
CZ,quantile,0.3,2542,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
CZ,quantile,0.35,2763,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
CZ,quantile,0.4,3031,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
CZ,quantile,0.45,3308,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
CZ,quantile,0.5,3630,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
CZ,quantile,0.55,3985,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
CZ,quantile,0.6,4407,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
CZ,quantile,0.65,4791,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
CZ,quantile,0.7,5296,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
CZ,quantile,0.75,5898,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
CZ,quantile,0.8,6585,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
CZ,quantile,0.85,7424,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
CZ,quantile,0.9,8587,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
CZ,quantile,0.95,9954,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
CZ,quantile,0.975,11057,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
CZ,quantile,0.99,11660,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
CZ,point,,3630,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
CZ,quantile,0.01,769,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
CZ,quantile,0.025,858,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
CZ,quantile,0.05,952,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
CZ,quantile,0.1,1166,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
CZ,quantile,0.15,1390,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
CZ,quantile,0.2,1580,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
CZ,quantile,0.25,1804,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
CZ,quantile,0.3,2071,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
CZ,quantile,0.35,2304,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
CZ,quantile,0.4,2590,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
CZ,quantile,0.45,2953,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
CZ,quantile,0.5,3262,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
CZ,quantile,0.55,3649,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
CZ,quantile,0.6,4052,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
CZ,quantile,0.65,4475,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
CZ,quantile,0.7,4942,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
CZ,quantile,0.75,5553,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
CZ,quantile,0.8,6235,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
CZ,quantile,0.85,7109,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
CZ,quantile,0.9,8268,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
CZ,quantile,0.95,9918,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
CZ,quantile,0.975,11207,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
CZ,quantile,0.99,12041,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
CZ,point,,3262,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
CZ,quantile,0.01,522,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
CZ,quantile,0.025,601,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
CZ,quantile,0.05,684,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
CZ,quantile,0.1,897,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
CZ,quantile,0.15,1088,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
CZ,quantile,0.2,1233,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
CZ,quantile,0.25,1437,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
CZ,quantile,0.3,1676,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
CZ,quantile,0.35,1952,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
CZ,quantile,0.4,2224,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
CZ,quantile,0.45,2480,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
CZ,quantile,0.5,2772,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
CZ,quantile,0.55,3137,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
CZ,quantile,0.6,3569,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
CZ,quantile,0.65,3910,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
CZ,quantile,0.7,4345,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
CZ,quantile,0.75,4970,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
CZ,quantile,0.8,5627,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
CZ,quantile,0.85,6434,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
CZ,quantile,0.9,7716,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
CZ,quantile,0.95,9170,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
CZ,quantile,0.975,10528,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
CZ,quantile,0.99,11695,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
CZ,point,,2772,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
CZ,quantile,0.01,366,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CZ,quantile,0.025,419,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CZ,quantile,0.05,492,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CZ,quantile,0.1,645,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CZ,quantile,0.15,815,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CZ,quantile,0.2,991,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CZ,quantile,0.25,1176,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CZ,quantile,0.3,1399,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CZ,quantile,0.35,1621,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CZ,quantile,0.4,1829,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CZ,quantile,0.45,2078,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CZ,quantile,0.5,2404,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CZ,quantile,0.55,2764,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CZ,quantile,0.6,3104,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CZ,quantile,0.65,3554,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CZ,quantile,0.7,4048,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CZ,quantile,0.75,4616,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CZ,quantile,0.8,5331,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CZ,quantile,0.85,6196,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CZ,quantile,0.9,7282,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CZ,quantile,0.95,8930,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CZ,quantile,0.975,10545,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CZ,quantile,0.99,11315,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
CZ,point,,2404,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
DE,quantile,0.01,7054,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DE,quantile,0.025,7747,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DE,quantile,0.05,8257,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DE,quantile,0.1,9382,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DE,quantile,0.15,10584,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DE,quantile,0.2,11400,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DE,quantile,0.25,12225,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DE,quantile,0.3,13117,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DE,quantile,0.35,13902,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DE,quantile,0.4,14748,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DE,quantile,0.45,15506,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DE,quantile,0.5,16305,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DE,quantile,0.55,17143,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DE,quantile,0.6,18118,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DE,quantile,0.65,19003,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DE,quantile,0.7,20184,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DE,quantile,0.75,21401,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DE,quantile,0.8,22788,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DE,quantile,0.85,24974,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DE,quantile,0.9,28211,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DE,quantile,0.95,33181,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DE,quantile,0.975,37659,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DE,quantile,0.99,41237,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DE,point,,16305,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DE,quantile,0.01,4076,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DE,quantile,0.025,4398,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DE,quantile,0.05,4878,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DE,quantile,0.1,5683,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DE,quantile,0.15,6497,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DE,quantile,0.2,7184,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DE,quantile,0.25,7821,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DE,quantile,0.3,8446,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DE,quantile,0.35,9080,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DE,quantile,0.4,9758,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DE,quantile,0.45,10467,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DE,quantile,0.5,11172,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DE,quantile,0.55,11915,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DE,quantile,0.6,12676,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DE,quantile,0.65,13442,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DE,quantile,0.7,14466,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DE,quantile,0.75,15660,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DE,quantile,0.8,17068,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DE,quantile,0.85,19196,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DE,quantile,0.9,21794,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DE,quantile,0.95,25850,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DE,quantile,0.975,29195,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DE,quantile,0.99,32040,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DE,point,,11172,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DE,quantile,0.01,2473,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
DE,quantile,0.025,2716,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
DE,quantile,0.05,3100,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
DE,quantile,0.1,3712,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
DE,quantile,0.15,4230,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
DE,quantile,0.2,4707,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
DE,quantile,0.25,5273,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
DE,quantile,0.3,5750,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
DE,quantile,0.35,6237,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
DE,quantile,0.4,6779,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
DE,quantile,0.45,7316,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
DE,quantile,0.5,7803,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
DE,quantile,0.55,8394,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
DE,quantile,0.6,8974,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
DE,quantile,0.65,9921,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
DE,quantile,0.7,10783,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
DE,quantile,0.75,11851,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
DE,quantile,0.8,13222,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
DE,quantile,0.85,15019,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
DE,quantile,0.9,17650,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
DE,quantile,0.95,21512,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
DE,quantile,0.975,24773,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
DE,quantile,0.99,26927,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
DE,point,,7803,2023-04-22,2023-04-10,2 wk ahead inc case,forecast
DE,quantile,0.01,1359,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
DE,quantile,0.025,1482,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
DE,quantile,0.05,1719,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
DE,quantile,0.1,2114,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
DE,quantile,0.15,2573,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
DE,quantile,0.2,3057,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
DE,quantile,0.25,3446,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
DE,quantile,0.3,3766,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
DE,quantile,0.35,4150,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
DE,quantile,0.4,4594,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
DE,quantile,0.45,5029,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
DE,quantile,0.5,5490,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
DE,quantile,0.55,5953,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
DE,quantile,0.6,6522,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
DE,quantile,0.65,7173,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
DE,quantile,0.7,7845,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
DE,quantile,0.75,8826,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
DE,quantile,0.8,9983,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
DE,quantile,0.85,11491,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
DE,quantile,0.9,13691,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
DE,quantile,0.95,17022,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
DE,quantile,0.975,19263,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
DE,quantile,0.99,21645,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
DE,point,,5490,2023-04-29,2023-04-10,3 wk ahead inc case,forecast
DE,quantile,0.01,778,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
DE,quantile,0.025,858,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
DE,quantile,0.05,1015,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
DE,quantile,0.1,1369,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
DE,quantile,0.15,1640,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
DE,quantile,0.2,1975,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
DE,quantile,0.25,2298,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
DE,quantile,0.3,2601,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
DE,quantile,0.35,2931,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
DE,quantile,0.4,3223,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
DE,quantile,0.45,3577,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
DE,quantile,0.5,3914,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
DE,quantile,0.55,4273,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
DE,quantile,0.6,4755,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
DE,quantile,0.65,5242,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
DE,quantile,0.7,5792,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
DE,quantile,0.75,6584,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
DE,quantile,0.8,7604,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
DE,quantile,0.85,8830,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
DE,quantile,0.9,10965,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
DE,quantile,0.95,14353,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
DE,quantile,0.975,16755,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
DE,quantile,0.99,19285,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
DE,point,,3914,2023-05-06,2023-04-10,4 wk ahead inc case,forecast
DK,quantile,0.01,733,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
DK,quantile,0.025,790,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
DK,quantile,0.05,859,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
DK,quantile,0.1,953,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
DK,quantile,0.15,1024,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
DK,quantile,0.2,1090,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
DK,quantile,0.25,1141,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
DK,quantile,0.3,1187,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
DK,quantile,0.35,1242,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
DK,quantile,0.4,1288,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
DK,quantile,0.45,1332,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
DK,quantile,0.5,1384,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
DK,quantile,0.55,1424,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
DK,quantile,0.6,1469,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
DK,quantile,0.65,1518,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
DK,quantile,0.7,1578,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
DK,quantile,0.75,1632,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
DK,quantile,0.8,1704,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
DK,quantile,0.85,1779,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
DK,quantile,0.9,1874,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
DK,quantile,0.95,2029,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
DK,quantile,0.975,2169,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
DK,quantile,0.99,2224,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
DK,point,,1384,2023-04-01,2023-04-10,-1 wk ahead inc case,forecast
DK,quantile,0.01,753,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DK,quantile,0.025,798,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DK,quantile,0.05,866,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DK,quantile,0.1,976,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DK,quantile,0.15,1063,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DK,quantile,0.2,1138,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DK,quantile,0.25,1206,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DK,quantile,0.3,1274,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DK,quantile,0.35,1328,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DK,quantile,0.4,1387,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DK,quantile,0.45,1448,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DK,quantile,0.5,1502,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DK,quantile,0.55,1567,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DK,quantile,0.6,1639,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DK,quantile,0.65,1705,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DK,quantile,0.7,1776,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DK,quantile,0.75,1856,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DK,quantile,0.8,1956,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DK,quantile,0.85,2064,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DK,quantile,0.9,2188,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DK,quantile,0.95,2380,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DK,quantile,0.975,2518,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DK,quantile,0.99,2653,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DK,point,,1502,2023-04-08,2023-04-10,0 wk ahead inc case,forecast
DK,quantile,0.01,790,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DK,quantile,0.025,843,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DK,quantile,0.05,903,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DK,quantile,0.1,1013,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DK,quantile,0.15,1132,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DK,quantile,0.2,1224,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DK,quantile,0.25,1307,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DK,quantile,0.3,1385,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DK,quantile,0.35,1470,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DK,quantile,0.4,1546,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DK,quantile,0.45,1623,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DK,quantile,0.5,1692,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DK,quantile,0.55,1772,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DK,quantile,0.6,1864,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DK,quantile,0.65,1947,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DK,quantile,0.7,2042,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DK,quantile,0.75,2160,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DK,quantile,0.8,2281,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DK,quantile,0.85,2417,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DK,quantile,0.9,2607,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
DK,quantile,0.95,2869,2023-04-15,2023-04-10,1 wk ahead inc case,forecast
