location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.975,170604,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
PT,quantile,0.99,195874,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
RO,point,,7843,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
RO,quantile,0.01,5917,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
RO,quantile,0.025,6022,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
RO,quantile,0.05,6158,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
RO,quantile,0.1,6426,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
RO,quantile,0.15,6646,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
RO,quantile,0.2,6816,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
RO,quantile,0.25,6989,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
RO,quantile,0.3,7152,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
RO,quantile,0.35,7308,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
RO,quantile,0.4,7493,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
RO,quantile,0.45,7679,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
RO,quantile,0.5,7843,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
RO,quantile,0.55,8017,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
RO,quantile,0.6,8175,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
RO,quantile,0.65,8374,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
RO,quantile,0.7,8563,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
RO,quantile,0.75,8828,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
RO,quantile,0.8,9133,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
RO,quantile,0.85,9424,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
RO,quantile,0.9,9826,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
RO,quantile,0.95,10374,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
RO,quantile,0.975,10726,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
RO,quantile,0.99,11005,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
RO,point,,4594,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
RO,quantile,0.01,2144,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
RO,quantile,0.025,2254,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
RO,quantile,0.05,2423,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
RO,quantile,0.1,2683,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
RO,quantile,0.15,2948,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
RO,quantile,0.2,3155,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
RO,quantile,0.25,3366,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
RO,quantile,0.3,3616,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
RO,quantile,0.35,3836,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
RO,quantile,0.4,4111,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
RO,quantile,0.45,4332,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
RO,quantile,0.5,4594,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
RO,quantile,0.55,4841,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
RO,quantile,0.6,5162,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
RO,quantile,0.65,5522,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
RO,quantile,0.7,5921,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
RO,quantile,0.75,6316,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
RO,quantile,0.8,6876,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
RO,quantile,0.85,7536,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
RO,quantile,0.9,8375,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
RO,quantile,0.95,9846,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
RO,quantile,0.975,10615,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
RO,quantile,0.99,11559,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
RO,point,,2675,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
RO,quantile,0.01,705,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
RO,quantile,0.025,770,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
RO,quantile,0.05,851,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
RO,quantile,0.1,1048,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
RO,quantile,0.15,1232,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
RO,quantile,0.2,1399,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
RO,quantile,0.25,1560,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
RO,quantile,0.3,1775,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
RO,quantile,0.35,1978,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
RO,quantile,0.4,2210,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
RO,quantile,0.45,2424,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
RO,quantile,0.5,2675,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
RO,quantile,0.55,2948,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
RO,quantile,0.6,3313,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
RO,quantile,0.65,3704,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
RO,quantile,0.7,4148,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
RO,quantile,0.75,4636,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
RO,quantile,0.8,5282,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
RO,quantile,0.85,6329,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
RO,quantile,0.9,7518,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
RO,quantile,0.95,9731,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
RO,quantile,0.975,11313,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
RO,quantile,0.99,12579,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
RO,point,,1549,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
RO,quantile,0.01,215,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
RO,quantile,0.025,246,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
RO,quantile,0.05,288,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
RO,quantile,0.1,394,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
RO,quantile,0.15,505,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
RO,quantile,0.2,605,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
RO,quantile,0.25,717,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
RO,quantile,0.3,861,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
RO,quantile,0.35,1004,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
RO,quantile,0.4,1174,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
RO,quantile,0.45,1346,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
RO,quantile,0.5,1549,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
RO,quantile,0.55,1793,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
RO,quantile,0.6,2103,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
RO,quantile,0.65,2505,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
RO,quantile,0.7,2931,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
RO,quantile,0.75,3390,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
RO,quantile,0.8,4171,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
RO,quantile,0.85,5242,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
RO,quantile,0.9,6788,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
RO,quantile,0.95,9815,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
RO,quantile,0.975,12147,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
RO,quantile,0.99,14380,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SE,point,,1667,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SE,quantile,0.01,239,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SE,quantile,0.025,280,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SE,quantile,0.05,349,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SE,quantile,0.1,458,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SE,quantile,0.15,571,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SE,quantile,0.2,699,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SE,quantile,0.25,826,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SE,quantile,0.3,956,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SE,quantile,0.35,1111,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SE,quantile,0.4,1297,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SE,quantile,0.45,1460,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SE,quantile,0.5,1667,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SE,quantile,0.55,1882,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SE,quantile,0.6,2131,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SE,quantile,0.65,2441,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SE,quantile,0.7,2884,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SE,quantile,0.75,3355,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SE,quantile,0.8,3963,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SE,quantile,0.85,4786,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SE,quantile,0.9,5929,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SE,quantile,0.95,8047,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SE,quantile,0.975,9989,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SE,quantile,0.99,11508,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SE,point,,1080,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SE,quantile,0.01,99,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SE,quantile,0.025,120,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SE,quantile,0.05,148,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SE,quantile,0.1,201,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SE,quantile,0.15,279,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SE,quantile,0.2,355,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SE,quantile,0.25,437,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SE,quantile,0.3,535,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SE,quantile,0.35,623,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SE,quantile,0.4,746,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SE,quantile,0.45,900,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SE,quantile,0.5,1080,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SE,quantile,0.55,1288,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SE,quantile,0.6,1519,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SE,quantile,0.65,1865,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SE,quantile,0.7,2255,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SE,quantile,0.75,2805,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SE,quantile,0.8,3514,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SE,quantile,0.85,4777,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SE,quantile,0.9,6817,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SE,quantile,0.95,10262,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SE,quantile,0.975,12966,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SE,quantile,0.99,16265,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SE,point,,729,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SE,quantile,0.01,38,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SE,quantile,0.025,48,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SE,quantile,0.05,61,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SE,quantile,0.1,94,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SE,quantile,0.15,125,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SE,quantile,0.2,168,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SE,quantile,0.25,224,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SE,quantile,0.3,286,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SE,quantile,0.35,382,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SE,quantile,0.4,487,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SE,quantile,0.45,587,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SE,quantile,0.5,729,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SE,quantile,0.55,877,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SE,quantile,0.6,1094,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SE,quantile,0.65,1443,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SE,quantile,0.7,1880,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SE,quantile,0.75,2511,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SE,quantile,0.8,3298,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SE,quantile,0.85,4910,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SE,quantile,0.9,8275,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SE,quantile,0.95,14641,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SE,quantile,0.975,23300,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SE,quantile,0.99,32832,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SE,point,,517,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SE,quantile,0.01,13,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SE,quantile,0.025,17,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SE,quantile,0.05,24,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SE,quantile,0.1,43,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SE,quantile,0.15,68,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SE,quantile,0.2,101,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SE,quantile,0.25,130,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SE,quantile,0.3,177,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SE,quantile,0.35,233,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SE,quantile,0.4,300,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SE,quantile,0.45,389,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SE,quantile,0.5,517,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SE,quantile,0.55,648,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SE,quantile,0.6,796,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SE,quantile,0.65,1101,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SE,quantile,0.7,1536,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SE,quantile,0.75,2198,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SE,quantile,0.8,3301,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SE,quantile,0.85,5027,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SE,quantile,0.9,9140,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SE,quantile,0.95,18733,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SE,quantile,0.975,32494,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SE,quantile,0.99,46601,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SI,point,,11274,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SI,quantile,0.01,6927,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SI,quantile,0.025,7176,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SI,quantile,0.05,7407,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SI,quantile,0.1,7918,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SI,quantile,0.15,8427,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SI,quantile,0.2,8832,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SI,quantile,0.25,9217,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SI,quantile,0.3,9596,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SI,quantile,0.35,10026,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SI,quantile,0.4,10400,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SI,quantile,0.45,10857,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SI,quantile,0.5,11274,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SI,quantile,0.55,11722,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SI,quantile,0.6,12177,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SI,quantile,0.65,12677,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SI,quantile,0.7,13172,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SI,quantile,0.75,13807,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SI,quantile,0.8,14446,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SI,quantile,0.85,15395,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SI,quantile,0.9,16523,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SI,quantile,0.95,18016,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SI,quantile,0.975,19336,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SI,quantile,0.99,19980,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SI,point,,9231,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SI,quantile,0.01,3263,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SI,quantile,0.025,3470,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SI,quantile,0.05,3794,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SI,quantile,0.1,4386,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SI,quantile,0.15,4993,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SI,quantile,0.2,5527,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SI,quantile,0.25,6103,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SI,quantile,0.3,6661,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SI,quantile,0.35,7219,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SI,quantile,0.4,7827,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SI,quantile,0.45,8556,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SI,quantile,0.5,9231,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SI,quantile,0.55,10025,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SI,quantile,0.6,10774,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SI,quantile,0.65,11683,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SI,quantile,0.7,12811,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SI,quantile,0.75,14201,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SI,quantile,0.8,15778,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SI,quantile,0.85,17851,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SI,quantile,0.9,20927,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SI,quantile,0.95,25595,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SI,quantile,0.975,28927,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SI,quantile,0.99,31538,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
SI,point,,7199,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SI,quantile,0.01,1410,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SI,quantile,0.025,1529,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SI,quantile,0.05,1817,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SI,quantile,0.1,2277,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SI,quantile,0.15,2751,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SI,quantile,0.2,3252,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SI,quantile,0.25,3782,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SI,quantile,0.3,4335,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SI,quantile,0.35,4994,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SI,quantile,0.4,5716,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SI,quantile,0.45,6342,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SI,quantile,0.5,7199,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SI,quantile,0.55,8266,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SI,quantile,0.6,9295,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SI,quantile,0.65,10542,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SI,quantile,0.7,11983,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SI,quantile,0.75,14047,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SI,quantile,0.8,16328,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SI,quantile,0.85,19553,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SI,quantile,0.9,24304,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SI,quantile,0.95,31983,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SI,quantile,0.975,37414,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SI,quantile,0.99,41246,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
SI,point,,5610,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SI,quantile,0.01,598,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SI,quantile,0.025,698,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SI,quantile,0.05,837,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SI,quantile,0.1,1190,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SI,quantile,0.15,1503,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SI,quantile,0.2,1910,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SI,quantile,0.25,2292,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SI,quantile,0.3,2783,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SI,quantile,0.35,3377,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SI,quantile,0.4,4010,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SI,quantile,0.45,4666,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SI,quantile,0.5,5610,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SI,quantile,0.55,6603,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SI,quantile,0.6,7748,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SI,quantile,0.65,9059,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SI,quantile,0.7,10871,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SI,quantile,0.75,13030,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SI,quantile,0.8,15833,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SI,quantile,0.85,19605,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SI,quantile,0.9,24091,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SI,quantile,0.95,32669,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SI,quantile,0.975,37177,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SI,quantile,0.99,40158,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
SK,point,,19223,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SK,quantile,0.01,12182,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SK,quantile,0.025,12462,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
SK,quantile,0.05,13039,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
