location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.35,0,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CY,quantile,0.4,0,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CY,quantile,0.45,0,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CY,quantile,0.5,1,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CY,quantile,0.55,1,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CY,quantile,0.6,1,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CY,quantile,0.65,1,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CY,quantile,0.7,1,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CY,quantile,0.75,2,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CY,quantile,0.8,2,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CY,quantile,0.85,3,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CY,quantile,0.9,4,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CY,quantile,0.95,5,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CY,quantile,0.975,6,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CY,quantile,0.99,7,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CY,point,,1,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CY,quantile,0.01,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CY,quantile,0.025,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CY,quantile,0.05,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CY,quantile,0.1,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CY,quantile,0.15,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CY,quantile,0.2,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CY,quantile,0.25,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CY,quantile,0.3,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CY,quantile,0.35,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CY,quantile,0.4,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CY,quantile,0.45,1,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CY,quantile,0.5,1,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CY,quantile,0.55,1,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CY,quantile,0.6,1,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CY,quantile,0.65,1,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CY,quantile,0.7,2,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CY,quantile,0.75,2,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CY,quantile,0.8,3,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CY,quantile,0.85,4,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CY,quantile,0.9,5,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CY,quantile,0.95,7,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CY,quantile,0.975,9,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CY,quantile,0.99,10,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CY,point,,1,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CY,quantile,0.01,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CY,quantile,0.025,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CY,quantile,0.05,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CY,quantile,0.1,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CY,quantile,0.15,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CY,quantile,0.2,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CY,quantile,0.25,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CY,quantile,0.3,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CY,quantile,0.35,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CY,quantile,0.4,1,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CY,quantile,0.45,1,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CY,quantile,0.5,1,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CY,quantile,0.55,1,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CY,quantile,0.6,1,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CY,quantile,0.65,2,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CY,quantile,0.7,2,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CY,quantile,0.75,3,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CY,quantile,0.8,3,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CY,quantile,0.85,4,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CY,quantile,0.9,6,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CY,quantile,0.95,9,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CY,quantile,0.975,12,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CY,quantile,0.99,15,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CY,point,,1,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CY,quantile,0.01,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CY,quantile,0.025,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CY,quantile,0.05,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CY,quantile,0.1,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CY,quantile,0.15,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CY,quantile,0.2,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CY,quantile,0.25,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CY,quantile,0.3,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CY,quantile,0.35,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CY,quantile,0.4,1,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CY,quantile,0.45,1,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CY,quantile,0.5,1,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CY,quantile,0.55,1,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CY,quantile,0.6,2,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CY,quantile,0.65,2,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CY,quantile,0.7,2,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CY,quantile,0.75,3,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CY,quantile,0.8,4,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CY,quantile,0.85,5,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CY,quantile,0.9,7,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CY,quantile,0.95,11,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CY,quantile,0.975,15,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CY,quantile,0.99,20,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CY,point,,1,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CZ,quantile,0.01,1,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
CZ,quantile,0.025,1,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
CZ,quantile,0.05,1,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
CZ,quantile,0.1,2,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
CZ,quantile,0.15,2,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
CZ,quantile,0.2,2,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
CZ,quantile,0.25,3,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
CZ,quantile,0.3,3,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
CZ,quantile,0.35,3,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
CZ,quantile,0.4,4,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
CZ,quantile,0.45,4,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
CZ,quantile,0.5,5,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
CZ,quantile,0.55,5,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
CZ,quantile,0.6,5,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
CZ,quantile,0.65,6,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
CZ,quantile,0.7,7,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
CZ,quantile,0.75,7,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
CZ,quantile,0.8,8,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
CZ,quantile,0.85,9,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
CZ,quantile,0.9,10,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
CZ,quantile,0.95,11,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
CZ,quantile,0.975,12,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
CZ,quantile,0.99,13,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
CZ,point,,5,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
CZ,quantile,0.01,0,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CZ,quantile,0.025,0,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CZ,quantile,0.05,1,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CZ,quantile,0.1,1,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CZ,quantile,0.15,1,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CZ,quantile,0.2,1,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CZ,quantile,0.25,2,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CZ,quantile,0.3,2,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CZ,quantile,0.35,2,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CZ,quantile,0.4,3,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CZ,quantile,0.45,3,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CZ,quantile,0.5,3,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CZ,quantile,0.55,4,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CZ,quantile,0.6,4,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CZ,quantile,0.65,4,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CZ,quantile,0.7,5,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CZ,quantile,0.75,5,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CZ,quantile,0.8,6,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CZ,quantile,0.85,7,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CZ,quantile,0.9,8,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CZ,quantile,0.95,9,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CZ,quantile,0.975,10,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CZ,quantile,0.99,11,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CZ,point,,3,2023-05-27,2023-05-22,1 wk ahead inc death,forecast
CZ,quantile,0.01,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CZ,quantile,0.025,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CZ,quantile,0.05,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CZ,quantile,0.1,0,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CZ,quantile,0.15,1,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CZ,quantile,0.2,1,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CZ,quantile,0.25,1,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CZ,quantile,0.3,1,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CZ,quantile,0.35,1,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CZ,quantile,0.4,2,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CZ,quantile,0.45,2,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CZ,quantile,0.5,2,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CZ,quantile,0.55,2,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CZ,quantile,0.6,3,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CZ,quantile,0.65,3,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CZ,quantile,0.7,3,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CZ,quantile,0.75,4,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CZ,quantile,0.8,4,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CZ,quantile,0.85,5,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CZ,quantile,0.9,6,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CZ,quantile,0.95,7,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CZ,quantile,0.975,8,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CZ,quantile,0.99,9,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CZ,point,,2,2023-06-03,2023-05-22,2 wk ahead inc death,forecast
CZ,quantile,0.01,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CZ,quantile,0.025,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CZ,quantile,0.05,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CZ,quantile,0.1,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CZ,quantile,0.15,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CZ,quantile,0.2,0,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CZ,quantile,0.25,1,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CZ,quantile,0.3,1,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CZ,quantile,0.35,1,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CZ,quantile,0.4,1,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CZ,quantile,0.45,1,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CZ,quantile,0.5,1,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CZ,quantile,0.55,2,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CZ,quantile,0.6,2,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CZ,quantile,0.65,2,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CZ,quantile,0.7,3,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CZ,quantile,0.75,3,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CZ,quantile,0.8,3,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CZ,quantile,0.85,4,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CZ,quantile,0.9,4,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CZ,quantile,0.95,6,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CZ,quantile,0.975,7,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CZ,quantile,0.99,7,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CZ,point,,1,2023-06-10,2023-05-22,3 wk ahead inc death,forecast
CZ,quantile,0.01,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CZ,quantile,0.025,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CZ,quantile,0.05,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CZ,quantile,0.1,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CZ,quantile,0.15,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CZ,quantile,0.2,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CZ,quantile,0.25,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CZ,quantile,0.3,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CZ,quantile,0.35,0,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CZ,quantile,0.4,1,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CZ,quantile,0.45,1,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CZ,quantile,0.5,1,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CZ,quantile,0.55,1,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CZ,quantile,0.6,1,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CZ,quantile,0.65,2,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CZ,quantile,0.7,2,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CZ,quantile,0.75,2,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CZ,quantile,0.8,3,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CZ,quantile,0.85,3,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CZ,quantile,0.9,4,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CZ,quantile,0.95,5,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CZ,quantile,0.975,5,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CZ,quantile,0.99,6,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
CZ,point,,1,2023-06-17,2023-05-22,4 wk ahead inc death,forecast
DE,quantile,0.01,14,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
DE,quantile,0.025,15,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
DE,quantile,0.05,17,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
DE,quantile,0.1,19,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
DE,quantile,0.15,20,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
DE,quantile,0.2,21,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
DE,quantile,0.25,23,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
DE,quantile,0.3,24,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
DE,quantile,0.35,25,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
DE,quantile,0.4,26,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
DE,quantile,0.45,27,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
DE,quantile,0.5,29,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
DE,quantile,0.55,30,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
DE,quantile,0.6,32,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
DE,quantile,0.65,33,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
DE,quantile,0.7,35,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
DE,quantile,0.75,37,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
DE,quantile,0.8,39,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
DE,quantile,0.85,42,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
DE,quantile,0.9,45,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
DE,quantile,0.95,50,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
DE,quantile,0.975,53,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
DE,quantile,0.99,56,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
DE,point,,29,2023-05-13,2023-05-22,-1 wk ahead inc death,forecast
DE,quantile,0.01,29,2023-05-06,2023-05-22,-2 wk ahead inc death,forecast
DE,quantile,0.025,30,2023-05-06,2023-05-22,-2 wk ahead inc death,forecast
DE,quantile,0.05,31,2023-05-06,2023-05-22,-2 wk ahead inc death,forecast
DE,quantile,0.1,34,2023-05-06,2023-05-22,-2 wk ahead inc death,forecast
DE,quantile,0.15,36,2023-05-06,2023-05-22,-2 wk ahead inc death,forecast
DE,quantile,0.2,39,2023-05-06,2023-05-22,-2 wk ahead inc death,forecast
DE,quantile,0.25,41,2023-05-06,2023-05-22,-2 wk ahead inc death,forecast
DE,quantile,0.3,42,2023-05-06,2023-05-22,-2 wk ahead inc death,forecast
DE,quantile,0.35,44,2023-05-06,2023-05-22,-2 wk ahead inc death,forecast
DE,quantile,0.4,45,2023-05-06,2023-05-22,-2 wk ahead inc death,forecast
DE,quantile,0.45,47,2023-05-06,2023-05-22,-2 wk ahead inc death,forecast
DE,quantile,0.5,49,2023-05-06,2023-05-22,-2 wk ahead inc death,forecast
DE,quantile,0.55,51,2023-05-06,2023-05-22,-2 wk ahead inc death,forecast
DE,quantile,0.6,52,2023-05-06,2023-05-22,-2 wk ahead inc death,forecast
DE,quantile,0.65,54,2023-05-06,2023-05-22,-2 wk ahead inc death,forecast
DE,quantile,0.7,56,2023-05-06,2023-05-22,-2 wk ahead inc death,forecast
DE,quantile,0.75,58,2023-05-06,2023-05-22,-2 wk ahead inc death,forecast
DE,quantile,0.8,60,2023-05-06,2023-05-22,-2 wk ahead inc death,forecast
DE,quantile,0.85,63,2023-05-06,2023-05-22,-2 wk ahead inc death,forecast
DE,quantile,0.9,67,2023-05-06,2023-05-22,-2 wk ahead inc death,forecast
DE,quantile,0.95,75,2023-05-06,2023-05-22,-2 wk ahead inc death,forecast
DE,quantile,0.975,79,2023-05-06,2023-05-22,-2 wk ahead inc death,forecast
DE,quantile,0.99,82,2023-05-06,2023-05-22,-2 wk ahead inc death,forecast
DE,point,,49,2023-05-06,2023-05-22,-2 wk ahead inc death,forecast
DE,quantile,0.01,50,2023-04-29,2023-05-22,-3 wk ahead inc death,forecast
DE,quantile,0.025,52,2023-04-29,2023-05-22,-3 wk ahead inc death,forecast
DE,quantile,0.05,55,2023-04-29,2023-05-22,-3 wk ahead inc death,forecast
DE,quantile,0.1,60,2023-04-29,2023-05-22,-3 wk ahead inc death,forecast
DE,quantile,0.15,63,2023-04-29,2023-05-22,-3 wk ahead inc death,forecast
DE,quantile,0.2,66,2023-04-29,2023-05-22,-3 wk ahead inc death,forecast
DE,quantile,0.25,69,2023-04-29,2023-05-22,-3 wk ahead inc death,forecast
DE,quantile,0.3,71,2023-04-29,2023-05-22,-3 wk ahead inc death,forecast
DE,quantile,0.35,73,2023-04-29,2023-05-22,-3 wk ahead inc death,forecast
DE,quantile,0.4,76,2023-04-29,2023-05-22,-3 wk ahead inc death,forecast
DE,quantile,0.45,78,2023-04-29,2023-05-22,-3 wk ahead inc death,forecast
DE,quantile,0.5,81,2023-04-29,2023-05-22,-3 wk ahead inc death,forecast
DE,quantile,0.55,84,2023-04-29,2023-05-22,-3 wk ahead inc death,forecast
DE,quantile,0.6,86,2023-04-29,2023-05-22,-3 wk ahead inc death,forecast
DE,quantile,0.65,88,2023-04-29,2023-05-22,-3 wk ahead inc death,forecast
DE,quantile,0.7,91,2023-04-29,2023-05-22,-3 wk ahead inc death,forecast
DE,quantile,0.75,95,2023-04-29,2023-05-22,-3 wk ahead inc death,forecast
DE,quantile,0.8,97,2023-04-29,2023-05-22,-3 wk ahead inc death,forecast
DE,quantile,0.85,101,2023-04-29,2023-05-22,-3 wk ahead inc death,forecast
DE,quantile,0.9,106,2023-04-29,2023-05-22,-3 wk ahead inc death,forecast
DE,quantile,0.95,115,2023-04-29,2023-05-22,-3 wk ahead inc death,forecast
DE,quantile,0.975,120,2023-04-29,2023-05-22,-3 wk ahead inc death,forecast
DE,quantile,0.99,124,2023-04-29,2023-05-22,-3 wk ahead inc death,forecast
DE,point,,81,2023-04-29,2023-05-22,-3 wk ahead inc death,forecast
DE,quantile,0.01,7,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
DE,quantile,0.025,8,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
DE,quantile,0.05,8,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
DE,quantile,0.1,10,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
DE,quantile,0.15,11,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
DE,quantile,0.2,12,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
DE,quantile,0.25,13,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
DE,quantile,0.3,14,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
DE,quantile,0.35,14,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
DE,quantile,0.4,15,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
DE,quantile,0.45,16,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
DE,quantile,0.5,17,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
DE,quantile,0.55,18,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
DE,quantile,0.6,19,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
DE,quantile,0.65,20,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
DE,quantile,0.7,22,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
DE,quantile,0.75,23,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
DE,quantile,0.8,25,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
DE,quantile,0.85,27,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
DE,quantile,0.9,29,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
DE,quantile,0.95,33,2023-05-20,2023-05-22,0 wk ahead inc death,forecast
