location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.45,299,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
MT,quantile,0.5,338,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
MT,quantile,0.55,382,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
MT,quantile,0.6,425,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
MT,quantile,0.65,482,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
MT,quantile,0.7,542,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
MT,quantile,0.75,620,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
MT,quantile,0.8,714,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
MT,quantile,0.85,819,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
MT,quantile,0.9,970,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
MT,quantile,0.95,1205,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
MT,quantile,0.975,1375,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
MT,quantile,0.99,1514,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
MT,point,,338,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PL,quantile,0.01,49,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PL,quantile,0.025,53,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PL,quantile,0.05,61,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PL,quantile,0.1,75,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PL,quantile,0.15,86,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PL,quantile,0.2,94,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PL,quantile,0.25,105,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PL,quantile,0.3,115,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PL,quantile,0.35,125,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PL,quantile,0.4,135,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PL,quantile,0.45,143,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PL,quantile,0.5,154,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PL,quantile,0.55,169,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PL,quantile,0.6,181,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PL,quantile,0.65,195,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PL,quantile,0.7,211,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PL,quantile,0.75,229,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PL,quantile,0.8,255,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PL,quantile,0.85,279,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PL,quantile,0.9,313,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PL,quantile,0.95,365,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PL,quantile,0.975,413,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PL,quantile,0.99,449,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PL,point,,154,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PL,quantile,0.01,50,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PL,quantile,0.025,54,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PL,quantile,0.05,60,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PL,quantile,0.1,73,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PL,quantile,0.15,83,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PL,quantile,0.2,94,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PL,quantile,0.25,103,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PL,quantile,0.3,114,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PL,quantile,0.35,125,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PL,quantile,0.4,135,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PL,quantile,0.45,147,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PL,quantile,0.5,159,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PL,quantile,0.55,173,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PL,quantile,0.6,188,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PL,quantile,0.65,205,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PL,quantile,0.7,226,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PL,quantile,0.75,248,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PL,quantile,0.8,277,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PL,quantile,0.85,313,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PL,quantile,0.9,350,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PL,quantile,0.95,417,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PL,quantile,0.975,475,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PL,quantile,0.99,514,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PL,point,,159,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PL,quantile,0.01,46,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PL,quantile,0.025,50,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PL,quantile,0.05,57,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PL,quantile,0.1,70,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PL,quantile,0.15,82,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PL,quantile,0.2,95,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PL,quantile,0.25,105,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PL,quantile,0.3,116,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PL,quantile,0.35,127,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PL,quantile,0.4,138,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PL,quantile,0.45,149,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PL,quantile,0.5,166,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PL,quantile,0.55,181,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PL,quantile,0.6,199,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PL,quantile,0.65,217,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PL,quantile,0.7,240,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PL,quantile,0.75,269,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PL,quantile,0.8,306,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PL,quantile,0.85,351,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PL,quantile,0.9,406,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PL,quantile,0.95,484,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PL,quantile,0.975,569,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PL,quantile,0.99,623,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PL,point,,166,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PL,quantile,0.01,40,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PL,quantile,0.025,47,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PL,quantile,0.05,54,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PL,quantile,0.1,68,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PL,quantile,0.15,80,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PL,quantile,0.2,90,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PL,quantile,0.25,102,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PL,quantile,0.3,115,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PL,quantile,0.35,127,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PL,quantile,0.4,141,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PL,quantile,0.45,154,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PL,quantile,0.5,169,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PL,quantile,0.55,189,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PL,quantile,0.6,210,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PL,quantile,0.65,239,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PL,quantile,0.7,265,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PL,quantile,0.75,302,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PL,quantile,0.8,338,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PL,quantile,0.85,394,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PL,quantile,0.9,457,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PL,quantile,0.95,581,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PL,quantile,0.975,689,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PL,quantile,0.99,755,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PL,point,,169,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PT,quantile,0.01,3102,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PT,quantile,0.025,3320,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PT,quantile,0.05,3813,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PT,quantile,0.1,4653,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PT,quantile,0.15,5427,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PT,quantile,0.2,6167,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PT,quantile,0.25,6740,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PT,quantile,0.3,7431,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PT,quantile,0.35,8214,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PT,quantile,0.4,8791,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PT,quantile,0.45,9481,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PT,quantile,0.5,10223,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PT,quantile,0.55,10943,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PT,quantile,0.6,11648,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PT,quantile,0.65,12356,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PT,quantile,0.7,13336,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PT,quantile,0.75,14337,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PT,quantile,0.8,15709,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PT,quantile,0.85,17416,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PT,quantile,0.9,19277,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PT,quantile,0.95,22210,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PT,quantile,0.975,24852,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PT,quantile,0.99,26972,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PT,point,,10223,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
PT,quantile,0.01,4465,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PT,quantile,0.025,4979,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PT,quantile,0.05,5598,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PT,quantile,0.1,7070,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PT,quantile,0.15,8085,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PT,quantile,0.2,9357,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PT,quantile,0.25,10420,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PT,quantile,0.3,11558,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PT,quantile,0.35,12490,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PT,quantile,0.4,13565,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PT,quantile,0.45,14621,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PT,quantile,0.5,15858,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PT,quantile,0.55,17072,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PT,quantile,0.6,18484,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PT,quantile,0.65,20171,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PT,quantile,0.7,22141,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PT,quantile,0.75,23693,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PT,quantile,0.8,25634,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PT,quantile,0.85,28241,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PT,quantile,0.9,31499,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PT,quantile,0.95,37072,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PT,quantile,0.975,42202,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PT,quantile,0.99,45751,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PT,point,,15858,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
PT,quantile,0.01,6088,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PT,quantile,0.025,6766,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PT,quantile,0.05,7821,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PT,quantile,0.1,9935,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PT,quantile,0.15,11753,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PT,quantile,0.2,13542,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PT,quantile,0.25,15134,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PT,quantile,0.3,16685,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PT,quantile,0.35,18165,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PT,quantile,0.4,19899,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PT,quantile,0.45,22032,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PT,quantile,0.5,23956,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PT,quantile,0.55,25673,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PT,quantile,0.6,27673,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PT,quantile,0.65,29843,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PT,quantile,0.7,32635,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PT,quantile,0.75,35279,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PT,quantile,0.8,38254,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PT,quantile,0.85,41708,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PT,quantile,0.9,47237,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PT,quantile,0.95,57338,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PT,quantile,0.975,65325,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PT,quantile,0.99,70076,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PT,point,,23956,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
PT,quantile,0.01,7711,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PT,quantile,0.025,8805,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PT,quantile,0.05,10153,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PT,quantile,0.1,13196,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PT,quantile,0.15,15584,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PT,quantile,0.2,17892,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PT,quantile,0.25,19756,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PT,quantile,0.3,21334,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PT,quantile,0.35,23444,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PT,quantile,0.4,25588,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PT,quantile,0.45,27855,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PT,quantile,0.5,29811,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PT,quantile,0.55,32484,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PT,quantile,0.6,35138,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PT,quantile,0.65,37946,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PT,quantile,0.7,40685,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PT,quantile,0.75,44186,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PT,quantile,0.8,47715,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PT,quantile,0.85,53398,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PT,quantile,0.9,60671,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PT,quantile,0.95,69549,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PT,quantile,0.975,76751,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PT,quantile,0.99,82356,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
PT,point,,29811,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
RO,quantile,0.01,53,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
RO,quantile,0.025,61,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
RO,quantile,0.05,73,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
RO,quantile,0.1,93,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
RO,quantile,0.15,110,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
RO,quantile,0.2,127,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
RO,quantile,0.25,143,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
RO,quantile,0.3,162,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
RO,quantile,0.35,185,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
RO,quantile,0.4,208,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
RO,quantile,0.45,231,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
RO,quantile,0.5,258,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
RO,quantile,0.55,292,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
RO,quantile,0.6,326,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
RO,quantile,0.65,368,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
RO,quantile,0.7,402,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
RO,quantile,0.75,463,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
RO,quantile,0.8,513,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
RO,quantile,0.85,571,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
RO,quantile,0.9,663,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
RO,quantile,0.95,802,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
RO,quantile,0.975,910,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
RO,quantile,0.99,960,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
RO,point,,258,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
RO,quantile,0.01,61,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
RO,quantile,0.025,66,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
RO,quantile,0.05,75,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
RO,quantile,0.1,96,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
RO,quantile,0.15,114,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
RO,quantile,0.2,136,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
RO,quantile,0.25,158,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
RO,quantile,0.3,183,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
RO,quantile,0.35,208,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
RO,quantile,0.4,235,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
RO,quantile,0.45,260,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
RO,quantile,0.5,292,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
RO,quantile,0.55,332,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
RO,quantile,0.6,377,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
RO,quantile,0.65,440,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
RO,quantile,0.7,505,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
RO,quantile,0.75,571,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
RO,quantile,0.8,651,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
RO,quantile,0.85,767,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
RO,quantile,0.9,921,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
RO,quantile,0.95,1151,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
RO,quantile,0.975,1339,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
RO,quantile,0.99,1468,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
RO,point,,292,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
RO,quantile,0.01,48,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
RO,quantile,0.025,54,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
RO,quantile,0.05,66,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
RO,quantile,0.1,84,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
RO,quantile,0.15,105,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
RO,quantile,0.2,127,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
RO,quantile,0.25,155,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
RO,quantile,0.3,190,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
RO,quantile,0.35,214,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
RO,quantile,0.4,245,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
RO,quantile,0.45,276,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
RO,quantile,0.5,321,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
RO,quantile,0.55,369,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
RO,quantile,0.6,430,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
RO,quantile,0.65,509,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
RO,quantile,0.7,591,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
RO,quantile,0.75,692,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
RO,quantile,0.8,827,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
RO,quantile,0.85,993,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
RO,quantile,0.9,1225,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
RO,quantile,0.95,1555,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
RO,quantile,0.975,1952,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
RO,quantile,0.99,2132,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
RO,point,,321,2024-07-13,2024-06-24,3 wk ahead inc case,forecast
RO,quantile,0.01,49,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
RO,quantile,0.025,54,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
RO,quantile,0.05,68,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
RO,quantile,0.1,89,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
RO,quantile,0.15,111,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
RO,quantile,0.2,137,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
RO,quantile,0.25,161,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
RO,quantile,0.3,186,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
RO,quantile,0.35,218,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
RO,quantile,0.4,252,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
RO,quantile,0.45,302,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
RO,quantile,0.5,352,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
RO,quantile,0.55,426,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
RO,quantile,0.6,517,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
RO,quantile,0.65,605,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
RO,quantile,0.7,721,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
RO,quantile,0.75,852,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
RO,quantile,0.8,1019,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
RO,quantile,0.85,1260,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
RO,quantile,0.9,1618,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
RO,quantile,0.95,2192,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
RO,quantile,0.975,2745,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
RO,quantile,0.99,3193,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
RO,point,,352,2024-07-20,2024-06-24,4 wk ahead inc case,forecast
SE,quantile,0.01,73,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SE,quantile,0.025,76,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SE,quantile,0.05,82,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SE,quantile,0.1,91,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SE,quantile,0.15,97,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SE,quantile,0.2,104,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SE,quantile,0.25,109,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SE,quantile,0.3,116,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SE,quantile,0.35,121,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SE,quantile,0.4,125,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SE,quantile,0.45,131,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SE,quantile,0.5,137,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SE,quantile,0.55,142,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SE,quantile,0.6,148,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SE,quantile,0.65,153,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SE,quantile,0.7,159,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SE,quantile,0.75,166,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SE,quantile,0.8,173,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SE,quantile,0.85,183,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SE,quantile,0.9,198,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SE,quantile,0.95,213,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SE,quantile,0.975,229,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SE,quantile,0.99,239,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SE,point,,137,2024-06-29,2024-06-24,1 wk ahead inc case,forecast
SE,quantile,0.01,68,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SE,quantile,0.025,73,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SE,quantile,0.05,81,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SE,quantile,0.1,93,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
SE,quantile,0.15,102,2024-07-06,2024-06-24,2 wk ahead inc case,forecast
