location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.3,21,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
CZ,quantile,0.35,26,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
CZ,quantile,0.4,29,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
CZ,quantile,0.45,34,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
CZ,quantile,0.5,40,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
CZ,quantile,0.55,47,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
CZ,quantile,0.6,58,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
CZ,quantile,0.65,71,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
CZ,quantile,0.7,87,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
CZ,quantile,0.75,114,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
CZ,quantile,0.8,153,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
CZ,quantile,0.85,233,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
CZ,quantile,0.9,355,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
CZ,quantile,0.95,623,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
CZ,quantile,0.975,1210,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
CZ,quantile,0.99,2258,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DE,point,,552,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DE,quantile,0.01,106,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DE,quantile,0.025,145,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DE,quantile,0.05,183,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DE,quantile,0.1,242,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DE,quantile,0.15,279,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DE,quantile,0.2,309,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DE,quantile,0.25,354,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DE,quantile,0.3,392,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DE,quantile,0.35,437,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DE,quantile,0.4,477,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DE,quantile,0.45,518,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DE,quantile,0.5,552,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DE,quantile,0.55,593,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DE,quantile,0.6,628,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DE,quantile,0.65,672,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DE,quantile,0.7,724,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DE,quantile,0.75,781,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DE,quantile,0.8,864,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DE,quantile,0.85,962,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DE,quantile,0.9,1071,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DE,quantile,0.95,1214,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DE,quantile,0.975,1377,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DE,quantile,0.99,1597,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DE,point,,704,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DE,quantile,0.01,153,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DE,quantile,0.025,212,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DE,quantile,0.05,257,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DE,quantile,0.1,330,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DE,quantile,0.15,393,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DE,quantile,0.2,441,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DE,quantile,0.25,485,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DE,quantile,0.3,527,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DE,quantile,0.35,575,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DE,quantile,0.4,616,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DE,quantile,0.45,658,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DE,quantile,0.5,704,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DE,quantile,0.55,749,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DE,quantile,0.6,812,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DE,quantile,0.65,878,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DE,quantile,0.7,947,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DE,quantile,0.75,1021,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DE,quantile,0.8,1099,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DE,quantile,0.85,1221,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DE,quantile,0.9,1390,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DE,quantile,0.95,1561,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DE,quantile,0.975,1948,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DE,quantile,0.99,2235,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DE,point,,1016,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DE,quantile,0.01,252,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DE,quantile,0.025,305,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DE,quantile,0.05,379,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DE,quantile,0.1,459,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DE,quantile,0.15,554,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DE,quantile,0.2,636,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DE,quantile,0.25,710,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DE,quantile,0.3,768,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DE,quantile,0.35,824,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DE,quantile,0.4,880,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DE,quantile,0.45,950,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DE,quantile,0.5,1016,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DE,quantile,0.55,1093,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DE,quantile,0.6,1169,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DE,quantile,0.65,1242,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DE,quantile,0.7,1347,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DE,quantile,0.75,1454,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DE,quantile,0.8,1582,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DE,quantile,0.85,1731,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DE,quantile,0.9,1948,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DE,quantile,0.95,2348,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DE,quantile,0.975,2656,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DE,quantile,0.99,2984,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DE,point,,874,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DE,quantile,0.01,68,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DE,quantile,0.025,100,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DE,quantile,0.05,148,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DE,quantile,0.1,212,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DE,quantile,0.15,273,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DE,quantile,0.2,338,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DE,quantile,0.25,411,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DE,quantile,0.3,480,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DE,quantile,0.35,553,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DE,quantile,0.4,648,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DE,quantile,0.45,741,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DE,quantile,0.5,874,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DE,quantile,0.55,1023,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DE,quantile,0.6,1143,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DE,quantile,0.65,1336,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DE,quantile,0.7,1538,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DE,quantile,0.75,1795,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DE,quantile,0.8,2135,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DE,quantile,0.85,2538,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DE,quantile,0.9,3479,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DE,quantile,0.95,5525,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DE,quantile,0.975,7401,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DE,quantile,0.99,11356,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DK,point,,40,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DK,quantile,0.01,11,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DK,quantile,0.025,14,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DK,quantile,0.05,18,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DK,quantile,0.1,21,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DK,quantile,0.15,23,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DK,quantile,0.2,25,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DK,quantile,0.25,28,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DK,quantile,0.3,30,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DK,quantile,0.35,33,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DK,quantile,0.4,35,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DK,quantile,0.45,38,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DK,quantile,0.5,40,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DK,quantile,0.55,43,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DK,quantile,0.6,45,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DK,quantile,0.65,48,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DK,quantile,0.7,50,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DK,quantile,0.75,55,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DK,quantile,0.8,58,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DK,quantile,0.85,65,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DK,quantile,0.9,77,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DK,quantile,0.95,90,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DK,quantile,0.975,101,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DK,quantile,0.99,122,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
DK,point,,59,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DK,quantile,0.01,18,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DK,quantile,0.025,21,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DK,quantile,0.05,26,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DK,quantile,0.1,32,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DK,quantile,0.15,36,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DK,quantile,0.2,39,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DK,quantile,0.25,43,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DK,quantile,0.3,46,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DK,quantile,0.35,48,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DK,quantile,0.4,53,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DK,quantile,0.45,56,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DK,quantile,0.5,59,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DK,quantile,0.55,62,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DK,quantile,0.6,67,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DK,quantile,0.65,72,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DK,quantile,0.7,77,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DK,quantile,0.75,83,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DK,quantile,0.8,88,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DK,quantile,0.85,97,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DK,quantile,0.9,111,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DK,quantile,0.95,134,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DK,quantile,0.975,158,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DK,quantile,0.99,196,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
DK,point,,60,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DK,quantile,0.01,5,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DK,quantile,0.025,7,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DK,quantile,0.05,10,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DK,quantile,0.1,15,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DK,quantile,0.15,19,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DK,quantile,0.2,24,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DK,quantile,0.25,29,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DK,quantile,0.3,33,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DK,quantile,0.35,38,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DK,quantile,0.4,43,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DK,quantile,0.45,51,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DK,quantile,0.5,60,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DK,quantile,0.55,69,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DK,quantile,0.6,77,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DK,quantile,0.65,89,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DK,quantile,0.7,102,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DK,quantile,0.75,121,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DK,quantile,0.8,137,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DK,quantile,0.85,173,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DK,quantile,0.9,230,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DK,quantile,0.95,373,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DK,quantile,0.975,611,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DK,quantile,0.99,818,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
DK,point,,76,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DK,quantile,0.01,3,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DK,quantile,0.025,5,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DK,quantile,0.05,10,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DK,quantile,0.1,15,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DK,quantile,0.15,20,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DK,quantile,0.2,26,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DK,quantile,0.25,32,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DK,quantile,0.3,39,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DK,quantile,0.35,48,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DK,quantile,0.4,56,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DK,quantile,0.45,67,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DK,quantile,0.5,76,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DK,quantile,0.55,90,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DK,quantile,0.6,105,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DK,quantile,0.65,128,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DK,quantile,0.7,158,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DK,quantile,0.75,200,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DK,quantile,0.8,270,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DK,quantile,0.85,374,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DK,quantile,0.9,552,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DK,quantile,0.95,1051,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DK,quantile,0.975,1560,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
DK,quantile,0.99,2738,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,point,,5,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.1,0,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.15,1,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.2,1,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.25,2,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.3,2,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.35,3,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.4,3,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.45,4,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.5,5,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.55,6,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.6,6,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.65,8,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.7,9,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.75,11,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.8,13,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.85,16,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.9,21,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.95,35,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.975,48,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,quantile,0.99,68,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
EE,point,,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.15,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.2,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.25,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.3,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.35,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.4,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.45,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.5,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.55,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.6,1,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.65,1,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.7,1,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.75,2,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.8,3,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.85,4,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.9,7,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.95,13,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.975,24,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,quantile,0.99,51,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
EE,point,,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.15,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.2,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.25,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.3,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.35,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.4,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.45,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.5,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.55,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.6,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.65,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.7,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.75,1,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.8,1,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.85,1,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.9,2,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.95,5,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.975,10,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,quantile,0.99,22,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
EE,point,,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.15,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.2,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.25,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.3,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.35,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.4,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.45,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.5,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.55,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.6,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.65,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.7,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
EE,quantile,0.75,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
