location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.25,1996,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
IT,quantile,0.3,2221,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
IT,quantile,0.35,2418,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
IT,quantile,0.4,2672,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
IT,quantile,0.45,2941,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
IT,quantile,0.5,3254,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
IT,quantile,0.55,3561,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
IT,quantile,0.6,3858,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
IT,quantile,0.65,4267,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
IT,quantile,0.7,4614,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
IT,quantile,0.75,5183,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
IT,quantile,0.8,5802,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
IT,quantile,0.85,6409,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
IT,quantile,0.9,7525,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
IT,quantile,0.95,9067,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
IT,quantile,0.975,10575,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
IT,quantile,0.99,11196,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
IT,point,,3254,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
IT,quantile,0.01,571,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
IT,quantile,0.025,655,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
IT,quantile,0.05,797,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
IT,quantile,0.1,1005,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
IT,quantile,0.15,1216,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
IT,quantile,0.2,1409,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
IT,quantile,0.25,1588,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
IT,quantile,0.3,1795,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
IT,quantile,0.35,1999,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
IT,quantile,0.4,2209,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
IT,quantile,0.45,2392,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
IT,quantile,0.5,2656,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
IT,quantile,0.55,2922,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
IT,quantile,0.6,3236,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
IT,quantile,0.65,3612,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
IT,quantile,0.7,4031,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
IT,quantile,0.75,4529,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
IT,quantile,0.8,5072,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
IT,quantile,0.85,5785,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
IT,quantile,0.9,6841,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
IT,quantile,0.95,8419,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
IT,quantile,0.975,9661,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
IT,quantile,0.99,10955,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
IT,point,,2656,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
IT,quantile,0.01,458,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
IT,quantile,0.025,541,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
IT,quantile,0.05,629,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
IT,quantile,0.1,803,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
IT,quantile,0.15,971,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
IT,quantile,0.2,1154,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
IT,quantile,0.25,1343,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
IT,quantile,0.3,1528,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
IT,quantile,0.35,1734,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
IT,quantile,0.4,1928,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
IT,quantile,0.45,2140,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
IT,quantile,0.5,2387,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
IT,quantile,0.55,2708,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
IT,quantile,0.6,3014,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
IT,quantile,0.65,3336,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
IT,quantile,0.7,3707,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
IT,quantile,0.75,4140,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
IT,quantile,0.8,4750,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
IT,quantile,0.85,5562,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
IT,quantile,0.9,6585,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
IT,quantile,0.95,8212,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
IT,quantile,0.975,9669,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
IT,quantile,0.99,10923,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
IT,point,,2387,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
IT,quantile,0.01,311,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
IT,quantile,0.025,368,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
IT,quantile,0.05,437,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
IT,quantile,0.1,571,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
IT,quantile,0.15,729,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
IT,quantile,0.2,886,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
IT,quantile,0.25,1018,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
IT,quantile,0.3,1175,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
IT,quantile,0.35,1350,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
IT,quantile,0.4,1552,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
IT,quantile,0.45,1741,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
IT,quantile,0.5,1953,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
IT,quantile,0.55,2216,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
IT,quantile,0.6,2469,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
IT,quantile,0.65,2762,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
IT,quantile,0.7,3056,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
IT,quantile,0.75,3529,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
IT,quantile,0.8,4060,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
IT,quantile,0.85,4719,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
IT,quantile,0.9,5598,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
IT,quantile,0.95,7561,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
IT,quantile,0.975,9011,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
IT,quantile,0.99,10266,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
IT,point,,1953,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
IT,quantile,0.01,224,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
IT,quantile,0.025,260,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
IT,quantile,0.05,329,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
IT,quantile,0.1,459,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
IT,quantile,0.15,613,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
IT,quantile,0.2,743,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
IT,quantile,0.25,889,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
IT,quantile,0.3,996,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
IT,quantile,0.35,1169,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
IT,quantile,0.4,1355,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
IT,quantile,0.45,1558,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
IT,quantile,0.5,1788,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
IT,quantile,0.55,2040,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
IT,quantile,0.6,2317,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
IT,quantile,0.65,2586,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
IT,quantile,0.7,2991,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
IT,quantile,0.75,3401,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
IT,quantile,0.8,3946,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
IT,quantile,0.85,4588,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
IT,quantile,0.9,5613,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
IT,quantile,0.95,7191,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
IT,quantile,0.975,8193,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
IT,quantile,0.99,9094,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
IT,point,,1788,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
LT,quantile,0.01,31,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LT,quantile,0.025,34,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LT,quantile,0.05,38,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LT,quantile,0.1,43,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LT,quantile,0.15,47,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LT,quantile,0.2,53,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LT,quantile,0.25,57,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LT,quantile,0.3,62,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LT,quantile,0.35,66,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LT,quantile,0.4,70,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LT,quantile,0.45,74,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LT,quantile,0.5,79,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LT,quantile,0.55,83,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LT,quantile,0.6,87,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LT,quantile,0.65,93,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LT,quantile,0.7,99,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LT,quantile,0.75,106,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LT,quantile,0.8,112,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LT,quantile,0.85,122,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LT,quantile,0.9,134,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LT,quantile,0.95,152,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LT,quantile,0.975,163,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LT,quantile,0.99,175,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LT,point,,79,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LT,quantile,0.01,28,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LT,quantile,0.025,30,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LT,quantile,0.05,34,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LT,quantile,0.1,41,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LT,quantile,0.15,46,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LT,quantile,0.2,51,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LT,quantile,0.25,55,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LT,quantile,0.3,59,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LT,quantile,0.35,64,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LT,quantile,0.4,68,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LT,quantile,0.45,73,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LT,quantile,0.5,78,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LT,quantile,0.55,82,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LT,quantile,0.6,87,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LT,quantile,0.65,92,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LT,quantile,0.7,99,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LT,quantile,0.75,106,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LT,quantile,0.8,114,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LT,quantile,0.85,127,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LT,quantile,0.9,140,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LT,quantile,0.95,162,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LT,quantile,0.975,178,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LT,quantile,0.99,191,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LT,point,,78,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LT,quantile,0.01,26,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
LT,quantile,0.025,29,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
LT,quantile,0.05,32,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
LT,quantile,0.1,39,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
LT,quantile,0.15,44,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
LT,quantile,0.2,50,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
LT,quantile,0.25,54,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
LT,quantile,0.3,58,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
LT,quantile,0.35,63,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
LT,quantile,0.4,68,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
LT,quantile,0.45,73,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
LT,quantile,0.5,77,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
LT,quantile,0.55,83,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
LT,quantile,0.6,88,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
LT,quantile,0.65,95,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
LT,quantile,0.7,102,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
LT,quantile,0.75,111,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
LT,quantile,0.8,122,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
LT,quantile,0.85,134,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
LT,quantile,0.9,151,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
LT,quantile,0.95,174,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
LT,quantile,0.975,193,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
LT,quantile,0.99,206,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
LT,point,,77,2023-09-09,2023-08-28,2 wk ahead inc case,forecast
LT,quantile,0.01,25,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
LT,quantile,0.025,27,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
LT,quantile,0.05,31,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
LT,quantile,0.1,38,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
LT,quantile,0.15,43,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
LT,quantile,0.2,48,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
LT,quantile,0.25,52,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
LT,quantile,0.3,57,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
LT,quantile,0.35,62,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
LT,quantile,0.4,66,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
LT,quantile,0.45,71,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
LT,quantile,0.5,76,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
LT,quantile,0.55,83,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
LT,quantile,0.6,88,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
LT,quantile,0.65,95,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
LT,quantile,0.7,103,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
LT,quantile,0.75,111,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
LT,quantile,0.8,122,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
LT,quantile,0.85,137,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
LT,quantile,0.9,159,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
LT,quantile,0.95,192,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
LT,quantile,0.975,216,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
LT,quantile,0.99,241,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
LT,point,,76,2023-09-16,2023-08-28,3 wk ahead inc case,forecast
LT,quantile,0.01,23,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
LT,quantile,0.025,26,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
LT,quantile,0.05,30,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
LT,quantile,0.1,35,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
LT,quantile,0.15,40,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
LT,quantile,0.2,44,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
LT,quantile,0.25,49,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
LT,quantile,0.3,53,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
LT,quantile,0.35,58,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
LT,quantile,0.4,63,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
LT,quantile,0.45,68,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
LT,quantile,0.5,74,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
LT,quantile,0.55,78,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
LT,quantile,0.6,84,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
LT,quantile,0.65,93,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
LT,quantile,0.7,101,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
LT,quantile,0.75,113,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
LT,quantile,0.8,126,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
LT,quantile,0.85,144,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
LT,quantile,0.9,167,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
LT,quantile,0.95,207,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
LT,quantile,0.975,238,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
LT,quantile,0.99,264,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
LT,point,,74,2023-09-23,2023-08-28,4 wk ahead inc case,forecast
LU,quantile,0.01,36,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
LU,quantile,0.025,38,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
LU,quantile,0.05,44,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
LU,quantile,0.1,52,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
LU,quantile,0.15,59,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
LU,quantile,0.2,65,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
LU,quantile,0.25,70,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
LU,quantile,0.3,76,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
LU,quantile,0.35,80,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
LU,quantile,0.4,84,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
LU,quantile,0.45,89,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
LU,quantile,0.5,93,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
LU,quantile,0.55,97,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
LU,quantile,0.6,102,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
LU,quantile,0.65,107,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
LU,quantile,0.7,111,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
LU,quantile,0.75,117,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
LU,quantile,0.8,123,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
LU,quantile,0.85,132,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
LU,quantile,0.9,142,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
LU,quantile,0.95,157,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
LU,quantile,0.975,164,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
LU,quantile,0.99,173,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
LU,point,,93,2023-08-19,2023-08-28,-1 wk ahead inc case,forecast
LU,quantile,0.01,38,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LU,quantile,0.025,42,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LU,quantile,0.05,48,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LU,quantile,0.1,58,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LU,quantile,0.15,68,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LU,quantile,0.2,76,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LU,quantile,0.25,84,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LU,quantile,0.3,90,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LU,quantile,0.35,98,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LU,quantile,0.4,104,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LU,quantile,0.45,111,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LU,quantile,0.5,117,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LU,quantile,0.55,123,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LU,quantile,0.6,128,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LU,quantile,0.65,135,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LU,quantile,0.7,144,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LU,quantile,0.75,152,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LU,quantile,0.8,164,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LU,quantile,0.85,175,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LU,quantile,0.9,190,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LU,quantile,0.95,209,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LU,quantile,0.975,226,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LU,quantile,0.99,237,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LU,point,,117,2023-08-26,2023-08-28,0 wk ahead inc case,forecast
LU,quantile,0.01,43,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LU,quantile,0.025,48,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LU,quantile,0.05,55,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LU,quantile,0.1,69,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LU,quantile,0.15,81,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LU,quantile,0.2,91,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LU,quantile,0.25,102,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LU,quantile,0.3,111,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LU,quantile,0.35,119,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LU,quantile,0.4,128,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LU,quantile,0.45,137,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LU,quantile,0.5,146,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LU,quantile,0.55,155,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LU,quantile,0.6,163,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LU,quantile,0.65,174,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LU,quantile,0.7,185,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LU,quantile,0.75,197,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
LU,quantile,0.8,208,2023-09-02,2023-08-28,1 wk ahead inc case,forecast
