location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.45,5272,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
GR,quantile,0.5,5617,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
GR,quantile,0.55,5891,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
GR,quantile,0.6,6259,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
GR,quantile,0.65,6657,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
GR,quantile,0.7,7051,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
GR,quantile,0.75,7455,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
GR,quantile,0.8,8021,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
GR,quantile,0.85,8764,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
GR,quantile,0.9,9709,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
GR,quantile,0.95,11067,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
GR,quantile,0.975,11955,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
GR,quantile,0.99,12957,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
GR,point,,5617,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
GR,quantile,0.01,1632,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
GR,quantile,0.025,1782,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
GR,quantile,0.05,2016,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
GR,quantile,0.1,2463,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
GR,quantile,0.15,2827,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
GR,quantile,0.2,3134,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
GR,quantile,0.25,3367,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
GR,quantile,0.3,3674,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
GR,quantile,0.35,3926,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
GR,quantile,0.4,4221,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
GR,quantile,0.45,4476,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
GR,quantile,0.5,4709,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
GR,quantile,0.55,4995,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
GR,quantile,0.6,5347,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
GR,quantile,0.65,5664,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
GR,quantile,0.7,6037,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
GR,quantile,0.75,6447,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
GR,quantile,0.8,6976,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
GR,quantile,0.85,7648,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
GR,quantile,0.9,8645,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
GR,quantile,0.95,9904,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
GR,quantile,0.975,10747,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
GR,quantile,0.99,11481,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
GR,point,,4709,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
GR,quantile,0.01,1216,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
GR,quantile,0.025,1352,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
GR,quantile,0.05,1571,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
GR,quantile,0.1,1930,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
GR,quantile,0.15,2241,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
GR,quantile,0.2,2435,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
GR,quantile,0.25,2692,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
GR,quantile,0.3,2963,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
GR,quantile,0.35,3217,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
GR,quantile,0.4,3462,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
GR,quantile,0.45,3695,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
GR,quantile,0.5,3954,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
GR,quantile,0.55,4273,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
GR,quantile,0.6,4594,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
GR,quantile,0.65,4924,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
GR,quantile,0.7,5263,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
GR,quantile,0.75,5647,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
GR,quantile,0.8,6103,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
GR,quantile,0.85,6690,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
GR,quantile,0.9,7476,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
GR,quantile,0.95,8603,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
GR,quantile,0.975,9404,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
GR,quantile,0.99,9999,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
GR,point,,3954,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
GR,quantile,0.01,1001,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
GR,quantile,0.025,1105,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
GR,quantile,0.05,1264,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
GR,quantile,0.1,1525,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
GR,quantile,0.15,1775,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
GR,quantile,0.2,1962,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
GR,quantile,0.25,2190,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
GR,quantile,0.3,2388,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
GR,quantile,0.35,2621,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
GR,quantile,0.4,2813,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
GR,quantile,0.45,3004,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
GR,quantile,0.5,3250,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
GR,quantile,0.55,3484,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
GR,quantile,0.6,3736,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
GR,quantile,0.65,3998,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
GR,quantile,0.7,4325,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
GR,quantile,0.75,4648,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
GR,quantile,0.8,5032,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
GR,quantile,0.85,5523,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
GR,quantile,0.9,6063,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
GR,quantile,0.95,7086,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
GR,quantile,0.975,7990,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
GR,quantile,0.99,8823,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
GR,point,,3250,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
HR,quantile,0.01,37,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
HR,quantile,0.025,52,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
HR,quantile,0.05,75,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
HR,quantile,0.1,135,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
HR,quantile,0.15,207,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
HR,quantile,0.2,285,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
HR,quantile,0.25,364,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
HR,quantile,0.3,483,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
HR,quantile,0.35,600,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
HR,quantile,0.4,736,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
HR,quantile,0.45,875,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
HR,quantile,0.5,1008,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
HR,quantile,0.55,1232,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
HR,quantile,0.6,1427,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
HR,quantile,0.65,1738,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
HR,quantile,0.7,2057,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
HR,quantile,0.75,2361,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
HR,quantile,0.8,2794,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
HR,quantile,0.85,3355,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
HR,quantile,0.9,4030,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
HR,quantile,0.95,4964,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
HR,quantile,0.975,5656,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
HR,quantile,0.99,6510,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
HR,point,,1008,2023-03-25,2023-04-03,-1 wk ahead inc case,forecast
HR,quantile,0.01,38,2023-03-18,2023-04-03,-2 wk ahead inc case,forecast
HR,quantile,0.025,53,2023-03-18,2023-04-03,-2 wk ahead inc case,forecast
HR,quantile,0.05,77,2023-03-18,2023-04-03,-2 wk ahead inc case,forecast
HR,quantile,0.1,144,2023-03-18,2023-04-03,-2 wk ahead inc case,forecast
HR,quantile,0.15,210,2023-03-18,2023-04-03,-2 wk ahead inc case,forecast
HR,quantile,0.2,287,2023-03-18,2023-04-03,-2 wk ahead inc case,forecast
HR,quantile,0.25,365,2023-03-18,2023-04-03,-2 wk ahead inc case,forecast
HR,quantile,0.3,469,2023-03-18,2023-04-03,-2 wk ahead inc case,forecast
HR,quantile,0.35,565,2023-03-18,2023-04-03,-2 wk ahead inc case,forecast
HR,quantile,0.4,675,2023-03-18,2023-04-03,-2 wk ahead inc case,forecast
HR,quantile,0.45,797,2023-03-18,2023-04-03,-2 wk ahead inc case,forecast
HR,quantile,0.5,924,2023-03-18,2023-04-03,-2 wk ahead inc case,forecast
HR,quantile,0.55,1071,2023-03-18,2023-04-03,-2 wk ahead inc case,forecast
HR,quantile,0.6,1293,2023-03-18,2023-04-03,-2 wk ahead inc case,forecast
HR,quantile,0.65,1527,2023-03-18,2023-04-03,-2 wk ahead inc case,forecast
HR,quantile,0.7,1785,2023-03-18,2023-04-03,-2 wk ahead inc case,forecast
HR,quantile,0.75,2159,2023-03-18,2023-04-03,-2 wk ahead inc case,forecast
HR,quantile,0.8,2545,2023-03-18,2023-04-03,-2 wk ahead inc case,forecast
HR,quantile,0.85,3021,2023-03-18,2023-04-03,-2 wk ahead inc case,forecast
HR,quantile,0.9,3630,2023-03-18,2023-04-03,-2 wk ahead inc case,forecast
HR,quantile,0.95,4613,2023-03-18,2023-04-03,-2 wk ahead inc case,forecast
HR,quantile,0.975,5262,2023-03-18,2023-04-03,-2 wk ahead inc case,forecast
HR,quantile,0.99,6001,2023-03-18,2023-04-03,-2 wk ahead inc case,forecast
HR,point,,924,2023-03-18,2023-04-03,-2 wk ahead inc case,forecast
HR,quantile,0.01,39,2023-03-11,2023-04-03,-3 wk ahead inc case,forecast
HR,quantile,0.025,53,2023-03-11,2023-04-03,-3 wk ahead inc case,forecast
HR,quantile,0.05,77,2023-03-11,2023-04-03,-3 wk ahead inc case,forecast
HR,quantile,0.1,118,2023-03-11,2023-04-03,-3 wk ahead inc case,forecast
HR,quantile,0.15,184,2023-03-11,2023-04-03,-3 wk ahead inc case,forecast
HR,quantile,0.2,240,2023-03-11,2023-04-03,-3 wk ahead inc case,forecast
HR,quantile,0.25,320,2023-03-11,2023-04-03,-3 wk ahead inc case,forecast
HR,quantile,0.3,410,2023-03-11,2023-04-03,-3 wk ahead inc case,forecast
HR,quantile,0.35,491,2023-03-11,2023-04-03,-3 wk ahead inc case,forecast
HR,quantile,0.4,602,2023-03-11,2023-04-03,-3 wk ahead inc case,forecast
HR,quantile,0.45,724,2023-03-11,2023-04-03,-3 wk ahead inc case,forecast
HR,quantile,0.5,840,2023-03-11,2023-04-03,-3 wk ahead inc case,forecast
HR,quantile,0.55,976,2023-03-11,2023-04-03,-3 wk ahead inc case,forecast
HR,quantile,0.6,1157,2023-03-11,2023-04-03,-3 wk ahead inc case,forecast
HR,quantile,0.65,1344,2023-03-11,2023-04-03,-3 wk ahead inc case,forecast
HR,quantile,0.7,1547,2023-03-11,2023-04-03,-3 wk ahead inc case,forecast
HR,quantile,0.75,1818,2023-03-11,2023-04-03,-3 wk ahead inc case,forecast
HR,quantile,0.8,2088,2023-03-11,2023-04-03,-3 wk ahead inc case,forecast
HR,quantile,0.85,2523,2023-03-11,2023-04-03,-3 wk ahead inc case,forecast
HR,quantile,0.9,3216,2023-03-11,2023-04-03,-3 wk ahead inc case,forecast
HR,quantile,0.95,4111,2023-03-11,2023-04-03,-3 wk ahead inc case,forecast
HR,quantile,0.975,4758,2023-03-11,2023-04-03,-3 wk ahead inc case,forecast
HR,quantile,0.99,5157,2023-03-11,2023-04-03,-3 wk ahead inc case,forecast
HR,point,,840,2023-03-11,2023-04-03,-3 wk ahead inc case,forecast
HR,quantile,0.01,37,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
HR,quantile,0.025,52,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
HR,quantile,0.05,72,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
HR,quantile,0.1,126,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
HR,quantile,0.15,195,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
HR,quantile,0.2,263,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
HR,quantile,0.25,368,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
HR,quantile,0.3,477,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
HR,quantile,0.35,607,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
HR,quantile,0.4,720,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
HR,quantile,0.45,882,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
HR,quantile,0.5,1078,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
HR,quantile,0.55,1262,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
HR,quantile,0.6,1517,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
HR,quantile,0.65,1811,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
HR,quantile,0.7,2160,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
HR,quantile,0.75,2551,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
HR,quantile,0.8,3065,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
HR,quantile,0.85,3611,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
HR,quantile,0.9,4582,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
HR,quantile,0.95,6010,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
HR,quantile,0.975,7062,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
HR,quantile,0.99,8339,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
HR,point,,1078,2023-04-01,2023-04-03,0 wk ahead inc case,forecast
HR,quantile,0.01,30,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HR,quantile,0.025,49,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HR,quantile,0.05,77,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HR,quantile,0.1,140,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HR,quantile,0.15,207,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HR,quantile,0.2,284,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HR,quantile,0.25,380,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HR,quantile,0.3,461,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HR,quantile,0.35,570,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HR,quantile,0.4,709,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HR,quantile,0.45,838,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HR,quantile,0.5,1023,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HR,quantile,0.55,1193,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HR,quantile,0.6,1409,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HR,quantile,0.65,1721,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HR,quantile,0.7,2075,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HR,quantile,0.75,2567,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HR,quantile,0.8,3123,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HR,quantile,0.85,4004,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HR,quantile,0.9,5103,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HR,quantile,0.95,6567,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HR,quantile,0.975,8392,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HR,quantile,0.99,10174,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HR,point,,1023,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HR,quantile,0.01,43,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
HR,quantile,0.025,59,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
HR,quantile,0.05,90,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
HR,quantile,0.1,153,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
HR,quantile,0.15,226,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
HR,quantile,0.2,301,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
HR,quantile,0.25,416,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
HR,quantile,0.3,510,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
HR,quantile,0.35,623,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
HR,quantile,0.4,771,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
HR,quantile,0.45,910,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
HR,quantile,0.5,1082,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
HR,quantile,0.55,1259,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
HR,quantile,0.6,1519,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
HR,quantile,0.65,1777,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
HR,quantile,0.7,2152,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
HR,quantile,0.75,2626,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
HR,quantile,0.8,3338,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
HR,quantile,0.85,4133,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
HR,quantile,0.9,5252,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
HR,quantile,0.95,7746,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
HR,quantile,0.975,9329,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
HR,quantile,0.99,10884,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
HR,point,,1082,2023-04-15,2023-04-03,2 wk ahead inc case,forecast
HR,quantile,0.01,39,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
HR,quantile,0.025,50,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
HR,quantile,0.05,76,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
HR,quantile,0.1,131,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
HR,quantile,0.15,190,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
HR,quantile,0.2,258,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
HR,quantile,0.25,342,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
HR,quantile,0.3,431,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
HR,quantile,0.35,553,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
HR,quantile,0.4,691,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
HR,quantile,0.45,839,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
HR,quantile,0.5,999,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
HR,quantile,0.55,1234,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
HR,quantile,0.6,1546,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
HR,quantile,0.65,1856,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
HR,quantile,0.7,2245,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
HR,quantile,0.75,2689,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
HR,quantile,0.8,3317,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
HR,quantile,0.85,4059,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
HR,quantile,0.9,5077,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
HR,quantile,0.95,7165,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
HR,quantile,0.975,9063,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
HR,quantile,0.99,10213,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
HR,point,,999,2023-04-22,2023-04-03,3 wk ahead inc case,forecast
HR,quantile,0.01,45,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
HR,quantile,0.025,62,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
HR,quantile,0.05,81,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
HR,quantile,0.1,136,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
HR,quantile,0.15,192,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
HR,quantile,0.2,255,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
HR,quantile,0.25,339,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
HR,quantile,0.3,452,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
HR,quantile,0.35,566,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
HR,quantile,0.4,694,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
HR,quantile,0.45,850,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
HR,quantile,0.5,1058,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
HR,quantile,0.55,1290,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
HR,quantile,0.6,1608,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
HR,quantile,0.65,1977,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
HR,quantile,0.7,2349,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
HR,quantile,0.75,2795,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
HR,quantile,0.8,3337,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
HR,quantile,0.85,4347,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
HR,quantile,0.9,5680,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
HR,quantile,0.95,7981,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
HR,quantile,0.975,9888,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
HR,quantile,0.99,11474,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
HR,point,,1058,2023-04-29,2023-04-03,4 wk ahead inc case,forecast
HU,quantile,0.01,339,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HU,quantile,0.025,362,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HU,quantile,0.05,395,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HU,quantile,0.1,434,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HU,quantile,0.15,478,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HU,quantile,0.2,511,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HU,quantile,0.25,540,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HU,quantile,0.3,572,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HU,quantile,0.35,607,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HU,quantile,0.4,634,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HU,quantile,0.45,663,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HU,quantile,0.5,692,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HU,quantile,0.55,725,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HU,quantile,0.6,758,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HU,quantile,0.65,792,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
HU,quantile,0.7,835,2023-04-08,2023-04-03,1 wk ahead inc case,forecast
