location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.1,25,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LT,quantile,0.15,27,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LT,quantile,0.2,31,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LT,quantile,0.25,33,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LT,quantile,0.3,36,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LT,quantile,0.35,39,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LT,quantile,0.4,42,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LT,quantile,0.45,45,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LT,quantile,0.5,48,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LT,quantile,0.55,52,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LT,quantile,0.6,54,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LT,quantile,0.65,59,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LT,quantile,0.7,63,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LT,quantile,0.75,70,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LT,quantile,0.8,77,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LT,quantile,0.85,84,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LT,quantile,0.9,95,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LT,quantile,0.95,109,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LT,quantile,0.975,118,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LT,quantile,0.99,130,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LT,point,,48,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LT,quantile,0.01,14,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LT,quantile,0.025,16,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LT,quantile,0.05,18,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LT,quantile,0.1,21,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LT,quantile,0.15,24,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LT,quantile,0.2,27,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LT,quantile,0.25,30,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LT,quantile,0.3,32,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LT,quantile,0.35,34,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LT,quantile,0.4,37,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LT,quantile,0.45,40,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LT,quantile,0.5,43,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LT,quantile,0.55,46,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LT,quantile,0.6,51,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LT,quantile,0.65,56,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LT,quantile,0.7,60,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LT,quantile,0.75,67,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LT,quantile,0.8,73,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LT,quantile,0.85,82,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LT,quantile,0.9,95,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LT,quantile,0.95,115,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LT,quantile,0.975,130,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LT,quantile,0.99,139,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LT,point,,43,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LU,quantile,0.01,3,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LU,quantile,0.025,4,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LU,quantile,0.05,5,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LU,quantile,0.1,6,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LU,quantile,0.15,8,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LU,quantile,0.2,9,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LU,quantile,0.25,10,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LU,quantile,0.3,11,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LU,quantile,0.35,13,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LU,quantile,0.4,14,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LU,quantile,0.45,15,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LU,quantile,0.5,17,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LU,quantile,0.55,19,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LU,quantile,0.6,20,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LU,quantile,0.65,22,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LU,quantile,0.7,25,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LU,quantile,0.75,27,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LU,quantile,0.8,31,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LU,quantile,0.85,36,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LU,quantile,0.9,40,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LU,quantile,0.95,48,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LU,quantile,0.975,54,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LU,quantile,0.99,61,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LU,point,,17,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LU,quantile,0.01,3,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LU,quantile,0.025,4,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LU,quantile,0.05,5,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LU,quantile,0.1,6,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LU,quantile,0.15,8,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LU,quantile,0.2,9,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LU,quantile,0.25,10,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LU,quantile,0.3,11,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LU,quantile,0.35,13,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LU,quantile,0.4,14,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LU,quantile,0.45,15,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LU,quantile,0.5,17,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LU,quantile,0.55,19,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LU,quantile,0.6,21,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LU,quantile,0.65,23,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LU,quantile,0.7,25,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LU,quantile,0.75,29,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LU,quantile,0.8,33,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LU,quantile,0.85,38,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LU,quantile,0.9,44,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LU,quantile,0.95,53,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LU,quantile,0.975,60,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LU,quantile,0.99,66,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LU,point,,17,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LU,quantile,0.01,3,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LU,quantile,0.025,3,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LU,quantile,0.05,4,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LU,quantile,0.1,5,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LU,quantile,0.15,7,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LU,quantile,0.2,8,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LU,quantile,0.25,9,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LU,quantile,0.3,11,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LU,quantile,0.35,12,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LU,quantile,0.4,14,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LU,quantile,0.45,15,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LU,quantile,0.5,17,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LU,quantile,0.55,19,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LU,quantile,0.6,21,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LU,quantile,0.65,23,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LU,quantile,0.7,26,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LU,quantile,0.75,29,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LU,quantile,0.8,34,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LU,quantile,0.85,38,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LU,quantile,0.9,45,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LU,quantile,0.95,60,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LU,quantile,0.975,71,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LU,quantile,0.99,76,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LU,point,,17,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LU,quantile,0.01,2,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LU,quantile,0.025,2,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LU,quantile,0.05,3,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LU,quantile,0.1,5,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LU,quantile,0.15,6,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LU,quantile,0.2,8,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LU,quantile,0.25,9,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LU,quantile,0.3,10,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LU,quantile,0.35,12,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LU,quantile,0.4,13,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LU,quantile,0.45,15,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LU,quantile,0.5,17,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LU,quantile,0.55,19,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LU,quantile,0.6,21,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LU,quantile,0.65,23,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LU,quantile,0.7,27,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LU,quantile,0.75,31,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LU,quantile,0.8,35,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LU,quantile,0.85,41,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LU,quantile,0.9,52,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LU,quantile,0.95,64,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LU,quantile,0.975,75,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LU,quantile,0.99,88,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LU,point,,17,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LV,quantile,0.01,0,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LV,quantile,0.025,0,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LV,quantile,0.05,0,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LV,quantile,0.1,0,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LV,quantile,0.15,1,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LV,quantile,0.2,1,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LV,quantile,0.25,2,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LV,quantile,0.3,2,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LV,quantile,0.35,2,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LV,quantile,0.4,3,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LV,quantile,0.45,4,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LV,quantile,0.5,4,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LV,quantile,0.55,5,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LV,quantile,0.6,6,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LV,quantile,0.65,7,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LV,quantile,0.7,8,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LV,quantile,0.75,10,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LV,quantile,0.8,12,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LV,quantile,0.85,14,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LV,quantile,0.9,18,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LV,quantile,0.95,23,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LV,quantile,0.975,27,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LV,quantile,0.99,31,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LV,point,,4,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
LV,quantile,0.01,0,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LV,quantile,0.025,0,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LV,quantile,0.05,0,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LV,quantile,0.1,0,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LV,quantile,0.15,1,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LV,quantile,0.2,1,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LV,quantile,0.25,2,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LV,quantile,0.3,2,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LV,quantile,0.35,2,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LV,quantile,0.4,3,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LV,quantile,0.45,4,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LV,quantile,0.5,4,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LV,quantile,0.55,5,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LV,quantile,0.6,6,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LV,quantile,0.65,7,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LV,quantile,0.7,9,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LV,quantile,0.75,10,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LV,quantile,0.8,12,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LV,quantile,0.85,15,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LV,quantile,0.9,20,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LV,quantile,0.95,27,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LV,quantile,0.975,33,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LV,quantile,0.99,36,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LV,point,,4,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
LV,quantile,0.01,0,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LV,quantile,0.025,0,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LV,quantile,0.05,0,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LV,quantile,0.1,0,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LV,quantile,0.15,1,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LV,quantile,0.2,1,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LV,quantile,0.25,2,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LV,quantile,0.3,2,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LV,quantile,0.35,3,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LV,quantile,0.4,3,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LV,quantile,0.45,4,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LV,quantile,0.5,5,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LV,quantile,0.55,5,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LV,quantile,0.6,7,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LV,quantile,0.65,7,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LV,quantile,0.7,9,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LV,quantile,0.75,11,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LV,quantile,0.8,13,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LV,quantile,0.85,16,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LV,quantile,0.9,21,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LV,quantile,0.95,30,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LV,quantile,0.975,34,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LV,quantile,0.99,39,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LV,point,,5,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
LV,quantile,0.01,0,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LV,quantile,0.025,0,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LV,quantile,0.05,0,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LV,quantile,0.1,0,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LV,quantile,0.15,1,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LV,quantile,0.2,1,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LV,quantile,0.25,2,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LV,quantile,0.3,2,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LV,quantile,0.35,3,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LV,quantile,0.4,3,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LV,quantile,0.45,4,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LV,quantile,0.5,5,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LV,quantile,0.55,6,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LV,quantile,0.6,7,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LV,quantile,0.65,8,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LV,quantile,0.7,10,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LV,quantile,0.75,12,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LV,quantile,0.8,14,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LV,quantile,0.85,18,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LV,quantile,0.9,22,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LV,quantile,0.95,31,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LV,quantile,0.975,39,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LV,quantile,0.99,46,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
LV,point,,5,2024-06-22,2024-05-27,4 wk ahead inc case,forecast
MT,quantile,0.01,1,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
MT,quantile,0.025,2,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
MT,quantile,0.05,2,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
MT,quantile,0.1,3,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
MT,quantile,0.15,5,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
MT,quantile,0.2,6,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
MT,quantile,0.25,7,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
MT,quantile,0.3,8,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
MT,quantile,0.35,10,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
MT,quantile,0.4,11,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
MT,quantile,0.45,12,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
MT,quantile,0.5,14,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
MT,quantile,0.55,16,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
MT,quantile,0.6,18,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
MT,quantile,0.65,20,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
MT,quantile,0.7,23,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
MT,quantile,0.75,25,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
MT,quantile,0.8,28,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
MT,quantile,0.85,33,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
MT,quantile,0.9,41,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
MT,quantile,0.95,54,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
MT,quantile,0.975,64,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
MT,quantile,0.99,70,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
MT,point,,14,2024-06-01,2024-05-27,1 wk ahead inc case,forecast
MT,quantile,0.01,1,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
MT,quantile,0.025,2,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
MT,quantile,0.05,2,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
MT,quantile,0.1,4,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
MT,quantile,0.15,5,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
MT,quantile,0.2,6,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
MT,quantile,0.25,7,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
MT,quantile,0.3,9,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
MT,quantile,0.35,11,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
MT,quantile,0.4,13,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
MT,quantile,0.45,14,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
MT,quantile,0.5,16,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
MT,quantile,0.55,19,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
MT,quantile,0.6,22,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
MT,quantile,0.65,25,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
MT,quantile,0.7,29,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
MT,quantile,0.75,34,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
MT,quantile,0.8,39,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
MT,quantile,0.85,47,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
MT,quantile,0.9,58,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
MT,quantile,0.95,76,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
MT,quantile,0.975,90,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
MT,quantile,0.99,102,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
MT,point,,16,2024-06-08,2024-05-27,2 wk ahead inc case,forecast
MT,quantile,0.01,2,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
MT,quantile,0.025,2,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
MT,quantile,0.05,3,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
MT,quantile,0.1,4,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
MT,quantile,0.15,6,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
MT,quantile,0.2,8,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
MT,quantile,0.25,9,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
MT,quantile,0.3,11,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
MT,quantile,0.35,13,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
MT,quantile,0.4,15,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
MT,quantile,0.45,18,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
MT,quantile,0.5,21,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
MT,quantile,0.55,24,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
MT,quantile,0.6,27,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
MT,quantile,0.65,31,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
MT,quantile,0.7,37,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
MT,quantile,0.75,42,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
MT,quantile,0.8,51,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
MT,quantile,0.85,64,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
MT,quantile,0.9,85,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
MT,quantile,0.95,119,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
MT,quantile,0.975,150,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
MT,quantile,0.99,171,2024-06-15,2024-05-27,3 wk ahead inc case,forecast
