location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.025,113,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
HR,quantile,0.05,173,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
HR,quantile,0.1,299,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
HR,quantile,0.15,435,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
HR,quantile,0.2,579,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
HR,quantile,0.25,756,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
HR,quantile,0.3,955,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
HR,quantile,0.35,1177,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
HR,quantile,0.4,1453,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
HR,quantile,0.45,1729,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
HR,quantile,0.5,2010,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
HR,quantile,0.55,2347,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
HR,quantile,0.6,2658,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
HR,quantile,0.65,3097,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
HR,quantile,0.7,3623,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
HR,quantile,0.75,4322,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
HR,quantile,0.8,5214,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
HR,quantile,0.85,6228,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
HR,quantile,0.9,7964,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
HR,quantile,0.95,10340,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
HR,quantile,0.975,11955,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
HR,quantile,0.99,13499,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
HR,point,,2010,2023-04-22,2023-05-01,-1 wk ahead inc case,forecast
HR,quantile,0.01,71,2023-04-15,2023-05-01,-2 wk ahead inc case,forecast
HR,quantile,0.025,99,2023-04-15,2023-05-01,-2 wk ahead inc case,forecast
HR,quantile,0.05,148,2023-04-15,2023-05-01,-2 wk ahead inc case,forecast
HR,quantile,0.1,225,2023-04-15,2023-05-01,-2 wk ahead inc case,forecast
HR,quantile,0.15,315,2023-04-15,2023-05-01,-2 wk ahead inc case,forecast
HR,quantile,0.2,424,2023-04-15,2023-05-01,-2 wk ahead inc case,forecast
HR,quantile,0.25,592,2023-04-15,2023-05-01,-2 wk ahead inc case,forecast
HR,quantile,0.3,745,2023-04-15,2023-05-01,-2 wk ahead inc case,forecast
HR,quantile,0.35,909,2023-04-15,2023-05-01,-2 wk ahead inc case,forecast
HR,quantile,0.4,1122,2023-04-15,2023-05-01,-2 wk ahead inc case,forecast
HR,quantile,0.45,1338,2023-04-15,2023-05-01,-2 wk ahead inc case,forecast
HR,quantile,0.5,1569,2023-04-15,2023-05-01,-2 wk ahead inc case,forecast
HR,quantile,0.55,1867,2023-04-15,2023-05-01,-2 wk ahead inc case,forecast
HR,quantile,0.6,2197,2023-04-15,2023-05-01,-2 wk ahead inc case,forecast
HR,quantile,0.65,2559,2023-04-15,2023-05-01,-2 wk ahead inc case,forecast
HR,quantile,0.7,3026,2023-04-15,2023-05-01,-2 wk ahead inc case,forecast
HR,quantile,0.75,3605,2023-04-15,2023-05-01,-2 wk ahead inc case,forecast
HR,quantile,0.8,4406,2023-04-15,2023-05-01,-2 wk ahead inc case,forecast
HR,quantile,0.85,5534,2023-04-15,2023-05-01,-2 wk ahead inc case,forecast
HR,quantile,0.9,6801,2023-04-15,2023-05-01,-2 wk ahead inc case,forecast
HR,quantile,0.95,8733,2023-04-15,2023-05-01,-2 wk ahead inc case,forecast
HR,quantile,0.975,10239,2023-04-15,2023-05-01,-2 wk ahead inc case,forecast
HR,quantile,0.99,11091,2023-04-15,2023-05-01,-2 wk ahead inc case,forecast
HR,point,,1569,2023-04-15,2023-05-01,-2 wk ahead inc case,forecast
HR,quantile,0.01,69,2023-04-08,2023-05-01,-3 wk ahead inc case,forecast
HR,quantile,0.025,87,2023-04-08,2023-05-01,-3 wk ahead inc case,forecast
HR,quantile,0.05,117,2023-04-08,2023-05-01,-3 wk ahead inc case,forecast
HR,quantile,0.1,189,2023-04-08,2023-05-01,-3 wk ahead inc case,forecast
HR,quantile,0.15,284,2023-04-08,2023-05-01,-3 wk ahead inc case,forecast
HR,quantile,0.2,380,2023-04-08,2023-05-01,-3 wk ahead inc case,forecast
HR,quantile,0.25,518,2023-04-08,2023-05-01,-3 wk ahead inc case,forecast
HR,quantile,0.3,638,2023-04-08,2023-05-01,-3 wk ahead inc case,forecast
HR,quantile,0.35,784,2023-04-08,2023-05-01,-3 wk ahead inc case,forecast
HR,quantile,0.4,951,2023-04-08,2023-05-01,-3 wk ahead inc case,forecast
HR,quantile,0.45,1174,2023-04-08,2023-05-01,-3 wk ahead inc case,forecast
HR,quantile,0.5,1422,2023-04-08,2023-05-01,-3 wk ahead inc case,forecast
HR,quantile,0.55,1687,2023-04-08,2023-05-01,-3 wk ahead inc case,forecast
HR,quantile,0.6,1926,2023-04-08,2023-05-01,-3 wk ahead inc case,forecast
HR,quantile,0.65,2288,2023-04-08,2023-05-01,-3 wk ahead inc case,forecast
HR,quantile,0.7,2666,2023-04-08,2023-05-01,-3 wk ahead inc case,forecast
HR,quantile,0.75,3083,2023-04-08,2023-05-01,-3 wk ahead inc case,forecast
HR,quantile,0.8,3585,2023-04-08,2023-05-01,-3 wk ahead inc case,forecast
HR,quantile,0.85,4231,2023-04-08,2023-05-01,-3 wk ahead inc case,forecast
HR,quantile,0.9,5226,2023-04-08,2023-05-01,-3 wk ahead inc case,forecast
HR,quantile,0.95,6492,2023-04-08,2023-05-01,-3 wk ahead inc case,forecast
HR,quantile,0.975,7487,2023-04-08,2023-05-01,-3 wk ahead inc case,forecast
HR,quantile,0.99,8397,2023-04-08,2023-05-01,-3 wk ahead inc case,forecast
HR,point,,1422,2023-04-08,2023-05-01,-3 wk ahead inc case,forecast
HR,quantile,0.01,78,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
HR,quantile,0.025,103,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
HR,quantile,0.05,149,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
HR,quantile,0.1,281,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
HR,quantile,0.15,438,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
HR,quantile,0.2,571,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
HR,quantile,0.25,720,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
HR,quantile,0.3,944,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
HR,quantile,0.35,1154,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
HR,quantile,0.4,1432,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
HR,quantile,0.45,1714,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
HR,quantile,0.5,2060,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
HR,quantile,0.55,2349,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
HR,quantile,0.6,2840,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
HR,quantile,0.65,3351,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
HR,quantile,0.7,4033,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
HR,quantile,0.75,4623,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
HR,quantile,0.8,5618,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
HR,quantile,0.85,6996,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
HR,quantile,0.9,8853,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
HR,quantile,0.95,11932,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
HR,quantile,0.975,14138,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
HR,quantile,0.99,16113,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
HR,point,,2060,2023-04-29,2023-05-01,0 wk ahead inc case,forecast
HR,quantile,0.01,98,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HR,quantile,0.025,127,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HR,quantile,0.05,171,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HR,quantile,0.1,269,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HR,quantile,0.15,420,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HR,quantile,0.2,597,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HR,quantile,0.25,762,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HR,quantile,0.3,1014,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HR,quantile,0.35,1261,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HR,quantile,0.4,1516,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HR,quantile,0.45,1845,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HR,quantile,0.5,2182,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HR,quantile,0.55,2555,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HR,quantile,0.6,3061,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HR,quantile,0.65,3669,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HR,quantile,0.7,4402,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HR,quantile,0.75,5122,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HR,quantile,0.8,6208,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HR,quantile,0.85,7471,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HR,quantile,0.9,9490,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HR,quantile,0.95,13252,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HR,quantile,0.975,16219,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HR,quantile,0.99,18105,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HR,point,,2182,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HR,quantile,0.01,73,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HR,quantile,0.025,102,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HR,quantile,0.05,154,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HR,quantile,0.1,289,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HR,quantile,0.15,415,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HR,quantile,0.2,567,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HR,quantile,0.25,790,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HR,quantile,0.3,981,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HR,quantile,0.35,1227,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HR,quantile,0.4,1539,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HR,quantile,0.45,1908,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HR,quantile,0.5,2277,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HR,quantile,0.55,2690,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HR,quantile,0.6,3206,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HR,quantile,0.65,3772,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HR,quantile,0.7,4496,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HR,quantile,0.75,5206,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HR,quantile,0.8,6395,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HR,quantile,0.85,7896,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HR,quantile,0.9,9998,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HR,quantile,0.95,13710,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HR,quantile,0.975,16687,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HR,quantile,0.99,18841,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HR,point,,2277,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HR,quantile,0.01,83,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HR,quantile,0.025,118,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HR,quantile,0.05,162,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HR,quantile,0.1,271,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HR,quantile,0.15,399,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HR,quantile,0.2,540,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HR,quantile,0.25,690,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HR,quantile,0.3,939,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HR,quantile,0.35,1170,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HR,quantile,0.4,1420,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HR,quantile,0.45,1771,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HR,quantile,0.5,2162,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HR,quantile,0.55,2583,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HR,quantile,0.6,3111,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HR,quantile,0.65,3789,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HR,quantile,0.7,4569,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HR,quantile,0.75,5552,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HR,quantile,0.8,6842,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HR,quantile,0.85,8320,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HR,quantile,0.9,10346,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HR,quantile,0.95,13987,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HR,quantile,0.975,17351,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HR,quantile,0.99,19340,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HR,point,,2162,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HR,quantile,0.01,64,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HR,quantile,0.025,86,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HR,quantile,0.05,143,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HR,quantile,0.1,247,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HR,quantile,0.15,361,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HR,quantile,0.2,521,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HR,quantile,0.25,744,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HR,quantile,0.3,945,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HR,quantile,0.35,1181,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HR,quantile,0.4,1443,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HR,quantile,0.45,1769,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HR,quantile,0.5,2120,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HR,quantile,0.55,2523,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HR,quantile,0.6,3087,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HR,quantile,0.65,3692,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HR,quantile,0.7,4492,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HR,quantile,0.75,5332,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HR,quantile,0.8,6419,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HR,quantile,0.85,8049,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HR,quantile,0.9,10057,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HR,quantile,0.95,13665,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HR,quantile,0.975,15468,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HR,quantile,0.99,16679,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HR,point,,2120,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HU,quantile,0.01,239,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HU,quantile,0.025,253,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HU,quantile,0.05,264,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HU,quantile,0.1,296,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HU,quantile,0.15,321,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HU,quantile,0.2,341,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HU,quantile,0.25,359,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HU,quantile,0.3,375,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HU,quantile,0.35,394,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HU,quantile,0.4,414,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HU,quantile,0.45,431,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HU,quantile,0.5,449,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HU,quantile,0.55,466,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HU,quantile,0.6,486,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HU,quantile,0.65,510,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HU,quantile,0.7,532,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HU,quantile,0.75,554,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HU,quantile,0.8,582,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HU,quantile,0.85,616,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HU,quantile,0.9,654,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HU,quantile,0.95,716,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HU,quantile,0.975,761,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HU,quantile,0.99,794,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HU,point,,449,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
HU,quantile,0.01,214,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HU,quantile,0.025,224,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HU,quantile,0.05,242,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HU,quantile,0.1,264,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HU,quantile,0.15,286,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HU,quantile,0.2,310,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HU,quantile,0.25,331,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HU,quantile,0.3,349,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HU,quantile,0.35,366,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HU,quantile,0.4,386,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HU,quantile,0.45,405,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HU,quantile,0.5,424,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HU,quantile,0.55,443,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HU,quantile,0.6,464,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HU,quantile,0.65,485,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HU,quantile,0.7,505,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HU,quantile,0.75,531,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HU,quantile,0.8,556,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HU,quantile,0.85,594,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HU,quantile,0.9,644,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HU,quantile,0.95,731,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HU,quantile,0.975,768,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HU,quantile,0.99,811,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HU,point,,424,2023-05-13,2023-05-01,2 wk ahead inc case,forecast
HU,quantile,0.01,182,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HU,quantile,0.025,191,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HU,quantile,0.05,211,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HU,quantile,0.1,236,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HU,quantile,0.15,257,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HU,quantile,0.2,277,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HU,quantile,0.25,295,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HU,quantile,0.3,312,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HU,quantile,0.35,332,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HU,quantile,0.4,351,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HU,quantile,0.45,369,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HU,quantile,0.5,387,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HU,quantile,0.55,408,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HU,quantile,0.6,428,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HU,quantile,0.65,451,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HU,quantile,0.7,475,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HU,quantile,0.75,503,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HU,quantile,0.8,532,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HU,quantile,0.85,572,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HU,quantile,0.9,625,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HU,quantile,0.95,709,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HU,quantile,0.975,775,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HU,quantile,0.99,841,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HU,point,,387,2023-05-20,2023-05-01,3 wk ahead inc case,forecast
HU,quantile,0.01,159,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HU,quantile,0.025,170,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HU,quantile,0.05,186,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HU,quantile,0.1,209,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HU,quantile,0.15,235,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HU,quantile,0.2,256,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HU,quantile,0.25,277,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HU,quantile,0.3,295,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HU,quantile,0.35,311,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HU,quantile,0.4,331,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HU,quantile,0.45,346,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HU,quantile,0.5,364,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HU,quantile,0.55,384,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HU,quantile,0.6,406,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HU,quantile,0.65,429,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HU,quantile,0.7,454,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HU,quantile,0.75,484,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HU,quantile,0.8,522,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HU,quantile,0.85,559,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HU,quantile,0.9,620,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HU,quantile,0.95,731,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HU,quantile,0.975,831,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HU,quantile,0.99,897,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
HU,point,,364,2023-05-27,2023-05-01,4 wk ahead inc case,forecast
IE,quantile,0.01,215,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
IE,quantile,0.025,229,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
IE,quantile,0.05,262,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
IE,quantile,0.1,316,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
IE,quantile,0.15,357,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
IE,quantile,0.2,390,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
IE,quantile,0.25,428,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
IE,quantile,0.3,462,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
IE,quantile,0.35,501,2023-05-06,2023-05-01,1 wk ahead inc case,forecast
