location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.55,94703,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CH,quantile,0.6,100920,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CH,quantile,0.65,109489,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CH,quantile,0.7,117158,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CH,quantile,0.75,125090,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CH,quantile,0.8,134764,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CH,quantile,0.85,146654,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CH,quantile,0.9,162264,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CH,quantile,0.95,184877,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CH,quantile,0.975,201466,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CH,quantile,0.99,209357,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CH,point,,83133,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CH,quantile,0.01,23686,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CH,quantile,0.025,26170,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CH,quantile,0.05,30353,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CH,quantile,0.1,37325,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CH,quantile,0.15,43720,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CH,quantile,0.2,49706,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CH,quantile,0.25,55824,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CH,quantile,0.3,61236,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CH,quantile,0.35,66489,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CH,quantile,0.4,71629,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CH,quantile,0.45,77153,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CH,quantile,0.5,83133,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CH,quantile,0.55,89104,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CH,quantile,0.6,95782,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CH,quantile,0.65,101592,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CH,quantile,0.7,108309,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CH,quantile,0.75,116703,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CH,quantile,0.8,124659,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CH,quantile,0.85,135021,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CH,quantile,0.9,146812,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CH,quantile,0.95,164802,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CH,quantile,0.975,176762,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CH,quantile,0.99,181610,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CH,point,,60536,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CH,quantile,0.01,15974,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CH,quantile,0.025,17828,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CH,quantile,0.05,20934,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CH,quantile,0.1,27288,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CH,quantile,0.15,31603,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CH,quantile,0.2,36164,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CH,quantile,0.25,40093,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CH,quantile,0.3,44487,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CH,quantile,0.35,48131,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CH,quantile,0.4,51861,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CH,quantile,0.45,56024,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CH,quantile,0.5,60536,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CH,quantile,0.55,63872,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CH,quantile,0.6,67928,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CH,quantile,0.65,71613,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CH,quantile,0.7,76051,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CH,quantile,0.75,81114,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CH,quantile,0.8,86048,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CH,quantile,0.85,93123,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CH,quantile,0.9,100452,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CH,quantile,0.95,110497,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CH,quantile,0.975,115885,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CH,quantile,0.99,120893,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,point,,4822,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.01,1318,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.025,1452,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.05,1656,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.1,2014,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.15,2329,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.2,2649,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.25,2984,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.3,3315,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.35,3652,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.4,4025,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.45,4420,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.5,4822,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.55,5327,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.6,5817,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.65,6485,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.7,7199,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.75,7992,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.8,9071,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.85,10500,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.9,12400,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.95,15398,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.975,17762,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,quantile,0.99,20052,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CY,point,,6107,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.01,1166,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.025,1294,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.05,1493,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.1,1894,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.15,2374,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.2,2861,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.25,3312,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.3,3744,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.35,4250,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.4,4815,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.45,5497,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.5,6107,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.55,6916,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.6,7848,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.65,8953,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.7,10218,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.75,11783,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.8,13961,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.85,16263,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.9,19360,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.95,24508,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.975,27764,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,quantile,0.99,31095,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CY,point,,6725,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.01,980,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.025,1132,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.05,1391,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.1,1868,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.15,2409,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.2,2968,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.25,3535,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.3,4116,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.35,4753,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.4,5274,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.45,5962,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.5,6725,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.55,7694,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.6,8820,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.65,9899,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.7,11128,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.75,12631,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.8,14338,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.85,17051,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.9,20520,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.95,24927,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.975,28407,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,quantile,0.99,31079,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CY,point,,6222,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.01,773,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.025,934,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.05,1160,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.1,1684,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.15,2132,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.2,2682,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.25,3235,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.3,3707,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.35,4238,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.4,4820,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.45,5493,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.5,6222,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.55,7001,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.6,7977,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.65,8927,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.7,9873,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.75,11110,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.8,12587,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.85,14715,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.9,17193,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.95,20443,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.975,22662,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CY,quantile,0.99,24856,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,point,,147242,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.01,55556,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.025,58550,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.05,64784,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.1,75086,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.15,84017,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.2,94772,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.25,104560,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.3,110871,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.35,119403,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.4,127197,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.45,137112,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.5,147242,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.55,156313,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.6,166643,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.65,178556,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.7,190207,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.75,203997,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.8,221875,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.85,245979,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.9,267403,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.95,299576,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.975,325921,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,quantile,0.99,344230,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
CZ,point,,110256,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.01,32944,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.025,37520,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.05,42169,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.1,51296,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.15,58961,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.2,66836,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.25,74796,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.3,80952,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.35,88614,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.4,96285,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.45,102854,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.5,110256,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.55,118162,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.6,125154,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.65,133759,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.7,143027,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.75,152359,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.8,165081,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.85,180191,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.9,195856,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.95,216891,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.975,229596,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,quantile,0.99,240390,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
CZ,point,,55177,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.01,12350,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.025,14028,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.05,16724,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.1,21626,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.15,26337,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.2,31265,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.25,35340,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.3,39568,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.35,43327,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.4,47257,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.45,51675,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.5,55177,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.55,59309,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.6,64088,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.65,69441,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.7,75195,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.75,82458,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.8,89574,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.85,97475,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.9,107131,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.95,122019,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.975,130626,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.99,138749,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,point,,23798,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.01,1781,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.025,2368,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.05,3740,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.1,6178,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.15,8516,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.2,11177,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.25,13170,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.3,15495,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.35,17327,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.4,19323,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.45,21807,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.5,23798,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.55,26271,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.6,28400,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.65,30887,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.7,33470,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.75,36001,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.8,39588,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.85,44633,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.9,49820,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.95,56587,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.975,62298,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.99,66952,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,point,,485284,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.01,252435,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.025,261598,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.05,277170,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.1,304801,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.15,328770,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.2,349515,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.25,373435,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.3,400394,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.35,421241,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.4,439672,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.45,460588,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.5,485284,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.55,509663,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.6,529612,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.65,554782,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.7,581047,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.75,610104,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.8,643274,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.85,680634,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.9,733466,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.95,786979,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.975,830346,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.99,865468,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,point,,498395,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.01,184909,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.025,198800,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.05,215812,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.1,245571,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.15,279749,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.2,309586,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.25,335662,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.3,369133,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.35,400359,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.4,432626,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.45,461241,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.5,498395,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.55,536326,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
