location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.15,163,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
MT,quantile,0.2,210,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
MT,quantile,0.25,249,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
MT,quantile,0.3,292,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
MT,quantile,0.35,329,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
MT,quantile,0.4,369,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
MT,quantile,0.45,407,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
MT,quantile,0.5,463,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
MT,quantile,0.55,514,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
MT,quantile,0.6,579,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
MT,quantile,0.65,634,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
MT,quantile,0.7,717,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
MT,quantile,0.75,795,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
MT,quantile,0.8,895,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
MT,quantile,0.85,1034,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
MT,quantile,0.9,1181,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
MT,quantile,0.95,1377,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
MT,quantile,0.975,1542,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
MT,quantile,0.99,1699,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
MT,point,,463,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PL,quantile,0.01,438,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PL,quantile,0.025,478,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PL,quantile,0.05,513,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PL,quantile,0.1,588,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PL,quantile,0.15,648,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PL,quantile,0.2,697,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PL,quantile,0.25,744,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PL,quantile,0.3,789,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PL,quantile,0.35,830,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PL,quantile,0.4,873,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PL,quantile,0.45,917,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PL,quantile,0.5,960,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PL,quantile,0.55,1007,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PL,quantile,0.6,1060,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PL,quantile,0.65,1110,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PL,quantile,0.7,1164,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PL,quantile,0.75,1214,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PL,quantile,0.8,1294,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PL,quantile,0.85,1366,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PL,quantile,0.9,1483,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PL,quantile,0.95,1628,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PL,quantile,0.975,1750,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PL,quantile,0.99,1850,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PL,point,,960,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PL,quantile,0.01,512,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PL,quantile,0.025,552,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PL,quantile,0.05,612,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PL,quantile,0.1,706,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PL,quantile,0.15,801,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PL,quantile,0.2,883,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PL,quantile,0.25,957,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PL,quantile,0.3,1018,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PL,quantile,0.35,1082,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PL,quantile,0.4,1151,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PL,quantile,0.45,1202,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PL,quantile,0.5,1265,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PL,quantile,0.55,1329,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PL,quantile,0.6,1411,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PL,quantile,0.65,1480,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PL,quantile,0.7,1576,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PL,quantile,0.75,1690,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PL,quantile,0.8,1787,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PL,quantile,0.85,1950,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PL,quantile,0.9,2138,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PL,quantile,0.95,2445,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PL,quantile,0.975,2627,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PL,quantile,0.99,2789,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PL,point,,1265,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PL,quantile,0.01,638,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PL,quantile,0.025,687,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PL,quantile,0.05,767,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PL,quantile,0.1,874,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PL,quantile,0.15,989,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PL,quantile,0.2,1112,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PL,quantile,0.25,1203,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PL,quantile,0.3,1289,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PL,quantile,0.35,1383,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PL,quantile,0.4,1490,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PL,quantile,0.45,1584,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PL,quantile,0.5,1683,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PL,quantile,0.55,1773,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PL,quantile,0.6,1899,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PL,quantile,0.65,2028,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PL,quantile,0.7,2160,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PL,quantile,0.75,2310,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PL,quantile,0.8,2473,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PL,quantile,0.85,2698,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PL,quantile,0.9,3003,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PL,quantile,0.95,3441,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PL,quantile,0.975,3830,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PL,quantile,0.99,4118,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PL,point,,1683,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PL,quantile,0.01,720,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PL,quantile,0.025,782,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PL,quantile,0.05,897,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PL,quantile,0.1,1068,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PL,quantile,0.15,1209,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PL,quantile,0.2,1335,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PL,quantile,0.25,1484,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PL,quantile,0.3,1654,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PL,quantile,0.35,1783,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PL,quantile,0.4,1890,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PL,quantile,0.45,2044,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PL,quantile,0.5,2209,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PL,quantile,0.55,2379,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PL,quantile,0.6,2536,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PL,quantile,0.65,2746,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PL,quantile,0.7,2955,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PL,quantile,0.75,3195,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PL,quantile,0.8,3520,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PL,quantile,0.85,3848,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PL,quantile,0.9,4348,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PL,quantile,0.95,5078,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PL,quantile,0.975,5680,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PL,quantile,0.99,6173,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PL,point,,2209,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PT,quantile,0.01,547,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PT,quantile,0.025,678,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PT,quantile,0.05,889,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PT,quantile,0.1,1254,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PT,quantile,0.15,1595,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PT,quantile,0.2,1883,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PT,quantile,0.25,2231,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PT,quantile,0.3,2577,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PT,quantile,0.35,2988,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PT,quantile,0.4,3380,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PT,quantile,0.45,3753,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PT,quantile,0.5,4206,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PT,quantile,0.55,4754,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PT,quantile,0.6,5271,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PT,quantile,0.65,5930,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PT,quantile,0.7,6543,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PT,quantile,0.75,7392,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PT,quantile,0.8,8313,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PT,quantile,0.85,9830,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PT,quantile,0.9,11694,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PT,quantile,0.95,14965,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PT,quantile,0.975,17747,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PT,quantile,0.99,19331,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PT,point,,4206,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
PT,quantile,0.01,551,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PT,quantile,0.025,653,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PT,quantile,0.05,786,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PT,quantile,0.1,1162,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PT,quantile,0.15,1481,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PT,quantile,0.2,1747,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PT,quantile,0.25,2138,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PT,quantile,0.3,2526,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PT,quantile,0.35,2855,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PT,quantile,0.4,3297,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PT,quantile,0.45,3721,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PT,quantile,0.5,4179,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PT,quantile,0.55,4726,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PT,quantile,0.6,5368,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PT,quantile,0.65,6071,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PT,quantile,0.7,6776,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PT,quantile,0.75,7539,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PT,quantile,0.8,8878,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PT,quantile,0.85,10575,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PT,quantile,0.9,13039,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PT,quantile,0.95,16318,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PT,quantile,0.975,19032,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PT,quantile,0.99,21664,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PT,point,,4179,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
PT,quantile,0.01,403,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PT,quantile,0.025,501,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PT,quantile,0.05,642,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PT,quantile,0.1,923,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PT,quantile,0.15,1231,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PT,quantile,0.2,1538,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PT,quantile,0.25,1849,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PT,quantile,0.3,2186,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PT,quantile,0.35,2560,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PT,quantile,0.4,2978,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PT,quantile,0.45,3425,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PT,quantile,0.5,3868,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PT,quantile,0.55,4309,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PT,quantile,0.6,4991,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PT,quantile,0.65,5764,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PT,quantile,0.7,6559,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PT,quantile,0.75,7712,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PT,quantile,0.8,8985,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PT,quantile,0.85,10693,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PT,quantile,0.9,12923,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PT,quantile,0.95,16136,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PT,quantile,0.975,19866,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PT,quantile,0.99,22732,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PT,point,,3868,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
PT,quantile,0.01,281,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PT,quantile,0.025,371,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PT,quantile,0.05,490,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PT,quantile,0.1,724,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PT,quantile,0.15,962,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PT,quantile,0.2,1199,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PT,quantile,0.25,1480,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PT,quantile,0.3,1767,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PT,quantile,0.35,2088,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PT,quantile,0.4,2497,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PT,quantile,0.45,2869,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PT,quantile,0.5,3556,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PT,quantile,0.55,4067,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PT,quantile,0.6,4523,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PT,quantile,0.65,5356,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PT,quantile,0.7,6167,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PT,quantile,0.75,7197,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PT,quantile,0.8,8554,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PT,quantile,0.85,10494,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PT,quantile,0.9,13379,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PT,quantile,0.95,17794,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PT,quantile,0.975,21606,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PT,quantile,0.99,24394,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
PT,point,,3556,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
RO,quantile,0.01,427,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
RO,quantile,0.025,464,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
RO,quantile,0.05,511,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
RO,quantile,0.1,585,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
RO,quantile,0.15,643,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
RO,quantile,0.2,693,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
RO,quantile,0.25,752,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
RO,quantile,0.3,800,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
RO,quantile,0.35,844,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
RO,quantile,0.4,878,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
RO,quantile,0.45,920,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
RO,quantile,0.5,969,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
RO,quantile,0.55,1010,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
RO,quantile,0.6,1072,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
RO,quantile,0.65,1126,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
RO,quantile,0.7,1182,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
RO,quantile,0.75,1249,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
RO,quantile,0.8,1323,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
RO,quantile,0.85,1412,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
RO,quantile,0.9,1545,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
RO,quantile,0.95,1709,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
RO,quantile,0.975,1842,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
RO,quantile,0.99,1931,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
RO,point,,969,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
RO,quantile,0.01,529,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
RO,quantile,0.025,557,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
RO,quantile,0.05,605,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
RO,quantile,0.1,708,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
RO,quantile,0.15,780,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
RO,quantile,0.2,847,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
RO,quantile,0.25,930,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
RO,quantile,0.3,1002,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
RO,quantile,0.35,1068,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
RO,quantile,0.4,1131,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
RO,quantile,0.45,1206,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
RO,quantile,0.5,1275,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
RO,quantile,0.55,1355,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
RO,quantile,0.6,1434,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
RO,quantile,0.65,1506,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
RO,quantile,0.7,1594,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
RO,quantile,0.75,1682,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
RO,quantile,0.8,1808,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
RO,quantile,0.85,1957,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
RO,quantile,0.9,2160,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
RO,quantile,0.95,2428,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
RO,quantile,0.975,2653,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
RO,quantile,0.99,2848,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
RO,point,,1275,2024-07-27,2024-07-15,2 wk ahead inc case,forecast
RO,quantile,0.01,633,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
RO,quantile,0.025,681,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
RO,quantile,0.05,762,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
RO,quantile,0.1,892,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
RO,quantile,0.15,997,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
RO,quantile,0.2,1110,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
RO,quantile,0.25,1208,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
RO,quantile,0.3,1293,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
RO,quantile,0.35,1382,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
RO,quantile,0.4,1488,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
RO,quantile,0.45,1573,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
RO,quantile,0.5,1678,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
RO,quantile,0.55,1774,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
RO,quantile,0.6,1890,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
RO,quantile,0.65,2009,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
RO,quantile,0.7,2167,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
RO,quantile,0.75,2350,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
RO,quantile,0.8,2510,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
RO,quantile,0.85,2725,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
RO,quantile,0.9,3043,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
RO,quantile,0.95,3429,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
RO,quantile,0.975,3792,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
RO,quantile,0.99,4183,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
RO,point,,1678,2024-08-03,2024-07-15,3 wk ahead inc case,forecast
RO,quantile,0.01,750,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
RO,quantile,0.025,809,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
RO,quantile,0.05,899,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
RO,quantile,0.1,1062,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
RO,quantile,0.15,1216,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
RO,quantile,0.2,1354,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
RO,quantile,0.25,1470,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
RO,quantile,0.3,1606,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
RO,quantile,0.35,1746,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
RO,quantile,0.4,1860,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
RO,quantile,0.45,2019,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
RO,quantile,0.5,2175,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
RO,quantile,0.55,2332,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
RO,quantile,0.6,2501,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
RO,quantile,0.65,2721,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
RO,quantile,0.7,2944,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
RO,quantile,0.75,3171,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
RO,quantile,0.8,3410,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
RO,quantile,0.85,3725,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
RO,quantile,0.9,4169,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
RO,quantile,0.95,5027,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
RO,quantile,0.975,5598,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
RO,quantile,0.99,6086,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
RO,point,,2175,2024-08-10,2024-07-15,4 wk ahead inc case,forecast
SE,quantile,0.01,177,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SE,quantile,0.025,194,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SE,quantile,0.05,211,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SE,quantile,0.1,238,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SE,quantile,0.15,260,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SE,quantile,0.2,280,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SE,quantile,0.25,299,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SE,quantile,0.3,320,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SE,quantile,0.35,340,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SE,quantile,0.4,358,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SE,quantile,0.45,380,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SE,quantile,0.5,398,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SE,quantile,0.55,418,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SE,quantile,0.6,441,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SE,quantile,0.65,465,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SE,quantile,0.7,493,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SE,quantile,0.75,523,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SE,quantile,0.8,557,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SE,quantile,0.85,607,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
SE,quantile,0.9,671,2024-07-20,2024-07-15,1 wk ahead inc case,forecast
