location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.55,94,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CH,quantile,0.6,99,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CH,quantile,0.65,104,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CH,quantile,0.7,109,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CH,quantile,0.75,116,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CH,quantile,0.8,128,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CH,quantile,0.85,142,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CH,quantile,0.9,158,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CH,quantile,0.95,185,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CH,quantile,0.975,216,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CH,quantile,0.99,276,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CH,point,NA,88,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CH,quantile,0.01,27,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CH,quantile,0.025,36,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CH,quantile,0.05,39,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CH,quantile,0.1,47,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CH,quantile,0.15,53,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CH,quantile,0.2,58,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CH,quantile,0.25,63,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CH,quantile,0.3,68,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CH,quantile,0.35,73,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CH,quantile,0.4,78,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CH,quantile,0.45,83,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CH,quantile,0.5,88,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CH,quantile,0.55,93,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CH,quantile,0.6,100,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CH,quantile,0.65,107,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CH,quantile,0.7,113,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CH,quantile,0.75,122,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CH,quantile,0.8,135,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CH,quantile,0.85,152,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CH,quantile,0.9,172,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CH,quantile,0.95,222,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CH,quantile,0.975,274,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CH,quantile,0.99,328,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CH,point,NA,84,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CH,quantile,0.01,24,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CH,quantile,0.025,30,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CH,quantile,0.05,34,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CH,quantile,0.1,42,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CH,quantile,0.15,48,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CH,quantile,0.2,53,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CH,quantile,0.25,58,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CH,quantile,0.3,63,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CH,quantile,0.35,68,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CH,quantile,0.4,72,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CH,quantile,0.45,78,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CH,quantile,0.5,84,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CH,quantile,0.55,91,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CH,quantile,0.6,99,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CH,quantile,0.65,106,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CH,quantile,0.7,115,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CH,quantile,0.75,126,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CH,quantile,0.8,142,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CH,quantile,0.85,163,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CH,quantile,0.9,197,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CH,quantile,0.95,267,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CH,quantile,0.975,333,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CH,quantile,0.99,454,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CY,point,NA,7,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CY,quantile,0.025,1,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CY,quantile,0.05,1,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CY,quantile,0.1,2,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CY,quantile,0.15,3,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CY,quantile,0.2,4,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CY,quantile,0.25,4,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CY,quantile,0.3,5,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CY,quantile,0.35,5,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CY,quantile,0.4,6,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CY,quantile,0.45,6,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CY,quantile,0.5,7,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CY,quantile,0.55,7,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CY,quantile,0.6,8,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CY,quantile,0.65,9,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CY,quantile,0.7,10,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CY,quantile,0.75,11,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CY,quantile,0.8,12,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CY,quantile,0.85,13,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CY,quantile,0.9,15,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CY,quantile,0.95,20,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CY,quantile,0.975,23,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CY,quantile,0.99,31,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CY,point,NA,11,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CY,quantile,0.01,1,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CY,quantile,0.025,2,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CY,quantile,0.05,3,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CY,quantile,0.1,4,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CY,quantile,0.15,5,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CY,quantile,0.2,6,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CY,quantile,0.25,7,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CY,quantile,0.3,7,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CY,quantile,0.35,8,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CY,quantile,0.4,9,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CY,quantile,0.45,10,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CY,quantile,0.5,11,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CY,quantile,0.55,12,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CY,quantile,0.6,14,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CY,quantile,0.65,15,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CY,quantile,0.7,17,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CY,quantile,0.75,19,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CY,quantile,0.8,21,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CY,quantile,0.85,24,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CY,quantile,0.9,28,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CY,quantile,0.95,38,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CY,quantile,0.975,47,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CY,quantile,0.99,81,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CY,point,NA,18,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CY,quantile,0.01,2,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CY,quantile,0.025,3,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CY,quantile,0.05,4,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CY,quantile,0.1,6,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CY,quantile,0.15,7,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CY,quantile,0.2,8,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CY,quantile,0.25,10,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CY,quantile,0.3,11,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CY,quantile,0.35,13,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CY,quantile,0.4,15,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CY,quantile,0.45,17,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CY,quantile,0.5,18,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CY,quantile,0.55,20,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CY,quantile,0.6,23,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CY,quantile,0.65,26,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CY,quantile,0.7,29,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CY,quantile,0.75,34,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CY,quantile,0.8,40,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CY,quantile,0.85,49,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CY,quantile,0.9,64,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CY,quantile,0.95,84,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CY,quantile,0.975,109,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CY,quantile,0.99,164,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CY,point,NA,30,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CY,quantile,0.01,2,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CY,quantile,0.025,4,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CY,quantile,0.05,5,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CY,quantile,0.1,8,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CY,quantile,0.15,10,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CY,quantile,0.2,13,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CY,quantile,0.25,15,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CY,quantile,0.3,17,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CY,quantile,0.35,20,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CY,quantile,0.4,22,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CY,quantile,0.45,25,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CY,quantile,0.5,30,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CY,quantile,0.55,35,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CY,quantile,0.6,40,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CY,quantile,0.65,46,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CY,quantile,0.7,54,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CY,quantile,0.75,62,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CY,quantile,0.8,78,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CY,quantile,0.85,98,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CY,quantile,0.9,128,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CY,quantile,0.95,196,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CY,quantile,0.975,260,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CY,quantile,0.99,402,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CZ,point,NA,1580,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CZ,quantile,0.01,1335,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CZ,quantile,0.025,1399,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CZ,quantile,0.05,1422,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CZ,quantile,0.1,1461,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CZ,quantile,0.15,1483,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CZ,quantile,0.2,1501,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CZ,quantile,0.25,1517,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CZ,quantile,0.3,1531,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CZ,quantile,0.35,1544,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CZ,quantile,0.4,1556,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CZ,quantile,0.45,1568,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CZ,quantile,0.5,1580,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CZ,quantile,0.55,1592,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CZ,quantile,0.6,1604,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CZ,quantile,0.65,1615,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CZ,quantile,0.7,1627,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CZ,quantile,0.75,1642,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CZ,quantile,0.8,1660,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CZ,quantile,0.85,1679,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CZ,quantile,0.9,1709,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CZ,quantile,0.95,1751,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CZ,quantile,0.975,1796,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CZ,quantile,0.99,1853,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
CZ,point,NA,1764,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CZ,quantile,0.01,1130,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CZ,quantile,0.025,1253,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CZ,quantile,0.05,1348,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CZ,quantile,0.1,1458,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CZ,quantile,0.15,1524,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CZ,quantile,0.2,1580,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CZ,quantile,0.25,1621,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CZ,quantile,0.3,1653,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CZ,quantile,0.35,1681,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CZ,quantile,0.4,1714,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CZ,quantile,0.45,1742,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CZ,quantile,0.5,1764,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CZ,quantile,0.55,1790,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CZ,quantile,0.6,1818,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CZ,quantile,0.65,1849,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CZ,quantile,0.7,1886,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CZ,quantile,0.75,1920,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CZ,quantile,0.8,1954,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CZ,quantile,0.85,2006,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CZ,quantile,0.9,2085,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CZ,quantile,0.95,2214,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CZ,quantile,0.975,2347,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CZ,quantile,0.99,2599,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
CZ,point,NA,1883,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CZ,quantile,0.01,736,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CZ,quantile,0.025,865,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CZ,quantile,0.05,1014,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CZ,quantile,0.1,1215,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CZ,quantile,0.15,1343,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CZ,quantile,0.2,1440,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CZ,quantile,0.25,1534,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CZ,quantile,0.3,1614,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CZ,quantile,0.35,1690,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CZ,quantile,0.4,1759,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CZ,quantile,0.45,1821,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CZ,quantile,0.5,1883,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CZ,quantile,0.55,1935,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CZ,quantile,0.6,2009,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CZ,quantile,0.65,2080,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CZ,quantile,0.7,2171,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CZ,quantile,0.75,2249,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CZ,quantile,0.8,2372,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CZ,quantile,0.85,2544,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CZ,quantile,0.9,2707,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CZ,quantile,0.95,3024,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CZ,quantile,0.975,3350,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CZ,quantile,0.99,3808,2021-03-27,2021-03-08,3 wk ahead inc death,forecast
CZ,point,NA,1827,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CZ,quantile,0.01,431,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CZ,quantile,0.025,564,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CZ,quantile,0.05,693,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CZ,quantile,0.1,885,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CZ,quantile,0.15,1050,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CZ,quantile,0.2,1196,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CZ,quantile,0.25,1326,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CZ,quantile,0.3,1436,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CZ,quantile,0.35,1520,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CZ,quantile,0.4,1620,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CZ,quantile,0.45,1717,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CZ,quantile,0.5,1827,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CZ,quantile,0.55,1928,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CZ,quantile,0.6,2019,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CZ,quantile,0.65,2154,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CZ,quantile,0.7,2272,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CZ,quantile,0.75,2432,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CZ,quantile,0.8,2640,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CZ,quantile,0.85,2810,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CZ,quantile,0.9,3040,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CZ,quantile,0.95,3578,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CZ,quantile,0.975,4029,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
CZ,quantile,0.99,4923,2021-04-03,2021-03-08,4 wk ahead inc death,forecast
DE,point,NA,2129,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
DE,quantile,0.01,1183,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
DE,quantile,0.025,1334,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
DE,quantile,0.05,1420,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
DE,quantile,0.1,1580,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
DE,quantile,0.15,1682,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
DE,quantile,0.2,1750,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
DE,quantile,0.25,1817,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
DE,quantile,0.3,1872,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
DE,quantile,0.35,1943,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
DE,quantile,0.4,1990,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
DE,quantile,0.45,2056,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
DE,quantile,0.5,2129,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
DE,quantile,0.55,2200,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
DE,quantile,0.6,2267,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
DE,quantile,0.65,2351,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
DE,quantile,0.7,2413,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
DE,quantile,0.75,2487,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
DE,quantile,0.8,2574,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
DE,quantile,0.85,2708,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
DE,quantile,0.9,2894,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
DE,quantile,0.95,3244,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
DE,quantile,0.975,3430,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
DE,quantile,0.99,3717,2021-03-13,2021-03-08,1 wk ahead inc death,forecast
DE,point,NA,2165,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
DE,quantile,0.01,1246,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
DE,quantile,0.025,1317,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
DE,quantile,0.05,1453,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
DE,quantile,0.1,1587,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
DE,quantile,0.15,1695,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
DE,quantile,0.2,1782,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
DE,quantile,0.25,1850,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
DE,quantile,0.3,1921,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
DE,quantile,0.35,1985,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
DE,quantile,0.4,2039,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
DE,quantile,0.45,2094,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
DE,quantile,0.5,2165,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
DE,quantile,0.55,2239,2021-03-20,2021-03-08,2 wk ahead inc death,forecast
