location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.95,813,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SE,quantile,0.975,869,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SE,quantile,0.99,918,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SE,point,,485,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SE,quantile,0.01,255,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SE,quantile,0.025,272,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SE,quantile,0.05,302,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SE,quantile,0.1,351,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SE,quantile,0.15,387,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SE,quantile,0.2,419,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SE,quantile,0.25,450,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SE,quantile,0.3,479,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SE,quantile,0.35,507,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SE,quantile,0.4,539,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SE,quantile,0.45,568,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SE,quantile,0.5,595,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SE,quantile,0.55,629,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SE,quantile,0.6,665,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SE,quantile,0.65,704,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SE,quantile,0.7,745,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SE,quantile,0.75,792,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SE,quantile,0.8,844,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SE,quantile,0.85,914,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SE,quantile,0.9,998,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SE,quantile,0.95,1114,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SE,quantile,0.975,1205,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SE,quantile,0.99,1281,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SE,point,,595,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SE,quantile,0.01,286,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SE,quantile,0.025,302,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SE,quantile,0.05,334,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SE,quantile,0.1,389,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SE,quantile,0.15,439,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SE,quantile,0.2,484,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SE,quantile,0.25,528,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SE,quantile,0.3,576,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SE,quantile,0.35,616,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SE,quantile,0.4,652,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SE,quantile,0.45,689,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SE,quantile,0.5,728,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SE,quantile,0.55,770,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SE,quantile,0.6,816,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SE,quantile,0.65,863,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SE,quantile,0.7,926,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SE,quantile,0.75,997,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SE,quantile,0.8,1073,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SE,quantile,0.85,1156,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SE,quantile,0.9,1284,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SE,quantile,0.95,1469,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SE,quantile,0.975,1615,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SE,quantile,0.99,1713,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SE,point,,728,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SE,quantile,0.01,302,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SE,quantile,0.025,330,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SE,quantile,0.05,369,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SE,quantile,0.1,433,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SE,quantile,0.15,498,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SE,quantile,0.2,550,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SE,quantile,0.25,604,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SE,quantile,0.3,662,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SE,quantile,0.35,712,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SE,quantile,0.4,762,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SE,quantile,0.45,809,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SE,quantile,0.5,871,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SE,quantile,0.55,933,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SE,quantile,0.6,1011,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SE,quantile,0.65,1083,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SE,quantile,0.7,1175,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SE,quantile,0.75,1282,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SE,quantile,0.8,1385,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SE,quantile,0.85,1529,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SE,quantile,0.9,1693,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SE,quantile,0.95,1958,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SE,quantile,0.975,2197,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SE,quantile,0.99,2330,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SE,point,,871,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SI,quantile,0.01,29,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SI,quantile,0.025,32,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SI,quantile,0.05,37,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SI,quantile,0.1,46,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SI,quantile,0.15,53,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SI,quantile,0.2,59,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SI,quantile,0.25,65,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SI,quantile,0.3,70,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SI,quantile,0.35,76,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SI,quantile,0.4,82,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SI,quantile,0.45,87,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SI,quantile,0.5,94,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SI,quantile,0.55,101,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SI,quantile,0.6,106,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SI,quantile,0.65,115,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SI,quantile,0.7,124,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SI,quantile,0.75,135,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SI,quantile,0.8,146,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SI,quantile,0.85,161,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SI,quantile,0.9,182,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SI,quantile,0.95,210,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SI,quantile,0.975,233,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SI,quantile,0.99,250,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SI,point,,94,2024-07-27,2024-07-22,1 wk ahead inc case,forecast
SI,quantile,0.01,34,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SI,quantile,0.025,38,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SI,quantile,0.05,43,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SI,quantile,0.1,53,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SI,quantile,0.15,61,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SI,quantile,0.2,69,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SI,quantile,0.25,77,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SI,quantile,0.3,85,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SI,quantile,0.35,92,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SI,quantile,0.4,100,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SI,quantile,0.45,107,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SI,quantile,0.5,116,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SI,quantile,0.55,124,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SI,quantile,0.6,133,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SI,quantile,0.65,144,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SI,quantile,0.7,157,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SI,quantile,0.75,171,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SI,quantile,0.8,187,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SI,quantile,0.85,209,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SI,quantile,0.9,241,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SI,quantile,0.95,283,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SI,quantile,0.975,308,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SI,quantile,0.99,333,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SI,point,,116,2024-08-03,2024-07-22,2 wk ahead inc case,forecast
SI,quantile,0.01,38,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SI,quantile,0.025,43,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SI,quantile,0.05,51,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SI,quantile,0.1,63,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SI,quantile,0.15,73,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SI,quantile,0.2,83,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SI,quantile,0.25,95,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SI,quantile,0.3,104,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SI,quantile,0.35,113,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SI,quantile,0.4,122,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SI,quantile,0.45,133,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SI,quantile,0.5,143,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SI,quantile,0.55,156,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SI,quantile,0.6,168,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SI,quantile,0.65,187,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SI,quantile,0.7,206,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SI,quantile,0.75,232,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SI,quantile,0.8,255,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SI,quantile,0.85,286,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SI,quantile,0.9,320,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SI,quantile,0.95,389,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SI,quantile,0.975,442,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SI,quantile,0.99,482,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SI,point,,143,2024-08-10,2024-07-22,3 wk ahead inc case,forecast
SI,quantile,0.01,41,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SI,quantile,0.025,49,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SI,quantile,0.05,57,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SI,quantile,0.1,70,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SI,quantile,0.15,81,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SI,quantile,0.2,93,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SI,quantile,0.25,103,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SI,quantile,0.3,116,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SI,quantile,0.35,130,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SI,quantile,0.4,144,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SI,quantile,0.45,156,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SI,quantile,0.5,173,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SI,quantile,0.55,190,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SI,quantile,0.6,205,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SI,quantile,0.65,227,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SI,quantile,0.7,251,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SI,quantile,0.75,282,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SI,quantile,0.8,319,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SI,quantile,0.85,362,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SI,quantile,0.9,426,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SI,quantile,0.95,511,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SI,quantile,0.975,595,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SI,quantile,0.99,663,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
SI,point,,173,2024-08-17,2024-07-22,4 wk ahead inc case,forecast
NL,quantile,0.01,1,2024-07-27,2024-07-22,1 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-07-27,2024-07-22,1 wk ahead inc hosp,forecast
NL,quantile,0.05,2,2024-07-27,2024-07-22,1 wk ahead inc hosp,forecast
NL,quantile,0.1,4,2024-07-27,2024-07-22,1 wk ahead inc hosp,forecast
NL,quantile,0.15,6,2024-07-27,2024-07-22,1 wk ahead inc hosp,forecast
NL,quantile,0.2,8,2024-07-27,2024-07-22,1 wk ahead inc hosp,forecast
NL,quantile,0.25,12,2024-07-27,2024-07-22,1 wk ahead inc hosp,forecast
NL,quantile,0.3,16,2024-07-27,2024-07-22,1 wk ahead inc hosp,forecast
NL,quantile,0.35,20,2024-07-27,2024-07-22,1 wk ahead inc hosp,forecast
NL,quantile,0.4,26,2024-07-27,2024-07-22,1 wk ahead inc hosp,forecast
NL,quantile,0.45,33,2024-07-27,2024-07-22,1 wk ahead inc hosp,forecast
NL,quantile,0.5,41,2024-07-27,2024-07-22,1 wk ahead inc hosp,forecast
NL,quantile,0.55,50,2024-07-27,2024-07-22,1 wk ahead inc hosp,forecast
NL,quantile,0.6,63,2024-07-27,2024-07-22,1 wk ahead inc hosp,forecast
NL,quantile,0.65,82,2024-07-27,2024-07-22,1 wk ahead inc hosp,forecast
NL,quantile,0.7,106,2024-07-27,2024-07-22,1 wk ahead inc hosp,forecast
NL,quantile,0.75,136,2024-07-27,2024-07-22,1 wk ahead inc hosp,forecast
NL,quantile,0.8,175,2024-07-27,2024-07-22,1 wk ahead inc hosp,forecast
NL,quantile,0.85,233,2024-07-27,2024-07-22,1 wk ahead inc hosp,forecast
NL,quantile,0.9,334,2024-07-27,2024-07-22,1 wk ahead inc hosp,forecast
NL,quantile,0.95,538,2024-07-27,2024-07-22,1 wk ahead inc hosp,forecast
NL,quantile,0.975,693,2024-07-27,2024-07-22,1 wk ahead inc hosp,forecast
NL,quantile,0.99,839,2024-07-27,2024-07-22,1 wk ahead inc hosp,forecast
NL,point,,41,2024-07-27,2024-07-22,1 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2024-08-03,2024-07-22,2 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-08-03,2024-07-22,2 wk ahead inc hosp,forecast
NL,quantile,0.05,2,2024-08-03,2024-07-22,2 wk ahead inc hosp,forecast
NL,quantile,0.1,3,2024-08-03,2024-07-22,2 wk ahead inc hosp,forecast
NL,quantile,0.15,5,2024-08-03,2024-07-22,2 wk ahead inc hosp,forecast
NL,quantile,0.2,8,2024-08-03,2024-07-22,2 wk ahead inc hosp,forecast
NL,quantile,0.25,11,2024-08-03,2024-07-22,2 wk ahead inc hosp,forecast
NL,quantile,0.3,13,2024-08-03,2024-07-22,2 wk ahead inc hosp,forecast
NL,quantile,0.35,18,2024-08-03,2024-07-22,2 wk ahead inc hosp,forecast
NL,quantile,0.4,24,2024-08-03,2024-07-22,2 wk ahead inc hosp,forecast
NL,quantile,0.45,29,2024-08-03,2024-07-22,2 wk ahead inc hosp,forecast
NL,quantile,0.5,38,2024-08-03,2024-07-22,2 wk ahead inc hosp,forecast
NL,quantile,0.55,49,2024-08-03,2024-07-22,2 wk ahead inc hosp,forecast
NL,quantile,0.6,65,2024-08-03,2024-07-22,2 wk ahead inc hosp,forecast
NL,quantile,0.65,82,2024-08-03,2024-07-22,2 wk ahead inc hosp,forecast
NL,quantile,0.7,106,2024-08-03,2024-07-22,2 wk ahead inc hosp,forecast
NL,quantile,0.75,134,2024-08-03,2024-07-22,2 wk ahead inc hosp,forecast
NL,quantile,0.8,180,2024-08-03,2024-07-22,2 wk ahead inc hosp,forecast
NL,quantile,0.85,251,2024-08-03,2024-07-22,2 wk ahead inc hosp,forecast
NL,quantile,0.9,378,2024-08-03,2024-07-22,2 wk ahead inc hosp,forecast
NL,quantile,0.95,605,2024-08-03,2024-07-22,2 wk ahead inc hosp,forecast
NL,quantile,0.975,847,2024-08-03,2024-07-22,2 wk ahead inc hosp,forecast
NL,quantile,0.99,1060,2024-08-03,2024-07-22,2 wk ahead inc hosp,forecast
NL,point,,38,2024-08-03,2024-07-22,2 wk ahead inc hosp,forecast
NL,quantile,0.01,0,2024-08-10,2024-07-22,3 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-08-10,2024-07-22,3 wk ahead inc hosp,forecast
NL,quantile,0.05,1,2024-08-10,2024-07-22,3 wk ahead inc hosp,forecast
NL,quantile,0.1,3,2024-08-10,2024-07-22,3 wk ahead inc hosp,forecast
NL,quantile,0.15,4,2024-08-10,2024-07-22,3 wk ahead inc hosp,forecast
NL,quantile,0.2,7,2024-08-10,2024-07-22,3 wk ahead inc hosp,forecast
NL,quantile,0.25,10,2024-08-10,2024-07-22,3 wk ahead inc hosp,forecast
NL,quantile,0.3,14,2024-08-10,2024-07-22,3 wk ahead inc hosp,forecast
NL,quantile,0.35,18,2024-08-10,2024-07-22,3 wk ahead inc hosp,forecast
NL,quantile,0.4,24,2024-08-10,2024-07-22,3 wk ahead inc hosp,forecast
NL,quantile,0.45,30,2024-08-10,2024-07-22,3 wk ahead inc hosp,forecast
NL,quantile,0.5,37,2024-08-10,2024-07-22,3 wk ahead inc hosp,forecast
NL,quantile,0.55,48,2024-08-10,2024-07-22,3 wk ahead inc hosp,forecast
NL,quantile,0.6,60,2024-08-10,2024-07-22,3 wk ahead inc hosp,forecast
NL,quantile,0.65,79,2024-08-10,2024-07-22,3 wk ahead inc hosp,forecast
NL,quantile,0.7,102,2024-08-10,2024-07-22,3 wk ahead inc hosp,forecast
NL,quantile,0.75,134,2024-08-10,2024-07-22,3 wk ahead inc hosp,forecast
NL,quantile,0.8,183,2024-08-10,2024-07-22,3 wk ahead inc hosp,forecast
NL,quantile,0.85,265,2024-08-10,2024-07-22,3 wk ahead inc hosp,forecast
NL,quantile,0.9,404,2024-08-10,2024-07-22,3 wk ahead inc hosp,forecast
NL,quantile,0.95,678,2024-08-10,2024-07-22,3 wk ahead inc hosp,forecast
NL,quantile,0.975,892,2024-08-10,2024-07-22,3 wk ahead inc hosp,forecast
NL,quantile,0.99,1182,2024-08-10,2024-07-22,3 wk ahead inc hosp,forecast
NL,point,,37,2024-08-10,2024-07-22,3 wk ahead inc hosp,forecast
NL,quantile,0.01,0,2024-08-17,2024-07-22,4 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-08-17,2024-07-22,4 wk ahead inc hosp,forecast
NL,quantile,0.05,1,2024-08-17,2024-07-22,4 wk ahead inc hosp,forecast
NL,quantile,0.1,2,2024-08-17,2024-07-22,4 wk ahead inc hosp,forecast
NL,quantile,0.15,5,2024-08-17,2024-07-22,4 wk ahead inc hosp,forecast
NL,quantile,0.2,7,2024-08-17,2024-07-22,4 wk ahead inc hosp,forecast
NL,quantile,0.25,10,2024-08-17,2024-07-22,4 wk ahead inc hosp,forecast
NL,quantile,0.3,14,2024-08-17,2024-07-22,4 wk ahead inc hosp,forecast
NL,quantile,0.35,19,2024-08-17,2024-07-22,4 wk ahead inc hosp,forecast
NL,quantile,0.4,25,2024-08-17,2024-07-22,4 wk ahead inc hosp,forecast
NL,quantile,0.45,33,2024-08-17,2024-07-22,4 wk ahead inc hosp,forecast
NL,quantile,0.5,44,2024-08-17,2024-07-22,4 wk ahead inc hosp,forecast
NL,quantile,0.55,56,2024-08-17,2024-07-22,4 wk ahead inc hosp,forecast
NL,quantile,0.6,71,2024-08-17,2024-07-22,4 wk ahead inc hosp,forecast
NL,quantile,0.65,91,2024-08-17,2024-07-22,4 wk ahead inc hosp,forecast
NL,quantile,0.7,118,2024-08-17,2024-07-22,4 wk ahead inc hosp,forecast
NL,quantile,0.75,164,2024-08-17,2024-07-22,4 wk ahead inc hosp,forecast
NL,quantile,0.8,221,2024-08-17,2024-07-22,4 wk ahead inc hosp,forecast
NL,quantile,0.85,310,2024-08-17,2024-07-22,4 wk ahead inc hosp,forecast
NL,quantile,0.9,497,2024-08-17,2024-07-22,4 wk ahead inc hosp,forecast
NL,quantile,0.95,850,2024-08-17,2024-07-22,4 wk ahead inc hosp,forecast
NL,quantile,0.975,1223,2024-08-17,2024-07-22,4 wk ahead inc hosp,forecast
NL,quantile,0.99,1668,2024-08-17,2024-07-22,4 wk ahead inc hosp,forecast
NL,point,,44,2024-08-17,2024-07-22,4 wk ahead inc hosp,forecast
DK,quantile,0.01,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
DK,quantile,0.05,0,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
DK,quantile,0.1,1,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
DK,quantile,0.15,1,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
DK,quantile,0.2,2,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
DK,quantile,0.25,3,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
DK,quantile,0.3,3,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
DK,quantile,0.35,4,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
DK,quantile,0.4,5,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
DK,quantile,0.45,6,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
DK,quantile,0.5,7,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
DK,quantile,0.55,8,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
DK,quantile,0.6,9,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
DK,quantile,0.65,11,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
DK,quantile,0.7,14,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
DK,quantile,0.75,16,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
DK,quantile,0.8,20,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
DK,quantile,0.85,26,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
DK,quantile,0.9,36,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
DK,quantile,0.95,50,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
DK,quantile,0.975,61,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
DK,quantile,0.99,75,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
DK,point,,7,2024-07-27,2024-07-22,1 wk ahead inc death,forecast
DK,quantile,0.01,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
DK,quantile,0.05,0,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
DK,quantile,0.1,1,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
DK,quantile,0.15,2,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
DK,quantile,0.2,2,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
DK,quantile,0.25,3,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
DK,quantile,0.3,3,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
DK,quantile,0.35,4,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
DK,quantile,0.4,5,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
DK,quantile,0.45,6,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
DK,quantile,0.5,8,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
DK,quantile,0.55,9,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
DK,quantile,0.6,11,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
DK,quantile,0.65,13,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
DK,quantile,0.7,16,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
DK,quantile,0.75,19,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
DK,quantile,0.8,24,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
DK,quantile,0.85,33,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
DK,quantile,0.9,46,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
DK,quantile,0.95,66,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
DK,quantile,0.975,88,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
DK,quantile,0.99,114,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
DK,point,,8,2024-08-03,2024-07-22,2 wk ahead inc death,forecast
DK,quantile,0.01,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
DK,quantile,0.05,0,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
DK,quantile,0.1,1,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
DK,quantile,0.15,2,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
DK,quantile,0.2,2,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
DK,quantile,0.25,3,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
DK,quantile,0.3,4,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
DK,quantile,0.35,5,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
DK,quantile,0.4,6,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
DK,quantile,0.45,7,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
DK,quantile,0.5,8,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
DK,quantile,0.55,10,2024-08-10,2024-07-22,3 wk ahead inc death,forecast
