location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.75,318,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LI,quantile,0.8,347,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LI,quantile,0.85,379,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LI,quantile,0.9,415,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LI,quantile,0.95,456,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LI,quantile,0.975,492,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LI,quantile,0.99,519,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LT,point,,31138,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LT,quantile,0.01,16503,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LT,quantile,0.025,17361,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LT,quantile,0.05,18266,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LT,quantile,0.1,20150,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LT,quantile,0.15,21797,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LT,quantile,0.2,23041,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LT,quantile,0.25,24246,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LT,quantile,0.3,25549,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LT,quantile,0.35,26932,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LT,quantile,0.4,28182,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LT,quantile,0.45,29597,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LT,quantile,0.5,31138,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LT,quantile,0.55,32575,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LT,quantile,0.6,34020,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LT,quantile,0.65,35818,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LT,quantile,0.7,37970,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LT,quantile,0.75,40780,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LT,quantile,0.8,43483,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LT,quantile,0.85,46941,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LT,quantile,0.9,51223,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LT,quantile,0.95,56705,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LT,quantile,0.975,62067,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LT,quantile,0.99,65840,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LT,point,,32148,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LT,quantile,0.01,11001,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LT,quantile,0.025,11834,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LT,quantile,0.05,13007,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LT,quantile,0.1,15491,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LT,quantile,0.15,17320,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LT,quantile,0.2,19600,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LT,quantile,0.25,21244,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LT,quantile,0.3,23289,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LT,quantile,0.35,25097,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LT,quantile,0.4,27239,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LT,quantile,0.45,29553,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LT,quantile,0.5,32148,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LT,quantile,0.55,34948,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LT,quantile,0.6,37844,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LT,quantile,0.65,41097,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LT,quantile,0.7,44722,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LT,quantile,0.75,49827,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LT,quantile,0.8,55492,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LT,quantile,0.85,63223,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LT,quantile,0.9,72052,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LT,quantile,0.95,84646,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LT,quantile,0.975,94921,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LT,quantile,0.99,104967,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LT,point,,30851,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LT,quantile,0.01,6790,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LT,quantile,0.025,7550,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LT,quantile,0.05,8806,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LT,quantile,0.1,11386,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LT,quantile,0.15,13382,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LT,quantile,0.2,15272,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LT,quantile,0.25,17072,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LT,quantile,0.3,19421,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LT,quantile,0.35,22253,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LT,quantile,0.4,24961,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LT,quantile,0.45,27594,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LT,quantile,0.5,30851,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LT,quantile,0.55,34413,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LT,quantile,0.6,37675,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LT,quantile,0.65,42585,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LT,quantile,0.7,47782,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LT,quantile,0.75,54314,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LT,quantile,0.8,62292,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LT,quantile,0.85,71169,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LT,quantile,0.9,83884,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LT,quantile,0.95,99123,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LT,quantile,0.975,112079,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LT,quantile,0.99,119500,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LT,point,,26862,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LT,quantile,0.01,4154,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LT,quantile,0.025,4658,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LT,quantile,0.05,5680,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LT,quantile,0.1,7734,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LT,quantile,0.15,9655,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LT,quantile,0.2,11606,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LT,quantile,0.25,13577,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LT,quantile,0.3,15761,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LT,quantile,0.35,18625,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LT,quantile,0.4,21138,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LT,quantile,0.45,23747,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LT,quantile,0.5,26862,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LT,quantile,0.55,30150,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LT,quantile,0.6,33942,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LT,quantile,0.65,38977,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LT,quantile,0.7,44657,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LT,quantile,0.75,49807,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LT,quantile,0.8,56364,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LT,quantile,0.85,62766,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LT,quantile,0.9,71341,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LT,quantile,0.95,81231,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LT,quantile,0.975,87852,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LT,quantile,0.99,93788,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LU,point,,9742,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LU,quantile,0.01,5952,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LU,quantile,0.025,6150,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LU,quantile,0.05,6426,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LU,quantile,0.1,6948,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LU,quantile,0.15,7403,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LU,quantile,0.2,7755,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LU,quantile,0.25,8084,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LU,quantile,0.3,8442,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LU,quantile,0.35,8747,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LU,quantile,0.4,9059,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LU,quantile,0.45,9436,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LU,quantile,0.5,9742,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LU,quantile,0.55,10156,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LU,quantile,0.6,10548,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LU,quantile,0.65,10914,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LU,quantile,0.7,11401,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LU,quantile,0.75,11829,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LU,quantile,0.8,12380,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LU,quantile,0.85,13116,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LU,quantile,0.9,13975,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LU,quantile,0.95,15194,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LU,quantile,0.975,16273,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LU,quantile,0.99,17029,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LU,point,,12328,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LU,quantile,0.01,4739,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LU,quantile,0.025,5160,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LU,quantile,0.05,5573,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LU,quantile,0.1,6343,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LU,quantile,0.15,7079,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LU,quantile,0.2,7792,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LU,quantile,0.25,8563,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LU,quantile,0.3,9319,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LU,quantile,0.35,10017,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LU,quantile,0.4,10773,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LU,quantile,0.45,11523,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LU,quantile,0.5,12328,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LU,quantile,0.55,13167,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LU,quantile,0.6,14012,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LU,quantile,0.65,14874,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LU,quantile,0.7,15826,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LU,quantile,0.75,17030,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LU,quantile,0.8,18712,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LU,quantile,0.85,20725,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LU,quantile,0.9,23268,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LU,quantile,0.95,27097,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LU,quantile,0.975,30231,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LU,quantile,0.99,32801,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LU,point,,13059,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LU,quantile,0.01,3416,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LU,quantile,0.025,3886,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LU,quantile,0.05,4414,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LU,quantile,0.1,5332,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LU,quantile,0.15,6402,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LU,quantile,0.2,7317,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LU,quantile,0.25,8265,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LU,quantile,0.3,9135,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LU,quantile,0.35,10013,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LU,quantile,0.4,10932,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LU,quantile,0.45,11962,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LU,quantile,0.5,13059,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LU,quantile,0.55,14102,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LU,quantile,0.6,15566,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LU,quantile,0.65,16695,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LU,quantile,0.7,18210,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LU,quantile,0.75,19708,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LU,quantile,0.8,21743,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LU,quantile,0.85,24054,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LU,quantile,0.9,26923,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LU,quantile,0.95,30199,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LU,quantile,0.975,32777,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LU,quantile,0.99,34113,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LU,point,,11404,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LU,quantile,0.01,2329,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LU,quantile,0.025,2710,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LU,quantile,0.05,3208,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LU,quantile,0.1,4151,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LU,quantile,0.15,5126,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LU,quantile,0.2,6012,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LU,quantile,0.25,7017,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LU,quantile,0.3,7903,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LU,quantile,0.35,8774,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LU,quantile,0.4,9639,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LU,quantile,0.45,10530,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LU,quantile,0.5,11404,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LU,quantile,0.55,12335,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LU,quantile,0.6,13245,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LU,quantile,0.65,14079,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LU,quantile,0.7,14987,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LU,quantile,0.75,16143,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LU,quantile,0.8,17079,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LU,quantile,0.85,18121,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LU,quantile,0.9,19374,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LU,quantile,0.95,20791,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LU,quantile,0.975,21658,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LU,quantile,0.99,22256,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LV,point,,20741,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LV,quantile,0.01,13169,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LV,quantile,0.025,13428,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LV,quantile,0.05,14052,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LV,quantile,0.1,15072,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LV,quantile,0.15,15919,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LV,quantile,0.2,16581,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LV,quantile,0.25,17276,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LV,quantile,0.3,18003,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LV,quantile,0.35,18684,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LV,quantile,0.4,19383,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LV,quantile,0.45,20017,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LV,quantile,0.5,20741,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LV,quantile,0.55,21343,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LV,quantile,0.6,22011,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LV,quantile,0.65,22842,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LV,quantile,0.7,23750,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LV,quantile,0.75,24718,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LV,quantile,0.8,25783,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LV,quantile,0.85,27166,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LV,quantile,0.9,28895,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LV,quantile,0.95,31037,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LV,quantile,0.975,32708,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LV,quantile,0.99,33645,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
LV,point,,13226,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LV,quantile,0.01,5866,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LV,quantile,0.025,6201,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LV,quantile,0.05,6759,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LV,quantile,0.1,7562,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LV,quantile,0.15,8247,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LV,quantile,0.2,8940,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LV,quantile,0.25,9619,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LV,quantile,0.3,10248,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LV,quantile,0.35,10972,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LV,quantile,0.4,11634,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LV,quantile,0.45,12395,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LV,quantile,0.5,13226,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LV,quantile,0.55,14045,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LV,quantile,0.6,15138,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LV,quantile,0.65,16130,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LV,quantile,0.7,17170,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LV,quantile,0.75,18494,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LV,quantile,0.8,19918,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LV,quantile,0.85,21506,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LV,quantile,0.9,23762,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LV,quantile,0.95,26836,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LV,quantile,0.975,28630,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LV,quantile,0.99,30061,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
LV,point,,7971,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LV,quantile,0.01,2316,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LV,quantile,0.025,2524,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LV,quantile,0.05,2872,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LV,quantile,0.1,3442,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LV,quantile,0.15,4033,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LV,quantile,0.2,4552,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LV,quantile,0.25,5084,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LV,quantile,0.3,5577,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LV,quantile,0.35,6071,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LV,quantile,0.4,6690,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LV,quantile,0.45,7375,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LV,quantile,0.5,7971,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LV,quantile,0.55,8710,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LV,quantile,0.6,9476,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LV,quantile,0.65,10393,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LV,quantile,0.7,11417,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LV,quantile,0.75,12623,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LV,quantile,0.8,13982,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LV,quantile,0.85,15743,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LV,quantile,0.9,17578,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LV,quantile,0.95,20453,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LV,quantile,0.975,22573,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LV,quantile,0.99,24533,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
LV,point,,4650,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LV,quantile,0.01,920,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LV,quantile,0.025,1012,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LV,quantile,0.05,1231,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LV,quantile,0.1,1530,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LV,quantile,0.15,1892,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LV,quantile,0.2,2234,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LV,quantile,0.25,2528,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LV,quantile,0.3,2883,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LV,quantile,0.35,3225,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LV,quantile,0.4,3641,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LV,quantile,0.45,4159,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LV,quantile,0.5,4650,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LV,quantile,0.55,5144,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LV,quantile,0.6,5745,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LV,quantile,0.65,6306,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LV,quantile,0.7,7017,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LV,quantile,0.75,7927,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
LV,quantile,0.8,8978,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
