location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.8,1090,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
NL,quantile,0.85,1140,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
NL,quantile,0.9,1213,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
NL,quantile,0.95,1303,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
NL,quantile,0.975,1367,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
NL,quantile,0.99,1428,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
NL,point,,849,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
NL,quantile,0.01,479,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
NL,quantile,0.025,493,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
NL,quantile,0.05,522,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
NL,quantile,0.1,575,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
NL,quantile,0.15,622,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
NL,quantile,0.2,662,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
NL,quantile,0.25,699,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
NL,quantile,0.3,732,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
NL,quantile,0.35,775,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
NL,quantile,0.4,817,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
NL,quantile,0.45,862,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
NL,quantile,0.5,904,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
NL,quantile,0.55,943,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
NL,quantile,0.6,983,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
NL,quantile,0.65,1027,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
NL,quantile,0.7,1070,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
NL,quantile,0.75,1126,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
NL,quantile,0.8,1182,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
NL,quantile,0.85,1252,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
NL,quantile,0.9,1330,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
NL,quantile,0.95,1441,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
NL,quantile,0.975,1539,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
NL,quantile,0.99,1605,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
NL,point,,904,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
SK,quantile,0.01,17,2023-11-18,2023-11-27,-1 wk ahead inc hosp,forecast
SK,quantile,0.025,21,2023-11-18,2023-11-27,-1 wk ahead inc hosp,forecast
SK,quantile,0.05,27,2023-11-18,2023-11-27,-1 wk ahead inc hosp,forecast
SK,quantile,0.1,37,2023-11-18,2023-11-27,-1 wk ahead inc hosp,forecast
SK,quantile,0.15,49,2023-11-18,2023-11-27,-1 wk ahead inc hosp,forecast
SK,quantile,0.2,60,2023-11-18,2023-11-27,-1 wk ahead inc hosp,forecast
SK,quantile,0.25,70,2023-11-18,2023-11-27,-1 wk ahead inc hosp,forecast
SK,quantile,0.3,81,2023-11-18,2023-11-27,-1 wk ahead inc hosp,forecast
SK,quantile,0.35,92,2023-11-18,2023-11-27,-1 wk ahead inc hosp,forecast
SK,quantile,0.4,103,2023-11-18,2023-11-27,-1 wk ahead inc hosp,forecast
SK,quantile,0.45,118,2023-11-18,2023-11-27,-1 wk ahead inc hosp,forecast
SK,quantile,0.5,133,2023-11-18,2023-11-27,-1 wk ahead inc hosp,forecast
SK,quantile,0.55,151,2023-11-18,2023-11-27,-1 wk ahead inc hosp,forecast
SK,quantile,0.6,168,2023-11-18,2023-11-27,-1 wk ahead inc hosp,forecast
SK,quantile,0.65,187,2023-11-18,2023-11-27,-1 wk ahead inc hosp,forecast
SK,quantile,0.7,209,2023-11-18,2023-11-27,-1 wk ahead inc hosp,forecast
SK,quantile,0.75,237,2023-11-18,2023-11-27,-1 wk ahead inc hosp,forecast
SK,quantile,0.8,269,2023-11-18,2023-11-27,-1 wk ahead inc hosp,forecast
SK,quantile,0.85,309,2023-11-18,2023-11-27,-1 wk ahead inc hosp,forecast
SK,quantile,0.9,353,2023-11-18,2023-11-27,-1 wk ahead inc hosp,forecast
SK,quantile,0.95,429,2023-11-18,2023-11-27,-1 wk ahead inc hosp,forecast
SK,quantile,0.975,480,2023-11-18,2023-11-27,-1 wk ahead inc hosp,forecast
SK,quantile,0.99,529,2023-11-18,2023-11-27,-1 wk ahead inc hosp,forecast
SK,point,,133,2023-11-18,2023-11-27,-1 wk ahead inc hosp,forecast
SK,quantile,0.01,17,2023-11-25,2023-11-27,0 wk ahead inc hosp,forecast
SK,quantile,0.025,22,2023-11-25,2023-11-27,0 wk ahead inc hosp,forecast
SK,quantile,0.05,27,2023-11-25,2023-11-27,0 wk ahead inc hosp,forecast
SK,quantile,0.1,39,2023-11-25,2023-11-27,0 wk ahead inc hosp,forecast
SK,quantile,0.15,51,2023-11-25,2023-11-27,0 wk ahead inc hosp,forecast
SK,quantile,0.2,61,2023-11-25,2023-11-27,0 wk ahead inc hosp,forecast
SK,quantile,0.25,74,2023-11-25,2023-11-27,0 wk ahead inc hosp,forecast
SK,quantile,0.3,86,2023-11-25,2023-11-27,0 wk ahead inc hosp,forecast
SK,quantile,0.35,99,2023-11-25,2023-11-27,0 wk ahead inc hosp,forecast
SK,quantile,0.4,115,2023-11-25,2023-11-27,0 wk ahead inc hosp,forecast
SK,quantile,0.45,129,2023-11-25,2023-11-27,0 wk ahead inc hosp,forecast
SK,quantile,0.5,145,2023-11-25,2023-11-27,0 wk ahead inc hosp,forecast
SK,quantile,0.55,163,2023-11-25,2023-11-27,0 wk ahead inc hosp,forecast
SK,quantile,0.6,184,2023-11-25,2023-11-27,0 wk ahead inc hosp,forecast
SK,quantile,0.65,209,2023-11-25,2023-11-27,0 wk ahead inc hosp,forecast
SK,quantile,0.7,234,2023-11-25,2023-11-27,0 wk ahead inc hosp,forecast
SK,quantile,0.75,262,2023-11-25,2023-11-27,0 wk ahead inc hosp,forecast
SK,quantile,0.8,299,2023-11-25,2023-11-27,0 wk ahead inc hosp,forecast
SK,quantile,0.85,348,2023-11-25,2023-11-27,0 wk ahead inc hosp,forecast
SK,quantile,0.9,415,2023-11-25,2023-11-27,0 wk ahead inc hosp,forecast
SK,quantile,0.95,510,2023-11-25,2023-11-27,0 wk ahead inc hosp,forecast
SK,quantile,0.975,595,2023-11-25,2023-11-27,0 wk ahead inc hosp,forecast
SK,quantile,0.99,675,2023-11-25,2023-11-27,0 wk ahead inc hosp,forecast
SK,point,,145,2023-11-25,2023-11-27,0 wk ahead inc hosp,forecast
SK,quantile,0.01,18,2023-12-02,2023-11-27,1 wk ahead inc hosp,forecast
SK,quantile,0.025,21,2023-12-02,2023-11-27,1 wk ahead inc hosp,forecast
SK,quantile,0.05,26,2023-12-02,2023-11-27,1 wk ahead inc hosp,forecast
SK,quantile,0.1,38,2023-12-02,2023-11-27,1 wk ahead inc hosp,forecast
SK,quantile,0.15,48,2023-12-02,2023-11-27,1 wk ahead inc hosp,forecast
SK,quantile,0.2,61,2023-12-02,2023-11-27,1 wk ahead inc hosp,forecast
SK,quantile,0.25,73,2023-12-02,2023-11-27,1 wk ahead inc hosp,forecast
SK,quantile,0.3,85,2023-12-02,2023-11-27,1 wk ahead inc hosp,forecast
SK,quantile,0.35,98,2023-12-02,2023-11-27,1 wk ahead inc hosp,forecast
SK,quantile,0.4,113,2023-12-02,2023-11-27,1 wk ahead inc hosp,forecast
SK,quantile,0.45,129,2023-12-02,2023-11-27,1 wk ahead inc hosp,forecast
SK,quantile,0.5,146,2023-12-02,2023-11-27,1 wk ahead inc hosp,forecast
SK,quantile,0.55,168,2023-12-02,2023-11-27,1 wk ahead inc hosp,forecast
SK,quantile,0.6,195,2023-12-02,2023-11-27,1 wk ahead inc hosp,forecast
SK,quantile,0.65,225,2023-12-02,2023-11-27,1 wk ahead inc hosp,forecast
SK,quantile,0.7,257,2023-12-02,2023-11-27,1 wk ahead inc hosp,forecast
SK,quantile,0.75,292,2023-12-02,2023-11-27,1 wk ahead inc hosp,forecast
SK,quantile,0.8,336,2023-12-02,2023-11-27,1 wk ahead inc hosp,forecast
SK,quantile,0.85,406,2023-12-02,2023-11-27,1 wk ahead inc hosp,forecast
SK,quantile,0.9,526,2023-12-02,2023-11-27,1 wk ahead inc hosp,forecast
SK,quantile,0.95,685,2023-12-02,2023-11-27,1 wk ahead inc hosp,forecast
SK,quantile,0.975,787,2023-12-02,2023-11-27,1 wk ahead inc hosp,forecast
SK,quantile,0.99,923,2023-12-02,2023-11-27,1 wk ahead inc hosp,forecast
SK,point,,146,2023-12-02,2023-11-27,1 wk ahead inc hosp,forecast
SK,quantile,0.01,16,2023-12-09,2023-11-27,2 wk ahead inc hosp,forecast
SK,quantile,0.025,19,2023-12-09,2023-11-27,2 wk ahead inc hosp,forecast
SK,quantile,0.05,23,2023-12-09,2023-11-27,2 wk ahead inc hosp,forecast
SK,quantile,0.1,34,2023-12-09,2023-11-27,2 wk ahead inc hosp,forecast
SK,quantile,0.15,45,2023-12-09,2023-11-27,2 wk ahead inc hosp,forecast
SK,quantile,0.2,57,2023-12-09,2023-11-27,2 wk ahead inc hosp,forecast
SK,quantile,0.25,69,2023-12-09,2023-11-27,2 wk ahead inc hosp,forecast
SK,quantile,0.3,83,2023-12-09,2023-11-27,2 wk ahead inc hosp,forecast
SK,quantile,0.35,97,2023-12-09,2023-11-27,2 wk ahead inc hosp,forecast
SK,quantile,0.4,115,2023-12-09,2023-11-27,2 wk ahead inc hosp,forecast
SK,quantile,0.45,134,2023-12-09,2023-11-27,2 wk ahead inc hosp,forecast
SK,quantile,0.5,154,2023-12-09,2023-11-27,2 wk ahead inc hosp,forecast
SK,quantile,0.55,179,2023-12-09,2023-11-27,2 wk ahead inc hosp,forecast
SK,quantile,0.6,205,2023-12-09,2023-11-27,2 wk ahead inc hosp,forecast
SK,quantile,0.65,244,2023-12-09,2023-11-27,2 wk ahead inc hosp,forecast
SK,quantile,0.7,280,2023-12-09,2023-11-27,2 wk ahead inc hosp,forecast
SK,quantile,0.75,331,2023-12-09,2023-11-27,2 wk ahead inc hosp,forecast
SK,quantile,0.8,379,2023-12-09,2023-11-27,2 wk ahead inc hosp,forecast
SK,quantile,0.85,458,2023-12-09,2023-11-27,2 wk ahead inc hosp,forecast
SK,quantile,0.9,566,2023-12-09,2023-11-27,2 wk ahead inc hosp,forecast
SK,quantile,0.95,757,2023-12-09,2023-11-27,2 wk ahead inc hosp,forecast
SK,quantile,0.975,919,2023-12-09,2023-11-27,2 wk ahead inc hosp,forecast
SK,quantile,0.99,1069,2023-12-09,2023-11-27,2 wk ahead inc hosp,forecast
SK,point,,154,2023-12-09,2023-11-27,2 wk ahead inc hosp,forecast
SK,quantile,0.01,15,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
SK,quantile,0.025,19,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
SK,quantile,0.05,25,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
SK,quantile,0.1,35,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
SK,quantile,0.15,44,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
SK,quantile,0.2,55,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
SK,quantile,0.25,70,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
SK,quantile,0.3,83,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
SK,quantile,0.35,102,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
SK,quantile,0.4,120,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
SK,quantile,0.45,145,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
SK,quantile,0.5,174,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
SK,quantile,0.55,205,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
SK,quantile,0.6,239,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
SK,quantile,0.65,275,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
SK,quantile,0.7,321,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
SK,quantile,0.75,385,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
SK,quantile,0.8,455,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
SK,quantile,0.85,553,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
SK,quantile,0.9,691,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
SK,quantile,0.95,967,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
SK,quantile,0.975,1195,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
SK,quantile,0.99,1411,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
SK,point,,174,2023-12-16,2023-11-27,3 wk ahead inc hosp,forecast
SK,quantile,0.01,12,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
SK,quantile,0.025,15,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
SK,quantile,0.05,20,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
SK,quantile,0.1,33,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
SK,quantile,0.15,46,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
SK,quantile,0.2,59,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
SK,quantile,0.25,75,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
SK,quantile,0.3,90,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
SK,quantile,0.35,107,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
SK,quantile,0.4,128,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
SK,quantile,0.45,150,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
SK,quantile,0.5,185,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
SK,quantile,0.55,219,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
SK,quantile,0.6,256,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
SK,quantile,0.65,306,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
SK,quantile,0.7,369,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
SK,quantile,0.75,432,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
SK,quantile,0.8,561,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
SK,quantile,0.85,694,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
SK,quantile,0.9,875,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
SK,quantile,0.95,1235,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
SK,quantile,0.975,1509,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
SK,quantile,0.99,1746,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
SK,point,,185,2023-12-23,2023-11-27,4 wk ahead inc hosp,forecast
BG,quantile,0.01,4,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
BG,quantile,0.025,4,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
BG,quantile,0.05,5,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
BG,quantile,0.1,8,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
BG,quantile,0.15,10,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
BG,quantile,0.2,12,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
BG,quantile,0.25,15,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
BG,quantile,0.3,17,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
BG,quantile,0.35,19,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
BG,quantile,0.4,23,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
BG,quantile,0.45,26,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
BG,quantile,0.5,29,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
BG,quantile,0.55,32,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
BG,quantile,0.6,36,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
BG,quantile,0.65,40,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
BG,quantile,0.7,44,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
BG,quantile,0.75,51,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
BG,quantile,0.8,60,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
BG,quantile,0.85,69,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
BG,quantile,0.9,85,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
BG,quantile,0.95,105,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
BG,quantile,0.975,127,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
BG,quantile,0.99,143,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
BG,point,,29,2023-12-02,2023-11-27,1 wk ahead inc death,forecast
BG,quantile,0.01,4,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
BG,quantile,0.025,4,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
BG,quantile,0.05,6,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
BG,quantile,0.1,8,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
BG,quantile,0.15,10,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
BG,quantile,0.2,14,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
BG,quantile,0.25,16,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
BG,quantile,0.3,19,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
BG,quantile,0.35,22,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
BG,quantile,0.4,26,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
BG,quantile,0.45,29,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
BG,quantile,0.5,32,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
BG,quantile,0.55,37,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
BG,quantile,0.6,42,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
BG,quantile,0.65,48,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
BG,quantile,0.7,54,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
BG,quantile,0.75,63,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
BG,quantile,0.8,71,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
BG,quantile,0.85,84,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
BG,quantile,0.9,102,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
BG,quantile,0.95,139,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
BG,quantile,0.975,162,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
BG,quantile,0.99,185,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
BG,point,,32,2023-12-09,2023-11-27,2 wk ahead inc death,forecast
BG,quantile,0.01,3,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
BG,quantile,0.025,4,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
BG,quantile,0.05,6,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
BG,quantile,0.1,8,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
BG,quantile,0.15,11,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
BG,quantile,0.2,14,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
BG,quantile,0.25,17,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
BG,quantile,0.3,21,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
BG,quantile,0.35,24,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
BG,quantile,0.4,28,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
BG,quantile,0.45,33,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
BG,quantile,0.5,38,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
BG,quantile,0.55,44,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
BG,quantile,0.6,50,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
BG,quantile,0.65,57,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
BG,quantile,0.7,66,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
BG,quantile,0.75,76,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
BG,quantile,0.8,89,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
BG,quantile,0.85,107,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
BG,quantile,0.9,135,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
BG,quantile,0.95,189,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
BG,quantile,0.975,229,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
BG,quantile,0.99,259,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
BG,point,,38,2023-12-16,2023-11-27,3 wk ahead inc death,forecast
BG,quantile,0.01,4,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
BG,quantile,0.025,5,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
BG,quantile,0.05,6,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
BG,quantile,0.1,9,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
BG,quantile,0.15,12,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
BG,quantile,0.2,15,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
BG,quantile,0.25,19,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
BG,quantile,0.3,23,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
BG,quantile,0.35,26,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
BG,quantile,0.4,31,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
BG,quantile,0.45,36,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
BG,quantile,0.5,43,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
BG,quantile,0.55,49,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
BG,quantile,0.6,57,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
BG,quantile,0.65,68,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
BG,quantile,0.7,78,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
BG,quantile,0.75,93,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
BG,quantile,0.8,110,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
BG,quantile,0.85,136,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
BG,quantile,0.9,170,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
BG,quantile,0.95,246,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
BG,quantile,0.975,299,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
BG,quantile,0.99,354,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
BG,point,,43,2023-12-23,2023-11-27,4 wk ahead inc death,forecast
DK,quantile,0.01,2,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
DK,quantile,0.025,2,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
DK,quantile,0.05,3,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
DK,quantile,0.1,5,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
DK,quantile,0.15,6,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
DK,quantile,0.2,7,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
DK,quantile,0.25,9,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
DK,quantile,0.3,10,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
DK,quantile,0.35,12,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
DK,quantile,0.4,14,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
DK,quantile,0.45,15,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
DK,quantile,0.5,17,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
DK,quantile,0.55,19,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
DK,quantile,0.6,21,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
DK,quantile,0.65,23,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
DK,quantile,0.7,26,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
DK,quantile,0.75,30,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
DK,quantile,0.8,35,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
DK,quantile,0.85,40,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
DK,quantile,0.9,47,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
DK,quantile,0.95,58,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
DK,quantile,0.975,64,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
DK,quantile,0.99,72,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
DK,point,,17,2023-11-18,2023-11-27,-1 wk ahead inc death,forecast
DK,quantile,0.01,2,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
DK,quantile,0.025,3,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
DK,quantile,0.05,4,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
DK,quantile,0.1,5,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
DK,quantile,0.15,7,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
DK,quantile,0.2,8,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
DK,quantile,0.25,9,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
DK,quantile,0.3,11,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
DK,quantile,0.35,12,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
DK,quantile,0.4,14,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
DK,quantile,0.45,15,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
DK,quantile,0.5,17,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
DK,quantile,0.55,19,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
DK,quantile,0.6,22,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
DK,quantile,0.65,24,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
DK,quantile,0.7,27,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
DK,quantile,0.75,30,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
DK,quantile,0.8,33,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
DK,quantile,0.85,37,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
DK,quantile,0.9,44,2023-11-11,2023-11-27,-2 wk ahead inc death,forecast
