location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.7,8,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
NO,quantile,0.75,10,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
NO,quantile,0.8,11,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
NO,quantile,0.85,13,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
NO,quantile,0.9,16,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
NO,quantile,0.95,24,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
NO,quantile,0.975,30,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
NO,quantile,0.99,36,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
NO,point,,3,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
NO,quantile,0.025,0,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
NO,quantile,0.05,0,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
NO,quantile,0.1,0,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
NO,quantile,0.15,0,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
NO,quantile,0.2,1,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
NO,quantile,0.25,1,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
NO,quantile,0.3,1,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
NO,quantile,0.35,2,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
NO,quantile,0.4,2,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
NO,quantile,0.45,3,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
NO,quantile,0.5,3,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
NO,quantile,0.55,4,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
NO,quantile,0.6,4,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
NO,quantile,0.65,5,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
NO,quantile,0.7,6,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
NO,quantile,0.75,7,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
NO,quantile,0.8,8,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
NO,quantile,0.85,9,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
NO,quantile,0.9,12,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
NO,quantile,0.95,17,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
NO,quantile,0.975,21,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
NO,quantile,0.99,27,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PL,point,,86,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PL,quantile,0.01,25,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PL,quantile,0.025,32,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PL,quantile,0.05,40,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PL,quantile,0.1,46,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PL,quantile,0.15,54,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PL,quantile,0.2,59,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PL,quantile,0.25,64,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PL,quantile,0.3,68,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PL,quantile,0.35,72,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PL,quantile,0.4,77,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PL,quantile,0.45,81,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PL,quantile,0.5,86,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PL,quantile,0.55,90,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PL,quantile,0.6,97,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PL,quantile,0.65,101,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PL,quantile,0.7,107,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PL,quantile,0.75,114,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PL,quantile,0.8,122,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PL,quantile,0.85,134,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PL,quantile,0.9,151,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PL,quantile,0.95,178,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PL,quantile,0.975,204,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PL,quantile,0.99,232,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PL,point,,120,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PL,quantile,0.01,37,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PL,quantile,0.025,46,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PL,quantile,0.05,55,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PL,quantile,0.1,67,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PL,quantile,0.15,76,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PL,quantile,0.2,83,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PL,quantile,0.25,89,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PL,quantile,0.3,95,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PL,quantile,0.35,101,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PL,quantile,0.4,107,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PL,quantile,0.45,113,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PL,quantile,0.5,120,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PL,quantile,0.55,129,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PL,quantile,0.6,135,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PL,quantile,0.65,142,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PL,quantile,0.7,152,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PL,quantile,0.75,161,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PL,quantile,0.8,172,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PL,quantile,0.85,187,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PL,quantile,0.9,207,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PL,quantile,0.95,242,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PL,quantile,0.975,280,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PL,quantile,0.99,319,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PL,point,,162,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PL,quantile,0.01,46,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PL,quantile,0.025,54,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PL,quantile,0.05,66,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PL,quantile,0.1,84,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PL,quantile,0.15,98,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PL,quantile,0.2,108,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PL,quantile,0.25,117,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PL,quantile,0.3,126,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PL,quantile,0.35,136,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PL,quantile,0.4,142,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PL,quantile,0.45,150,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PL,quantile,0.5,162,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PL,quantile,0.55,171,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PL,quantile,0.6,182,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PL,quantile,0.65,195,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PL,quantile,0.7,206,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PL,quantile,0.75,222,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PL,quantile,0.8,237,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PL,quantile,0.85,264,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PL,quantile,0.9,293,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PL,quantile,0.95,359,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PL,quantile,0.975,418,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PL,quantile,0.99,551,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PL,point,,216,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PL,quantile,0.01,56,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PL,quantile,0.025,70,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PL,quantile,0.05,81,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PL,quantile,0.1,103,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PL,quantile,0.15,119,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PL,quantile,0.2,136,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PL,quantile,0.25,148,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PL,quantile,0.3,161,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PL,quantile,0.35,177,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PL,quantile,0.4,190,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PL,quantile,0.45,202,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PL,quantile,0.5,216,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PL,quantile,0.55,230,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PL,quantile,0.6,248,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PL,quantile,0.65,264,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PL,quantile,0.7,289,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PL,quantile,0.75,314,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PL,quantile,0.8,343,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PL,quantile,0.85,377,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PL,quantile,0.9,428,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PL,quantile,0.95,508,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PL,quantile,0.975,599,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PL,quantile,0.99,706,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,point,,39,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PT,quantile,0.01,22,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PT,quantile,0.025,25,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PT,quantile,0.05,27,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PT,quantile,0.1,29,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PT,quantile,0.15,31,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PT,quantile,0.2,33,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PT,quantile,0.25,34,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PT,quantile,0.3,35,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PT,quantile,0.35,36,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PT,quantile,0.4,37,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PT,quantile,0.45,38,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PT,quantile,0.5,39,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PT,quantile,0.55,40,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PT,quantile,0.6,42,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PT,quantile,0.65,43,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PT,quantile,0.7,45,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PT,quantile,0.75,46,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PT,quantile,0.8,48,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PT,quantile,0.85,50,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PT,quantile,0.9,53,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PT,quantile,0.95,57,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PT,quantile,0.975,62,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PT,quantile,0.99,69,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
PT,point,,31,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PT,quantile,0.01,15,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PT,quantile,0.025,17,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PT,quantile,0.05,19,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PT,quantile,0.1,21,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PT,quantile,0.15,23,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PT,quantile,0.2,25,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PT,quantile,0.25,26,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PT,quantile,0.3,27,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PT,quantile,0.35,28,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PT,quantile,0.4,29,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PT,quantile,0.45,30,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PT,quantile,0.5,31,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PT,quantile,0.55,32,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PT,quantile,0.6,33,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PT,quantile,0.65,34,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PT,quantile,0.7,35,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PT,quantile,0.75,37,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PT,quantile,0.8,38,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PT,quantile,0.85,39,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PT,quantile,0.9,42,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PT,quantile,0.95,44,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PT,quantile,0.975,49,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PT,quantile,0.99,56,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
PT,point,,25,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PT,quantile,0.01,11,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PT,quantile,0.025,12,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PT,quantile,0.05,14,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PT,quantile,0.1,16,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PT,quantile,0.15,17,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PT,quantile,0.2,19,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PT,quantile,0.25,20,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PT,quantile,0.3,21,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PT,quantile,0.35,22,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PT,quantile,0.4,23,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PT,quantile,0.45,24,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PT,quantile,0.5,25,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PT,quantile,0.55,26,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PT,quantile,0.6,27,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PT,quantile,0.65,28,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PT,quantile,0.7,29,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PT,quantile,0.75,30,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PT,quantile,0.8,32,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PT,quantile,0.85,34,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PT,quantile,0.9,36,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PT,quantile,0.95,43,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PT,quantile,0.975,47,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PT,quantile,0.99,52,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
PT,point,,20,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.01,5,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.025,6,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.05,8,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.1,11,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.15,12,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.2,14,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.25,15,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.3,16,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.35,17,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.4,18,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.45,19,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.5,20,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.55,21,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.6,23,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.65,24,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.7,26,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.75,28,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.8,30,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.85,33,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.9,37,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.95,49,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.975,58,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
PT,quantile,0.99,80,2021-10-16,2021-09-20,4 wk ahead inc death,forecast
RO,point,,788,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.01,514,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.025,543,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.05,572,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.1,611,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.15,647,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.2,674,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.25,692,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.3,712,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.35,732,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.4,749,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.45,767,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.5,788,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.55,806,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.6,828,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.65,846,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.7,867,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.75,890,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.8,920,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.85,952,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.9,996,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.95,1074,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.975,1119,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,quantile,0.99,1228,2021-09-25,2021-09-20,1 wk ahead inc death,forecast
RO,point,,1566,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.01,889,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.025,972,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.05,1036,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.1,1136,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.15,1211,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.2,1287,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.25,1333,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.3,1376,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.35,1420,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.4,1473,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.45,1522,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.5,1566,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.55,1623,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.6,1678,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.65,1738,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.7,1804,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.75,1865,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.8,1944,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.85,2020,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.9,2176,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.95,2383,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.975,2590,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,quantile,0.99,2778,2021-10-02,2021-09-20,2 wk ahead inc death,forecast
RO,point,,3312,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.01,1715,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.025,1929,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.05,2016,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.1,2259,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.15,2440,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.2,2606,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.25,2745,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.3,2881,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.35,3004,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.4,3112,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.45,3195,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.5,3312,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.55,3460,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.6,3588,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.65,3749,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.7,3937,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.75,4182,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.8,4432,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.85,4770,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.9,5111,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.95,5916,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.975,6621,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
RO,quantile,0.99,8076,2021-10-09,2021-09-20,3 wk ahead inc death,forecast
