location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.01,531,2023-10-28,2023-11-06,-1 wk ahead inc case,forecast
PT,quantile,0.025,553,2023-10-28,2023-11-06,-1 wk ahead inc case,forecast
PT,quantile,0.05,584,2023-10-28,2023-11-06,-1 wk ahead inc case,forecast
PT,quantile,0.1,643,2023-10-28,2023-11-06,-1 wk ahead inc case,forecast
PT,quantile,0.15,685,2023-10-28,2023-11-06,-1 wk ahead inc case,forecast
PT,quantile,0.2,726,2023-10-28,2023-11-06,-1 wk ahead inc case,forecast
PT,quantile,0.25,756,2023-10-28,2023-11-06,-1 wk ahead inc case,forecast
PT,quantile,0.3,791,2023-10-28,2023-11-06,-1 wk ahead inc case,forecast
PT,quantile,0.35,825,2023-10-28,2023-11-06,-1 wk ahead inc case,forecast
PT,quantile,0.4,855,2023-10-28,2023-11-06,-1 wk ahead inc case,forecast
PT,quantile,0.45,896,2023-10-28,2023-11-06,-1 wk ahead inc case,forecast
PT,quantile,0.5,933,2023-10-28,2023-11-06,-1 wk ahead inc case,forecast
PT,quantile,0.55,973,2023-10-28,2023-11-06,-1 wk ahead inc case,forecast
PT,quantile,0.6,1014,2023-10-28,2023-11-06,-1 wk ahead inc case,forecast
PT,quantile,0.65,1054,2023-10-28,2023-11-06,-1 wk ahead inc case,forecast
PT,quantile,0.7,1094,2023-10-28,2023-11-06,-1 wk ahead inc case,forecast
PT,quantile,0.75,1159,2023-10-28,2023-11-06,-1 wk ahead inc case,forecast
PT,quantile,0.8,1245,2023-10-28,2023-11-06,-1 wk ahead inc case,forecast
PT,quantile,0.85,1334,2023-10-28,2023-11-06,-1 wk ahead inc case,forecast
PT,quantile,0.9,1476,2023-10-28,2023-11-06,-1 wk ahead inc case,forecast
PT,quantile,0.95,1623,2023-10-28,2023-11-06,-1 wk ahead inc case,forecast
PT,quantile,0.975,1793,2023-10-28,2023-11-06,-1 wk ahead inc case,forecast
PT,quantile,0.99,1894,2023-10-28,2023-11-06,-1 wk ahead inc case,forecast
PT,point,,933,2023-10-28,2023-11-06,-1 wk ahead inc case,forecast
PT,quantile,0.01,373,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
PT,quantile,0.025,390,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
PT,quantile,0.05,419,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
PT,quantile,0.1,458,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
PT,quantile,0.15,500,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
PT,quantile,0.2,529,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
PT,quantile,0.25,562,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
PT,quantile,0.3,594,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
PT,quantile,0.35,623,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
PT,quantile,0.4,651,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
PT,quantile,0.45,677,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
PT,quantile,0.5,711,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
PT,quantile,0.55,745,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
PT,quantile,0.6,780,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
PT,quantile,0.65,817,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
PT,quantile,0.7,867,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
PT,quantile,0.75,916,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
PT,quantile,0.8,984,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
PT,quantile,0.85,1071,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
PT,quantile,0.9,1210,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
PT,quantile,0.95,1373,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
PT,quantile,0.975,1534,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
PT,quantile,0.99,1669,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
PT,point,,711,2023-11-04,2023-11-06,0 wk ahead inc case,forecast
PT,quantile,0.01,251,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
PT,quantile,0.025,266,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
PT,quantile,0.05,292,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
PT,quantile,0.1,325,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
PT,quantile,0.15,354,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
PT,quantile,0.2,384,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
PT,quantile,0.25,410,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
PT,quantile,0.3,432,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
PT,quantile,0.35,455,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
PT,quantile,0.4,478,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
PT,quantile,0.45,505,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
PT,quantile,0.5,532,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
PT,quantile,0.55,563,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
PT,quantile,0.6,598,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
PT,quantile,0.65,650,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
PT,quantile,0.7,701,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
PT,quantile,0.75,748,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
PT,quantile,0.8,816,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
PT,quantile,0.85,914,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
PT,quantile,0.9,1030,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
PT,quantile,0.95,1236,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
PT,quantile,0.975,1379,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
PT,quantile,0.99,1500,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
PT,point,,532,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
PT,quantile,0.01,170,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
PT,quantile,0.025,182,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
PT,quantile,0.05,202,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
PT,quantile,0.1,229,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
PT,quantile,0.15,254,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
PT,quantile,0.2,277,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
PT,quantile,0.25,301,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
PT,quantile,0.3,322,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
PT,quantile,0.35,344,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
PT,quantile,0.4,365,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
PT,quantile,0.45,386,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
PT,quantile,0.5,411,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
PT,quantile,0.55,437,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
PT,quantile,0.6,463,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
PT,quantile,0.65,496,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
PT,quantile,0.7,535,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
PT,quantile,0.75,589,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
PT,quantile,0.8,647,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
PT,quantile,0.85,739,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
PT,quantile,0.9,887,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
PT,quantile,0.95,1056,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
PT,quantile,0.975,1190,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
PT,quantile,0.99,1314,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
PT,point,,411,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
PT,quantile,0.01,109,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
PT,quantile,0.025,124,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
PT,quantile,0.05,137,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
PT,quantile,0.1,165,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
PT,quantile,0.15,182,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
PT,quantile,0.2,201,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
PT,quantile,0.25,221,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
PT,quantile,0.3,239,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
PT,quantile,0.35,255,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
PT,quantile,0.4,273,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
PT,quantile,0.45,294,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
PT,quantile,0.5,315,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
PT,quantile,0.55,340,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
PT,quantile,0.6,363,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
PT,quantile,0.65,397,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
PT,quantile,0.7,427,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
PT,quantile,0.75,478,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
PT,quantile,0.8,533,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
PT,quantile,0.85,604,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
PT,quantile,0.9,724,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
PT,quantile,0.95,912,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
PT,quantile,0.975,1035,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
PT,quantile,0.99,1152,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
PT,point,,315,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
PT,quantile,0.01,74,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
PT,quantile,0.025,80,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
PT,quantile,0.05,93,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
PT,quantile,0.1,113,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
PT,quantile,0.15,130,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
PT,quantile,0.2,146,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
PT,quantile,0.25,161,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
PT,quantile,0.3,176,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
PT,quantile,0.35,192,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
PT,quantile,0.4,208,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
PT,quantile,0.45,224,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
PT,quantile,0.5,242,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
PT,quantile,0.55,261,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
PT,quantile,0.6,283,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
PT,quantile,0.65,311,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
PT,quantile,0.7,343,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
PT,quantile,0.75,383,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
PT,quantile,0.8,435,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
PT,quantile,0.85,519,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
PT,quantile,0.9,633,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
PT,quantile,0.95,775,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
PT,quantile,0.975,897,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
PT,quantile,0.99,972,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
PT,point,,242,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
RO,quantile,0.01,1056,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
RO,quantile,0.025,1238,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
RO,quantile,0.05,1470,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
RO,quantile,0.1,2042,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
RO,quantile,0.15,2655,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
RO,quantile,0.2,3180,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
RO,quantile,0.25,3785,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
RO,quantile,0.3,4499,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
RO,quantile,0.35,5204,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
RO,quantile,0.4,6011,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
RO,quantile,0.45,6645,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
RO,quantile,0.5,7756,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
RO,quantile,0.55,8678,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
RO,quantile,0.6,9728,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
RO,quantile,0.65,10921,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
RO,quantile,0.7,12198,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
RO,quantile,0.75,13822,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
RO,quantile,0.8,15644,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
RO,quantile,0.85,17908,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
RO,quantile,0.9,21124,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
RO,quantile,0.95,26028,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
RO,quantile,0.975,30985,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
RO,quantile,0.99,34912,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
RO,point,,7756,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
RO,quantile,0.01,691,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
RO,quantile,0.025,852,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
RO,quantile,0.05,1048,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
RO,quantile,0.1,1572,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
RO,quantile,0.15,2025,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
RO,quantile,0.2,2619,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
RO,quantile,0.25,3155,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
RO,quantile,0.3,3751,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
RO,quantile,0.35,4375,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
RO,quantile,0.4,5026,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
RO,quantile,0.45,5709,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
RO,quantile,0.5,6599,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
RO,quantile,0.55,7505,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
RO,quantile,0.6,8465,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
RO,quantile,0.65,9783,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
RO,quantile,0.7,11149,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
RO,quantile,0.75,12714,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
RO,quantile,0.8,14651,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
RO,quantile,0.85,16615,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
RO,quantile,0.9,19657,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
RO,quantile,0.95,25220,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
RO,quantile,0.975,29617,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
RO,quantile,0.99,32235,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
RO,point,,6599,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
RO,quantile,0.01,441,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
RO,quantile,0.025,613,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
RO,quantile,0.05,821,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
RO,quantile,0.1,1192,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
RO,quantile,0.15,1655,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
RO,quantile,0.2,2099,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
RO,quantile,0.25,2660,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
RO,quantile,0.3,3166,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
RO,quantile,0.35,3699,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
RO,quantile,0.4,4306,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
RO,quantile,0.45,4924,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
RO,quantile,0.5,5610,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
RO,quantile,0.55,6333,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
RO,quantile,0.6,7151,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
RO,quantile,0.65,8113,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
RO,quantile,0.7,9160,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
RO,quantile,0.75,10471,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
RO,quantile,0.8,12078,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
RO,quantile,0.85,13995,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
RO,quantile,0.9,16686,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
RO,quantile,0.95,21666,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
RO,quantile,0.975,25633,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
RO,quantile,0.99,29255,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
RO,point,,5610,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
RO,quantile,0.01,305,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
RO,quantile,0.025,413,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
RO,quantile,0.05,577,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
RO,quantile,0.1,877,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
RO,quantile,0.15,1218,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
RO,quantile,0.2,1547,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
RO,quantile,0.25,2050,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
RO,quantile,0.3,2500,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
RO,quantile,0.35,3024,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
RO,quantile,0.4,3519,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
RO,quantile,0.45,4158,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
RO,quantile,0.5,4821,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
RO,quantile,0.55,5370,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
RO,quantile,0.6,6162,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
RO,quantile,0.65,7223,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
RO,quantile,0.7,8363,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
RO,quantile,0.75,9572,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
RO,quantile,0.8,11202,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
RO,quantile,0.85,12817,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
RO,quantile,0.9,15207,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
RO,quantile,0.95,19547,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
RO,quantile,0.975,22953,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
RO,quantile,0.99,25947,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
RO,point,,4821,2023-12-02,2023-11-06,4 wk ahead inc case,forecast
SE,quantile,0.01,675,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
SE,quantile,0.025,731,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
SE,quantile,0.05,797,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
SE,quantile,0.1,904,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
SE,quantile,0.15,988,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
SE,quantile,0.2,1053,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
SE,quantile,0.25,1120,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
SE,quantile,0.3,1190,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
SE,quantile,0.35,1253,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
SE,quantile,0.4,1321,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
SE,quantile,0.45,1383,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
SE,quantile,0.5,1451,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
SE,quantile,0.55,1524,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
SE,quantile,0.6,1597,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
SE,quantile,0.65,1686,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
SE,quantile,0.7,1774,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
SE,quantile,0.75,1863,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
SE,quantile,0.8,1991,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
SE,quantile,0.85,2153,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
SE,quantile,0.9,2374,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
SE,quantile,0.95,2740,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
SE,quantile,0.975,3047,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
SE,quantile,0.99,3215,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
SE,point,,1451,2023-11-11,2023-11-06,1 wk ahead inc case,forecast
SE,quantile,0.01,699,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
SE,quantile,0.025,772,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
SE,quantile,0.05,832,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
SE,quantile,0.1,956,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
SE,quantile,0.15,1045,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
SE,quantile,0.2,1120,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
SE,quantile,0.25,1189,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
SE,quantile,0.3,1284,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
SE,quantile,0.35,1370,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
SE,quantile,0.4,1443,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
SE,quantile,0.45,1523,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
SE,quantile,0.5,1597,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
SE,quantile,0.55,1691,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
SE,quantile,0.6,1785,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
SE,quantile,0.65,1908,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
SE,quantile,0.7,2029,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
SE,quantile,0.75,2154,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
SE,quantile,0.8,2296,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
SE,quantile,0.85,2493,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
SE,quantile,0.9,2807,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
SE,quantile,0.95,3210,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
SE,quantile,0.975,3603,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
SE,quantile,0.99,3825,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
SE,point,,1597,2023-11-18,2023-11-06,2 wk ahead inc case,forecast
SE,quantile,0.01,718,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
SE,quantile,0.025,782,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
SE,quantile,0.05,857,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
SE,quantile,0.1,992,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
SE,quantile,0.15,1125,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
SE,quantile,0.2,1230,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
SE,quantile,0.25,1321,2023-11-25,2023-11-06,3 wk ahead inc case,forecast
