location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.9,97,2023-07-08,2023-07-10,0 wk ahead inc hosp,forecast
IE,quantile,0.95,104,2023-07-08,2023-07-10,0 wk ahead inc hosp,forecast
IE,quantile,0.975,108,2023-07-08,2023-07-10,0 wk ahead inc hosp,forecast
IE,quantile,0.99,111,2023-07-08,2023-07-10,0 wk ahead inc hosp,forecast
IE,point,,73,2023-07-08,2023-07-10,0 wk ahead inc hosp,forecast
IE,quantile,0.01,36,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IE,quantile,0.025,37,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IE,quantile,0.05,39,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IE,quantile,0.1,42,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IE,quantile,0.15,44,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IE,quantile,0.2,46,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IE,quantile,0.25,48,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IE,quantile,0.3,50,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IE,quantile,0.35,52,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IE,quantile,0.4,54,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IE,quantile,0.45,56,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IE,quantile,0.5,58,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IE,quantile,0.55,60,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IE,quantile,0.6,62,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IE,quantile,0.65,64,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IE,quantile,0.7,67,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IE,quantile,0.75,69,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IE,quantile,0.8,73,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IE,quantile,0.85,76,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IE,quantile,0.9,81,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IE,quantile,0.95,89,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IE,quantile,0.975,94,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IE,quantile,0.99,98,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IE,point,,58,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IE,quantile,0.01,25,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IE,quantile,0.025,25,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IE,quantile,0.05,27,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IE,quantile,0.1,30,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IE,quantile,0.15,32,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IE,quantile,0.2,34,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IE,quantile,0.25,36,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IE,quantile,0.3,38,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IE,quantile,0.35,39,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IE,quantile,0.4,42,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IE,quantile,0.45,43,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IE,quantile,0.5,45,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IE,quantile,0.55,47,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IE,quantile,0.6,49,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IE,quantile,0.65,51,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IE,quantile,0.7,53,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IE,quantile,0.75,56,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IE,quantile,0.8,59,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IE,quantile,0.85,63,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IE,quantile,0.9,68,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IE,quantile,0.95,75,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IE,quantile,0.975,79,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IE,quantile,0.99,83,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IE,point,,45,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IE,quantile,0.01,16,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IE,quantile,0.025,17,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IE,quantile,0.05,19,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IE,quantile,0.1,21,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IE,quantile,0.15,24,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IE,quantile,0.2,25,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IE,quantile,0.25,27,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IE,quantile,0.3,29,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IE,quantile,0.35,30,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IE,quantile,0.4,32,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IE,quantile,0.45,34,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IE,quantile,0.5,35,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IE,quantile,0.55,37,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IE,quantile,0.6,40,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IE,quantile,0.65,42,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IE,quantile,0.7,44,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IE,quantile,0.75,46,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IE,quantile,0.8,49,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IE,quantile,0.85,51,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IE,quantile,0.9,55,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IE,quantile,0.95,62,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IE,quantile,0.975,66,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IE,quantile,0.99,70,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IE,point,,35,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IE,quantile,0.01,12,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IE,quantile,0.025,13,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IE,quantile,0.05,14,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IE,quantile,0.1,16,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IE,quantile,0.15,18,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IE,quantile,0.2,19,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IE,quantile,0.25,21,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IE,quantile,0.3,22,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IE,quantile,0.35,24,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IE,quantile,0.4,25,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IE,quantile,0.45,26,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IE,quantile,0.5,28,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IE,quantile,0.55,30,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IE,quantile,0.6,31,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IE,quantile,0.65,33,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IE,quantile,0.7,36,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IE,quantile,0.75,38,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IE,quantile,0.8,41,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IE,quantile,0.85,44,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IE,quantile,0.9,48,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IE,quantile,0.95,54,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IE,quantile,0.975,58,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IE,quantile,0.99,62,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IE,point,,28,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IT,quantile,0.01,132,2023-07-01,2023-07-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.025,141,2023-07-01,2023-07-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.05,154,2023-07-01,2023-07-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.1,172,2023-07-01,2023-07-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.15,186,2023-07-01,2023-07-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.2,198,2023-07-01,2023-07-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.25,207,2023-07-01,2023-07-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.3,215,2023-07-01,2023-07-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.35,223,2023-07-01,2023-07-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.4,230,2023-07-01,2023-07-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.45,238,2023-07-01,2023-07-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.5,247,2023-07-01,2023-07-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.55,255,2023-07-01,2023-07-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.6,261,2023-07-01,2023-07-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.65,270,2023-07-01,2023-07-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.7,278,2023-07-01,2023-07-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.75,287,2023-07-01,2023-07-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.8,298,2023-07-01,2023-07-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.85,313,2023-07-01,2023-07-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.9,332,2023-07-01,2023-07-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.95,362,2023-07-01,2023-07-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.975,382,2023-07-01,2023-07-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.99,403,2023-07-01,2023-07-10,-1 wk ahead inc hosp,forecast
IT,point,,247,2023-07-01,2023-07-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.01,186,2023-06-24,2023-07-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.025,196,2023-06-24,2023-07-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.05,212,2023-06-24,2023-07-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.1,237,2023-06-24,2023-07-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.15,253,2023-06-24,2023-07-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.2,264,2023-06-24,2023-07-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.25,275,2023-06-24,2023-07-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.3,284,2023-06-24,2023-07-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.35,293,2023-06-24,2023-07-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.4,301,2023-06-24,2023-07-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.45,309,2023-06-24,2023-07-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.5,316,2023-06-24,2023-07-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.55,324,2023-06-24,2023-07-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.6,332,2023-06-24,2023-07-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.65,341,2023-06-24,2023-07-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.7,352,2023-06-24,2023-07-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.75,363,2023-06-24,2023-07-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.8,377,2023-06-24,2023-07-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.85,392,2023-06-24,2023-07-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.9,415,2023-06-24,2023-07-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.95,448,2023-06-24,2023-07-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.975,471,2023-06-24,2023-07-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.99,495,2023-06-24,2023-07-10,-2 wk ahead inc hosp,forecast
IT,point,,316,2023-06-24,2023-07-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.01,90,2023-07-08,2023-07-10,0 wk ahead inc hosp,forecast
IT,quantile,0.025,98,2023-07-08,2023-07-10,0 wk ahead inc hosp,forecast
IT,quantile,0.05,108,2023-07-08,2023-07-10,0 wk ahead inc hosp,forecast
IT,quantile,0.1,127,2023-07-08,2023-07-10,0 wk ahead inc hosp,forecast
IT,quantile,0.15,138,2023-07-08,2023-07-10,0 wk ahead inc hosp,forecast
IT,quantile,0.2,147,2023-07-08,2023-07-10,0 wk ahead inc hosp,forecast
IT,quantile,0.25,157,2023-07-08,2023-07-10,0 wk ahead inc hosp,forecast
IT,quantile,0.3,165,2023-07-08,2023-07-10,0 wk ahead inc hosp,forecast
IT,quantile,0.35,173,2023-07-08,2023-07-10,0 wk ahead inc hosp,forecast
IT,quantile,0.4,180,2023-07-08,2023-07-10,0 wk ahead inc hosp,forecast
IT,quantile,0.45,186,2023-07-08,2023-07-10,0 wk ahead inc hosp,forecast
IT,quantile,0.5,192,2023-07-08,2023-07-10,0 wk ahead inc hosp,forecast
IT,quantile,0.55,198,2023-07-08,2023-07-10,0 wk ahead inc hosp,forecast
IT,quantile,0.6,206,2023-07-08,2023-07-10,0 wk ahead inc hosp,forecast
IT,quantile,0.65,213,2023-07-08,2023-07-10,0 wk ahead inc hosp,forecast
IT,quantile,0.7,221,2023-07-08,2023-07-10,0 wk ahead inc hosp,forecast
IT,quantile,0.75,228,2023-07-08,2023-07-10,0 wk ahead inc hosp,forecast
IT,quantile,0.8,240,2023-07-08,2023-07-10,0 wk ahead inc hosp,forecast
IT,quantile,0.85,251,2023-07-08,2023-07-10,0 wk ahead inc hosp,forecast
IT,quantile,0.9,271,2023-07-08,2023-07-10,0 wk ahead inc hosp,forecast
IT,quantile,0.95,297,2023-07-08,2023-07-10,0 wk ahead inc hosp,forecast
IT,quantile,0.975,318,2023-07-08,2023-07-10,0 wk ahead inc hosp,forecast
IT,quantile,0.99,336,2023-07-08,2023-07-10,0 wk ahead inc hosp,forecast
IT,point,,192,2023-07-08,2023-07-10,0 wk ahead inc hosp,forecast
IT,quantile,0.01,63,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IT,quantile,0.025,69,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IT,quantile,0.05,78,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IT,quantile,0.1,91,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IT,quantile,0.15,101,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IT,quantile,0.2,110,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IT,quantile,0.25,118,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IT,quantile,0.3,123,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IT,quantile,0.35,130,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IT,quantile,0.4,136,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IT,quantile,0.45,143,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IT,quantile,0.5,149,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IT,quantile,0.55,157,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IT,quantile,0.6,162,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IT,quantile,0.65,170,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IT,quantile,0.7,180,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IT,quantile,0.75,188,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IT,quantile,0.8,199,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IT,quantile,0.85,211,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IT,quantile,0.9,228,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IT,quantile,0.95,255,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IT,quantile,0.975,276,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IT,quantile,0.99,290,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IT,point,,149,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
IT,quantile,0.01,45,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IT,quantile,0.025,50,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IT,quantile,0.05,56,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IT,quantile,0.1,65,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IT,quantile,0.15,73,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IT,quantile,0.2,82,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IT,quantile,0.25,87,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IT,quantile,0.3,94,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IT,quantile,0.35,99,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IT,quantile,0.4,105,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IT,quantile,0.45,112,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IT,quantile,0.5,117,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IT,quantile,0.55,123,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IT,quantile,0.6,129,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IT,quantile,0.65,136,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IT,quantile,0.7,142,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IT,quantile,0.75,151,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IT,quantile,0.8,160,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IT,quantile,0.85,172,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IT,quantile,0.9,188,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IT,quantile,0.95,208,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IT,quantile,0.975,222,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IT,quantile,0.99,234,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IT,point,,117,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
IT,quantile,0.01,30,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IT,quantile,0.025,33,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IT,quantile,0.05,39,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IT,quantile,0.1,48,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IT,quantile,0.15,54,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IT,quantile,0.2,59,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IT,quantile,0.25,65,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IT,quantile,0.3,71,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IT,quantile,0.35,77,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IT,quantile,0.4,83,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IT,quantile,0.45,87,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IT,quantile,0.5,93,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IT,quantile,0.55,99,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IT,quantile,0.6,104,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IT,quantile,0.65,110,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IT,quantile,0.7,117,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IT,quantile,0.75,122,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IT,quantile,0.8,132,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IT,quantile,0.85,143,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IT,quantile,0.9,156,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IT,quantile,0.95,180,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IT,quantile,0.975,193,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IT,quantile,0.99,208,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IT,point,,93,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
IT,quantile,0.01,20,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IT,quantile,0.025,23,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IT,quantile,0.05,27,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IT,quantile,0.1,34,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IT,quantile,0.15,39,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IT,quantile,0.2,45,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IT,quantile,0.25,50,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IT,quantile,0.3,55,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IT,quantile,0.35,59,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IT,quantile,0.4,64,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IT,quantile,0.45,68,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IT,quantile,0.5,72,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IT,quantile,0.55,77,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IT,quantile,0.6,82,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IT,quantile,0.65,88,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IT,quantile,0.7,93,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IT,quantile,0.75,99,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IT,quantile,0.8,105,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IT,quantile,0.85,116,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IT,quantile,0.9,127,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IT,quantile,0.95,153,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IT,quantile,0.975,166,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IT,quantile,0.99,180,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
IT,point,,72,2023-08-05,2023-07-10,4 wk ahead inc hosp,forecast
LV,quantile,0.01,8,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
LV,quantile,0.025,9,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
LV,quantile,0.05,10,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
LV,quantile,0.1,12,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
LV,quantile,0.15,14,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
LV,quantile,0.2,15,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
LV,quantile,0.25,16,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
LV,quantile,0.3,18,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
LV,quantile,0.35,19,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
LV,quantile,0.4,21,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
LV,quantile,0.45,22,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
LV,quantile,0.5,24,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
LV,quantile,0.55,25,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
LV,quantile,0.6,27,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
LV,quantile,0.65,29,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
LV,quantile,0.7,32,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
LV,quantile,0.75,35,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
LV,quantile,0.8,38,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
LV,quantile,0.85,42,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
LV,quantile,0.9,48,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
LV,quantile,0.95,55,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
LV,quantile,0.975,61,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
LV,quantile,0.99,66,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
LV,point,,24,2023-07-15,2023-07-10,1 wk ahead inc hosp,forecast
LV,quantile,0.01,6,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
LV,quantile,0.025,6,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
LV,quantile,0.05,7,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
LV,quantile,0.1,8,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
LV,quantile,0.15,10,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
LV,quantile,0.2,11,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
LV,quantile,0.25,12,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
LV,quantile,0.3,14,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
LV,quantile,0.35,15,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
LV,quantile,0.4,16,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
LV,quantile,0.45,18,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
LV,quantile,0.5,19,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
LV,quantile,0.55,21,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
LV,quantile,0.6,23,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
LV,quantile,0.65,25,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
LV,quantile,0.7,27,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
LV,quantile,0.75,29,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
LV,quantile,0.8,33,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
LV,quantile,0.85,36,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
LV,quantile,0.9,42,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
LV,quantile,0.95,50,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
LV,quantile,0.975,56,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
LV,quantile,0.99,61,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
LV,point,,19,2023-07-22,2023-07-10,2 wk ahead inc hosp,forecast
LV,quantile,0.01,3,2023-07-29,2023-07-10,3 wk ahead inc hosp,forecast
