location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.01,245,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IE,quantile,0.025,254,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IE,quantile,0.05,268,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IE,quantile,0.1,290,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IE,quantile,0.15,308,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IE,quantile,0.2,324,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IE,quantile,0.25,335,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IE,quantile,0.3,346,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IE,quantile,0.35,358,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IE,quantile,0.4,367,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IE,quantile,0.45,380,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IE,quantile,0.5,391,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IE,quantile,0.55,404,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IE,quantile,0.6,416,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IE,quantile,0.65,427,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IE,quantile,0.7,441,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IE,quantile,0.75,456,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IE,quantile,0.8,476,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IE,quantile,0.85,497,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IE,quantile,0.9,528,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IE,quantile,0.95,570,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IE,quantile,0.975,601,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IE,quantile,0.99,623,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IE,point,,391,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IE,quantile,0.01,224,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IE,quantile,0.025,233,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IE,quantile,0.05,246,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IE,quantile,0.1,264,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IE,quantile,0.15,282,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IE,quantile,0.2,297,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IE,quantile,0.25,310,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IE,quantile,0.3,323,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IE,quantile,0.35,336,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IE,quantile,0.4,346,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IE,quantile,0.45,357,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IE,quantile,0.5,368,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IE,quantile,0.55,381,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IE,quantile,0.6,394,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IE,quantile,0.65,408,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IE,quantile,0.7,422,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IE,quantile,0.75,438,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IE,quantile,0.8,461,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IE,quantile,0.85,484,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IE,quantile,0.9,519,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IE,quantile,0.95,562,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IE,quantile,0.975,593,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IE,quantile,0.99,620,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IE,point,,368,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IE,quantile,0.01,194,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IE,quantile,0.025,204,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IE,quantile,0.05,218,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IE,quantile,0.1,241,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IE,quantile,0.15,260,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IE,quantile,0.2,274,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IE,quantile,0.25,286,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IE,quantile,0.3,298,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IE,quantile,0.35,314,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IE,quantile,0.4,325,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IE,quantile,0.45,337,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IE,quantile,0.5,351,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IE,quantile,0.55,364,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IE,quantile,0.6,378,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IE,quantile,0.65,392,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IE,quantile,0.7,408,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IE,quantile,0.75,429,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IE,quantile,0.8,450,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IE,quantile,0.85,472,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IE,quantile,0.9,504,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IE,quantile,0.95,555,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IE,quantile,0.975,605,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IE,quantile,0.99,633,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IE,point,,351,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IE,quantile,0.01,175,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IE,quantile,0.025,184,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IE,quantile,0.05,197,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IE,quantile,0.1,218,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IE,quantile,0.15,237,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IE,quantile,0.2,254,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IE,quantile,0.25,267,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IE,quantile,0.3,279,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IE,quantile,0.35,293,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IE,quantile,0.4,304,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IE,quantile,0.45,316,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IE,quantile,0.5,328,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IE,quantile,0.55,341,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IE,quantile,0.6,354,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IE,quantile,0.65,371,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IE,quantile,0.7,389,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IE,quantile,0.75,411,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IE,quantile,0.8,435,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IE,quantile,0.85,459,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IE,quantile,0.9,497,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IE,quantile,0.95,559,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IE,quantile,0.975,601,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IE,quantile,0.99,647,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IE,point,,328,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IS,quantile,0.01,26,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IS,quantile,0.025,28,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IS,quantile,0.05,30,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IS,quantile,0.1,33,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IS,quantile,0.15,36,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IS,quantile,0.2,38,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IS,quantile,0.25,40,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IS,quantile,0.3,42,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IS,quantile,0.35,44,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IS,quantile,0.4,47,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IS,quantile,0.45,49,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IS,quantile,0.5,51,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IS,quantile,0.55,53,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IS,quantile,0.6,56,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IS,quantile,0.65,58,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IS,quantile,0.7,62,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IS,quantile,0.75,64,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IS,quantile,0.8,68,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IS,quantile,0.85,73,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IS,quantile,0.9,77,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IS,quantile,0.95,85,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IS,quantile,0.975,90,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IS,quantile,0.99,95,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IS,point,,51,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IS,quantile,0.01,24,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IS,quantile,0.025,27,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IS,quantile,0.05,29,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IS,quantile,0.1,33,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IS,quantile,0.15,35,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IS,quantile,0.2,38,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IS,quantile,0.25,41,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IS,quantile,0.3,43,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IS,quantile,0.35,46,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IS,quantile,0.4,48,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IS,quantile,0.45,50,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IS,quantile,0.5,53,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IS,quantile,0.55,56,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IS,quantile,0.6,59,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IS,quantile,0.65,62,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IS,quantile,0.7,65,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IS,quantile,0.75,68,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IS,quantile,0.8,73,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IS,quantile,0.85,78,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IS,quantile,0.9,83,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IS,quantile,0.95,93,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IS,quantile,0.975,100,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IS,quantile,0.99,107,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IS,point,,53,2023-12-09,2023-12-04,1 wk ahead inc case,forecast
IS,quantile,0.01,23,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IS,quantile,0.025,25,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IS,quantile,0.05,27,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IS,quantile,0.1,31,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IS,quantile,0.15,34,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IS,quantile,0.2,37,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IS,quantile,0.25,40,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IS,quantile,0.3,42,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IS,quantile,0.35,44,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IS,quantile,0.4,47,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IS,quantile,0.45,49,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IS,quantile,0.5,52,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IS,quantile,0.55,54,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IS,quantile,0.6,57,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IS,quantile,0.65,61,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IS,quantile,0.7,64,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IS,quantile,0.75,69,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IS,quantile,0.8,74,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IS,quantile,0.85,80,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IS,quantile,0.9,88,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IS,quantile,0.95,100,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IS,quantile,0.975,111,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IS,quantile,0.99,118,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IS,point,,52,2023-12-16,2023-12-04,2 wk ahead inc case,forecast
IS,quantile,0.01,23,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IS,quantile,0.025,24,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IS,quantile,0.05,26,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IS,quantile,0.1,31,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IS,quantile,0.15,34,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IS,quantile,0.2,37,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IS,quantile,0.25,40,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IS,quantile,0.3,42,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IS,quantile,0.35,45,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IS,quantile,0.4,47,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IS,quantile,0.45,50,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IS,quantile,0.5,53,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IS,quantile,0.55,56,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IS,quantile,0.6,59,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IS,quantile,0.65,63,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IS,quantile,0.7,67,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IS,quantile,0.75,72,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IS,quantile,0.8,78,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IS,quantile,0.85,85,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IS,quantile,0.9,94,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IS,quantile,0.95,109,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IS,quantile,0.975,121,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IS,quantile,0.99,133,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IS,point,,53,2023-12-23,2023-12-04,3 wk ahead inc case,forecast
IS,quantile,0.01,21,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IS,quantile,0.025,23,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IS,quantile,0.05,25,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IS,quantile,0.1,29,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IS,quantile,0.15,32,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IS,quantile,0.2,36,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IS,quantile,0.25,39,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IS,quantile,0.3,41,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IS,quantile,0.35,44,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IS,quantile,0.4,47,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IS,quantile,0.45,49,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IS,quantile,0.5,52,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IS,quantile,0.55,55,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IS,quantile,0.6,59,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IS,quantile,0.65,63,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IS,quantile,0.7,68,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IS,quantile,0.75,74,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IS,quantile,0.8,81,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IS,quantile,0.85,87,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IS,quantile,0.9,98,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IS,quantile,0.95,117,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IS,quantile,0.975,130,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IS,quantile,0.99,142,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IS,point,,52,2023-12-30,2023-12-04,4 wk ahead inc case,forecast
IT,quantile,0.01,5272,2023-11-25,2023-12-04,-1 wk ahead inc case,forecast
IT,quantile,0.025,5886,2023-11-25,2023-12-04,-1 wk ahead inc case,forecast
IT,quantile,0.05,6466,2023-11-25,2023-12-04,-1 wk ahead inc case,forecast
IT,quantile,0.1,7474,2023-11-25,2023-12-04,-1 wk ahead inc case,forecast
IT,quantile,0.15,8352,2023-11-25,2023-12-04,-1 wk ahead inc case,forecast
IT,quantile,0.2,9015,2023-11-25,2023-12-04,-1 wk ahead inc case,forecast
IT,quantile,0.25,9773,2023-11-25,2023-12-04,-1 wk ahead inc case,forecast
IT,quantile,0.3,10404,2023-11-25,2023-12-04,-1 wk ahead inc case,forecast
IT,quantile,0.35,10996,2023-11-25,2023-12-04,-1 wk ahead inc case,forecast
IT,quantile,0.4,11565,2023-11-25,2023-12-04,-1 wk ahead inc case,forecast
IT,quantile,0.45,12305,2023-11-25,2023-12-04,-1 wk ahead inc case,forecast
IT,quantile,0.5,12910,2023-11-25,2023-12-04,-1 wk ahead inc case,forecast
IT,quantile,0.55,13800,2023-11-25,2023-12-04,-1 wk ahead inc case,forecast
IT,quantile,0.6,14601,2023-11-25,2023-12-04,-1 wk ahead inc case,forecast
IT,quantile,0.65,15485,2023-11-25,2023-12-04,-1 wk ahead inc case,forecast
IT,quantile,0.7,16544,2023-11-25,2023-12-04,-1 wk ahead inc case,forecast
IT,quantile,0.75,17697,2023-11-25,2023-12-04,-1 wk ahead inc case,forecast
IT,quantile,0.8,18865,2023-11-25,2023-12-04,-1 wk ahead inc case,forecast
IT,quantile,0.85,20771,2023-11-25,2023-12-04,-1 wk ahead inc case,forecast
IT,quantile,0.9,22915,2023-11-25,2023-12-04,-1 wk ahead inc case,forecast
IT,quantile,0.95,26485,2023-11-25,2023-12-04,-1 wk ahead inc case,forecast
IT,quantile,0.975,28769,2023-11-25,2023-12-04,-1 wk ahead inc case,forecast
IT,quantile,0.99,31204,2023-11-25,2023-12-04,-1 wk ahead inc case,forecast
IT,point,,12910,2023-11-25,2023-12-04,-1 wk ahead inc case,forecast
IT,quantile,0.01,6628,2023-11-18,2023-12-04,-2 wk ahead inc case,forecast
IT,quantile,0.025,7345,2023-11-18,2023-12-04,-2 wk ahead inc case,forecast
IT,quantile,0.05,8157,2023-11-18,2023-12-04,-2 wk ahead inc case,forecast
IT,quantile,0.1,9370,2023-11-18,2023-12-04,-2 wk ahead inc case,forecast
IT,quantile,0.15,10306,2023-11-18,2023-12-04,-2 wk ahead inc case,forecast
IT,quantile,0.2,11292,2023-11-18,2023-12-04,-2 wk ahead inc case,forecast
IT,quantile,0.25,12001,2023-11-18,2023-12-04,-2 wk ahead inc case,forecast
IT,quantile,0.3,12811,2023-11-18,2023-12-04,-2 wk ahead inc case,forecast
IT,quantile,0.35,13586,2023-11-18,2023-12-04,-2 wk ahead inc case,forecast
IT,quantile,0.4,14342,2023-11-18,2023-12-04,-2 wk ahead inc case,forecast
IT,quantile,0.45,14998,2023-11-18,2023-12-04,-2 wk ahead inc case,forecast
IT,quantile,0.5,15828,2023-11-18,2023-12-04,-2 wk ahead inc case,forecast
IT,quantile,0.55,16750,2023-11-18,2023-12-04,-2 wk ahead inc case,forecast
IT,quantile,0.6,17583,2023-11-18,2023-12-04,-2 wk ahead inc case,forecast
IT,quantile,0.65,18470,2023-11-18,2023-12-04,-2 wk ahead inc case,forecast
IT,quantile,0.7,19574,2023-11-18,2023-12-04,-2 wk ahead inc case,forecast
IT,quantile,0.75,20902,2023-11-18,2023-12-04,-2 wk ahead inc case,forecast
IT,quantile,0.8,22341,2023-11-18,2023-12-04,-2 wk ahead inc case,forecast
IT,quantile,0.85,24152,2023-11-18,2023-12-04,-2 wk ahead inc case,forecast
IT,quantile,0.9,26728,2023-11-18,2023-12-04,-2 wk ahead inc case,forecast
IT,quantile,0.95,30053,2023-11-18,2023-12-04,-2 wk ahead inc case,forecast
IT,quantile,0.975,32390,2023-11-18,2023-12-04,-2 wk ahead inc case,forecast
IT,quantile,0.99,34247,2023-11-18,2023-12-04,-2 wk ahead inc case,forecast
IT,point,,15828,2023-11-18,2023-12-04,-2 wk ahead inc case,forecast
IT,quantile,0.01,8632,2023-11-11,2023-12-04,-3 wk ahead inc case,forecast
IT,quantile,0.025,9397,2023-11-11,2023-12-04,-3 wk ahead inc case,forecast
IT,quantile,0.05,10279,2023-11-11,2023-12-04,-3 wk ahead inc case,forecast
IT,quantile,0.1,11832,2023-11-11,2023-12-04,-3 wk ahead inc case,forecast
IT,quantile,0.15,13084,2023-11-11,2023-12-04,-3 wk ahead inc case,forecast
IT,quantile,0.2,14225,2023-11-11,2023-12-04,-3 wk ahead inc case,forecast
IT,quantile,0.25,15058,2023-11-11,2023-12-04,-3 wk ahead inc case,forecast
IT,quantile,0.3,15966,2023-11-11,2023-12-04,-3 wk ahead inc case,forecast
IT,quantile,0.35,16957,2023-11-11,2023-12-04,-3 wk ahead inc case,forecast
IT,quantile,0.4,17801,2023-11-11,2023-12-04,-3 wk ahead inc case,forecast
IT,quantile,0.45,18726,2023-11-11,2023-12-04,-3 wk ahead inc case,forecast
IT,quantile,0.5,19621,2023-11-11,2023-12-04,-3 wk ahead inc case,forecast
IT,quantile,0.55,20639,2023-11-11,2023-12-04,-3 wk ahead inc case,forecast
IT,quantile,0.6,21564,2023-11-11,2023-12-04,-3 wk ahead inc case,forecast
IT,quantile,0.65,22600,2023-11-11,2023-12-04,-3 wk ahead inc case,forecast
IT,quantile,0.7,23689,2023-11-11,2023-12-04,-3 wk ahead inc case,forecast
IT,quantile,0.75,25124,2023-11-11,2023-12-04,-3 wk ahead inc case,forecast
IT,quantile,0.8,26841,2023-11-11,2023-12-04,-3 wk ahead inc case,forecast
IT,quantile,0.85,28893,2023-11-11,2023-12-04,-3 wk ahead inc case,forecast
IT,quantile,0.9,31220,2023-11-11,2023-12-04,-3 wk ahead inc case,forecast
IT,quantile,0.95,35302,2023-11-11,2023-12-04,-3 wk ahead inc case,forecast
IT,quantile,0.975,37906,2023-11-11,2023-12-04,-3 wk ahead inc case,forecast
IT,quantile,0.99,39514,2023-11-11,2023-12-04,-3 wk ahead inc case,forecast
IT,point,,19621,2023-11-11,2023-12-04,-3 wk ahead inc case,forecast
IT,quantile,0.01,4175,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IT,quantile,0.025,4403,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IT,quantile,0.05,4834,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IT,quantile,0.1,5596,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IT,quantile,0.15,6292,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IT,quantile,0.2,6970,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IT,quantile,0.25,7637,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IT,quantile,0.3,8280,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IT,quantile,0.35,8977,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
IT,quantile,0.4,9533,2023-12-02,2023-12-04,0 wk ahead inc case,forecast
