location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GB,quantile,0.4,139355,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GB,quantile,0.45,154207,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GB,quantile,0.5,170945,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GB,quantile,0.55,187535,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GB,quantile,0.6,204084,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GB,quantile,0.65,220819,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GB,quantile,0.7,241601,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GB,quantile,0.75,265484,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GB,quantile,0.8,296300,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GB,quantile,0.85,328193,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GB,quantile,0.9,363996,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GB,quantile,0.95,418913,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GB,quantile,0.975,451127,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GB,quantile,0.99,477955,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GR,point,,4667,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
GR,quantile,0.01,2810,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
GR,quantile,0.025,2896,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
GR,quantile,0.05,3042,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
GR,quantile,0.1,3298,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
GR,quantile,0.15,3498,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
GR,quantile,0.2,3680,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
GR,quantile,0.25,3832,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
GR,quantile,0.3,4012,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
GR,quantile,0.35,4169,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
GR,quantile,0.4,4344,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
GR,quantile,0.45,4514,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
GR,quantile,0.5,4667,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
GR,quantile,0.55,4853,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
GR,quantile,0.6,5029,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
GR,quantile,0.65,5254,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
GR,quantile,0.7,5467,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
GR,quantile,0.75,5719,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
GR,quantile,0.8,5973,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
GR,quantile,0.85,6267,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
GR,quantile,0.9,6618,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
GR,quantile,0.95,7131,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
GR,quantile,0.975,7498,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
GR,quantile,0.99,7683,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
GR,point,,3404,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
GR,quantile,0.01,1471,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
GR,quantile,0.025,1587.5,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
GR,quantile,0.05,1745,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
GR,quantile,0.1,1984,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
GR,quantile,0.15,2201,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
GR,quantile,0.2,2428,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
GR,quantile,0.25,2578,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
GR,quantile,0.3,2758,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
GR,quantile,0.35,2916,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
GR,quantile,0.4,3069,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
GR,quantile,0.45,3228,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
GR,quantile,0.5,3404,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
GR,quantile,0.55,3579,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
GR,quantile,0.6,3778,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
GR,quantile,0.65,3963,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
GR,quantile,0.7,4190,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
GR,quantile,0.75,4430,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
GR,quantile,0.8,4712,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
GR,quantile,0.85,5080,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
GR,quantile,0.9,5495,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
GR,quantile,0.95,6130,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
GR,quantile,0.975,6512,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
GR,quantile,0.99,6883,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
GR,point,,2423,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
GR,quantile,0.01,769,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
GR,quantile,0.025,858.5,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
GR,quantile,0.05,955,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
GR,quantile,0.1,1159,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
GR,quantile,0.15,1357,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
GR,quantile,0.2,1514,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
GR,quantile,0.25,1652,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
GR,quantile,0.3,1790,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
GR,quantile,0.35,1943,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
GR,quantile,0.4,2101,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
GR,quantile,0.45,2243,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
GR,quantile,0.5,2423,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
GR,quantile,0.55,2598,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
GR,quantile,0.6,2794,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
GR,quantile,0.65,2981,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
GR,quantile,0.7,3209,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
GR,quantile,0.75,3450,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
GR,quantile,0.8,3707,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
GR,quantile,0.85,4058,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
GR,quantile,0.9,4574,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
GR,quantile,0.95,5224,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
GR,quantile,0.975,5693,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
GR,quantile,0.99,6111,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
GR,point,,1723,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GR,quantile,0.01,394,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GR,quantile,0.025,441,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GR,quantile,0.05,519,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GR,quantile,0.1,671,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GR,quantile,0.15,802,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GR,quantile,0.2,928,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GR,quantile,0.25,1048,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GR,quantile,0.3,1170,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GR,quantile,0.35,1282,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GR,quantile,0.4,1435,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GR,quantile,0.45,1579,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GR,quantile,0.5,1723,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GR,quantile,0.55,1877,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GR,quantile,0.6,2053,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GR,quantile,0.65,2213,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GR,quantile,0.7,2421,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GR,quantile,0.75,2657,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GR,quantile,0.8,2957,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GR,quantile,0.85,3307,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GR,quantile,0.9,3726,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GR,quantile,0.95,4331,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GR,quantile,0.975,4879.5,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
GR,quantile,0.99,5268,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HR,point,,711,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HR,quantile,0.01,502,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HR,quantile,0.025,513,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HR,quantile,0.05,528,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HR,quantile,0.1,559,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HR,quantile,0.15,581,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HR,quantile,0.2,601,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HR,quantile,0.25,621,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HR,quantile,0.3,640,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HR,quantile,0.35,658,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HR,quantile,0.4,675,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HR,quantile,0.45,693,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HR,quantile,0.5,711,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HR,quantile,0.55,730,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HR,quantile,0.6,749,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HR,quantile,0.65,766,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HR,quantile,0.7,788,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HR,quantile,0.75,810,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HR,quantile,0.8,835,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HR,quantile,0.85,865,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HR,quantile,0.9,901,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HR,quantile,0.95,951,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HR,quantile,0.975,985.5,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HR,quantile,0.99,1013,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HR,point,,482,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HR,quantile,0.01,255,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HR,quantile,0.025,267,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HR,quantile,0.05,286,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HR,quantile,0.1,315,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HR,quantile,0.15,339,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HR,quantile,0.2,361,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HR,quantile,0.25,385,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HR,quantile,0.3,404,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HR,quantile,0.35,423,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HR,quantile,0.4,444,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HR,quantile,0.45,463,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HR,quantile,0.5,482,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HR,quantile,0.55,506,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HR,quantile,0.6,532,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HR,quantile,0.65,555,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HR,quantile,0.7,583,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HR,quantile,0.75,615,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HR,quantile,0.8,649,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HR,quantile,0.85,690,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HR,quantile,0.9,747,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HR,quantile,0.95,822,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HR,quantile,0.975,882.5,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HR,quantile,0.99,929,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HR,point,,327,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HR,quantile,0.01,120,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HR,quantile,0.025,131,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HR,quantile,0.05,145,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HR,quantile,0.1,169,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HR,quantile,0.15,190,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HR,quantile,0.2,210,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HR,quantile,0.25,229,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HR,quantile,0.3,247,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HR,quantile,0.35,266,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HR,quantile,0.4,285,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HR,quantile,0.45,305,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HR,quantile,0.5,327,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HR,quantile,0.55,347,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HR,quantile,0.6,371,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HR,quantile,0.65,398,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HR,quantile,0.7,428,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HR,quantile,0.75,463,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HR,quantile,0.8,510,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HR,quantile,0.85,564,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HR,quantile,0.9,619,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HR,quantile,0.95,709,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HR,quantile,0.975,780.5,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HR,quantile,0.99,841,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HR,point,,218,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HR,quantile,0.01,56,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HR,quantile,0.025,62.5,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HR,quantile,0.05,71,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HR,quantile,0.1,88,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HR,quantile,0.15,105,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HR,quantile,0.2,121,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HR,quantile,0.25,137,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HR,quantile,0.3,151,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HR,quantile,0.35,164,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HR,quantile,0.4,182,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HR,quantile,0.45,200,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HR,quantile,0.5,218,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HR,quantile,0.55,238,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HR,quantile,0.6,257,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HR,quantile,0.65,283,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HR,quantile,0.7,313,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HR,quantile,0.75,355,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HR,quantile,0.8,393,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HR,quantile,0.85,443.000000000001,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HR,quantile,0.9,514.000000000001,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HR,quantile,0.95,608,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HR,quantile,0.975,708,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HR,quantile,0.99,763,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,point,,603,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HU,quantile,0.01,405,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HU,quantile,0.025,417,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HU,quantile,0.05,433,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HU,quantile,0.1,460,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HU,quantile,0.15,483,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HU,quantile,0.2,505,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HU,quantile,0.25,520,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HU,quantile,0.3,538,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HU,quantile,0.35,555,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HU,quantile,0.4,571,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HU,quantile,0.45,587,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HU,quantile,0.5,603,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HU,quantile,0.55,619,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HU,quantile,0.6,634,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HU,quantile,0.65,651,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HU,quantile,0.7,669,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HU,quantile,0.75,686,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HU,quantile,0.8,707,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HU,quantile,0.85,734,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HU,quantile,0.9,768,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HU,quantile,0.95,808,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HU,quantile,0.975,833,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HU,quantile,0.99,854,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
HU,point,,359,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HU,quantile,0.01,171,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HU,quantile,0.025,183.5,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HU,quantile,0.05,201,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HU,quantile,0.1,229,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HU,quantile,0.15,253,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HU,quantile,0.2,271,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HU,quantile,0.25,288,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HU,quantile,0.3,303,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HU,quantile,0.35,317,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HU,quantile,0.4,331,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HU,quantile,0.45,346,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HU,quantile,0.5,359,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HU,quantile,0.55,373,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HU,quantile,0.6,387,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HU,quantile,0.65,401,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HU,quantile,0.7,417,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HU,quantile,0.75,431,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HU,quantile,0.8,451,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HU,quantile,0.85,474,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HU,quantile,0.9,504,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HU,quantile,0.95,540,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HU,quantile,0.975,567,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HU,quantile,0.99,590,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
HU,point,,211,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HU,quantile,0.01,70,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HU,quantile,0.025,79,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HU,quantile,0.05,92,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HU,quantile,0.1,112,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HU,quantile,0.15,130,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HU,quantile,0.2,144,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HU,quantile,0.25,156,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HU,quantile,0.3,168,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HU,quantile,0.35,180,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HU,quantile,0.4,190,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HU,quantile,0.45,201,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HU,quantile,0.5,211,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HU,quantile,0.55,222,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HU,quantile,0.6,232,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HU,quantile,0.65,243,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HU,quantile,0.7,256,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HU,quantile,0.75,270,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HU,quantile,0.8,286,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HU,quantile,0.85,306,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HU,quantile,0.9,330,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HU,quantile,0.95,366,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HU,quantile,0.975,395.5,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HU,quantile,0.99,414,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
HU,point,,125,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.01,28,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.025,33,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.05,41,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.1,55,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.15,68,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.2,78,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.25,86,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.3,94,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.35,102,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.4,109,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.45,116,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.5,125,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.55,133,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.6,143,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
HU,quantile,0.65,151,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
