location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.7,445,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CH,quantile,0.75,565,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CH,quantile,0.8,733,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CH,quantile,0.85,940,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CH,quantile,0.9,1256,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CH,quantile,0.95,1781,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CH,quantile,0.975,2380,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CH,quantile,0.99,2776,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CH,point,,137,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CH,quantile,0.01,2,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CH,quantile,0.025,4,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CH,quantile,0.05,6,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CH,quantile,0.1,12,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CH,quantile,0.15,19,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CH,quantile,0.2,28,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CH,quantile,0.25,39,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CH,quantile,0.3,50,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CH,quantile,0.35,65,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CH,quantile,0.4,84,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CH,quantile,0.45,105,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CH,quantile,0.5,137,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CH,quantile,0.55,172,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CH,quantile,0.6,216,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CH,quantile,0.65,275,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CH,quantile,0.7,352,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CH,quantile,0.75,454,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CH,quantile,0.8,588,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CH,quantile,0.85,802,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CH,quantile,0.9,1217,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CH,quantile,0.95,1937,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CH,quantile,0.975,2658,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CH,quantile,0.99,3254,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CH,point,,97,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CH,quantile,0.01,1,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CH,quantile,0.025,1,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CH,quantile,0.05,2,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CH,quantile,0.1,6,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CH,quantile,0.15,10,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CH,quantile,0.2,16,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CH,quantile,0.25,22,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CH,quantile,0.3,30,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CH,quantile,0.35,41,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CH,quantile,0.4,55,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CH,quantile,0.45,74,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CH,quantile,0.5,97,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CH,quantile,0.55,132,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CH,quantile,0.6,171,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CH,quantile,0.65,224,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CH,quantile,0.7,300,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CH,quantile,0.75,403,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CH,quantile,0.8,539,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CH,quantile,0.85,761,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CH,quantile,0.9,1110,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CH,quantile,0.95,2035,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CH,quantile,0.975,3524,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CH,quantile,0.99,4697,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CY,point,,1898,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CY,quantile,0.01,695,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CY,quantile,0.025,762,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CY,quantile,0.05,866,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CY,quantile,0.1,1007,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CY,quantile,0.15,1130,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CY,quantile,0.2,1247,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CY,quantile,0.25,1344,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CY,quantile,0.3,1450,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CY,quantile,0.35,1563,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CY,quantile,0.4,1674,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CY,quantile,0.45,1787,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CY,quantile,0.5,1898,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CY,quantile,0.55,2022,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CY,quantile,0.6,2162,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CY,quantile,0.65,2326,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CY,quantile,0.7,2493,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CY,quantile,0.75,2681,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CY,quantile,0.8,2901,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CY,quantile,0.85,3177,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CY,quantile,0.9,3534,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CY,quantile,0.95,4034,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CY,quantile,0.975,4473,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CY,quantile,0.99,4888,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CY,point,,2021,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CY,quantile,0.01,613,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CY,quantile,0.025,678,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CY,quantile,0.05,750,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CY,quantile,0.1,922,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CY,quantile,0.15,1061,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CY,quantile,0.2,1187,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CY,quantile,0.25,1309,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CY,quantile,0.3,1425,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CY,quantile,0.35,1558,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CY,quantile,0.4,1687,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CY,quantile,0.45,1831,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CY,quantile,0.5,2021,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CY,quantile,0.55,2249,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CY,quantile,0.6,2492,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CY,quantile,0.65,2767,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CY,quantile,0.7,3112,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CY,quantile,0.75,3525,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CY,quantile,0.8,4054,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CY,quantile,0.85,4682,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CY,quantile,0.9,5609,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CY,quantile,0.95,6955,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CY,quantile,0.975,8086,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CY,quantile,0.99,9384,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CY,point,,2203,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CY,quantile,0.01,515,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CY,quantile,0.025,578,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CY,quantile,0.05,671,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CY,quantile,0.1,835,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CY,quantile,0.15,974,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CY,quantile,0.2,1108,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CY,quantile,0.25,1243,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CY,quantile,0.3,1378,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CY,quantile,0.35,1534,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CY,quantile,0.4,1705,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CY,quantile,0.45,1926,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CY,quantile,0.5,2203,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CY,quantile,0.55,2504,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CY,quantile,0.6,2823,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CY,quantile,0.65,3246,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CY,quantile,0.7,3824,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CY,quantile,0.75,4651,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CY,quantile,0.8,5579,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CY,quantile,0.85,6752,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CY,quantile,0.9,8861,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CY,quantile,0.95,12562,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CY,quantile,0.975,15580,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CY,quantile,0.99,18120,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CY,point,,2229,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CY,quantile,0.01,429,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CY,quantile,0.025,492,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CY,quantile,0.05,584,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CY,quantile,0.1,729,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CY,quantile,0.15,863,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CY,quantile,0.2,1001,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CY,quantile,0.25,1147,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CY,quantile,0.3,1299,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CY,quantile,0.35,1483,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CY,quantile,0.4,1683,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CY,quantile,0.45,1955,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CY,quantile,0.5,2229,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CY,quantile,0.55,2610,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CY,quantile,0.6,3112,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CY,quantile,0.65,3781,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CY,quantile,0.7,4630,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CY,quantile,0.75,5848,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CY,quantile,0.8,7532,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CY,quantile,0.85,9916,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CY,quantile,0.9,13628,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CY,quantile,0.95,20312,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CY,quantile,0.975,26999,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CY,quantile,0.99,32891,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CZ,point,,8666,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CZ,quantile,0.01,5668,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CZ,quantile,0.025,5904,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CZ,quantile,0.05,6137,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CZ,quantile,0.1,6468,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CZ,quantile,0.15,6821,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CZ,quantile,0.2,7168,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CZ,quantile,0.25,7445,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CZ,quantile,0.3,7669,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CZ,quantile,0.35,7913,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CZ,quantile,0.4,8155,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CZ,quantile,0.45,8394,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CZ,quantile,0.5,8666,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CZ,quantile,0.55,8890,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CZ,quantile,0.6,9234,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CZ,quantile,0.65,9492,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CZ,quantile,0.7,9823,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CZ,quantile,0.75,10161,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CZ,quantile,0.8,10519,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CZ,quantile,0.85,11018,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CZ,quantile,0.9,11588,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CZ,quantile,0.95,12338,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CZ,quantile,0.975,12834,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CZ,quantile,0.99,13161,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
CZ,point,,10656,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CZ,quantile,0.01,4889,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CZ,quantile,0.025,5164,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CZ,quantile,0.05,5503,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CZ,quantile,0.1,6290,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CZ,quantile,0.15,6915,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CZ,quantile,0.2,7531,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CZ,quantile,0.25,7997,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CZ,quantile,0.3,8526,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CZ,quantile,0.35,9021,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CZ,quantile,0.4,9507,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CZ,quantile,0.45,10039,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CZ,quantile,0.5,10656,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CZ,quantile,0.55,11235,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CZ,quantile,0.6,11847,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CZ,quantile,0.65,12416,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CZ,quantile,0.7,13166,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CZ,quantile,0.75,13979,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CZ,quantile,0.8,14758,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CZ,quantile,0.85,15944,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CZ,quantile,0.9,17381,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CZ,quantile,0.95,19339,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CZ,quantile,0.975,20760,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CZ,quantile,0.99,21867,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
CZ,point,,12792,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CZ,quantile,0.01,3912,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CZ,quantile,0.025,4224,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CZ,quantile,0.05,4873,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CZ,quantile,0.1,5955,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CZ,quantile,0.15,6932,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CZ,quantile,0.2,7744,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CZ,quantile,0.25,8492,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CZ,quantile,0.3,9405,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CZ,quantile,0.35,10204,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CZ,quantile,0.4,11030,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CZ,quantile,0.45,11898,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CZ,quantile,0.5,12792,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CZ,quantile,0.55,13783,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CZ,quantile,0.6,14981,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CZ,quantile,0.65,16397,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CZ,quantile,0.7,17827,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CZ,quantile,0.75,19405,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CZ,quantile,0.8,21191,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CZ,quantile,0.85,23462,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CZ,quantile,0.9,26419,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CZ,quantile,0.95,30758,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CZ,quantile,0.975,33873,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CZ,quantile,0.99,36223,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
CZ,point,,15560,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CZ,quantile,0.01,3155,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CZ,quantile,0.025,3578,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CZ,quantile,0.05,4224,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CZ,quantile,0.1,5569,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CZ,quantile,0.15,6668,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CZ,quantile,0.2,7802,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CZ,quantile,0.25,8902,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CZ,quantile,0.3,10033,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CZ,quantile,0.35,11316,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CZ,quantile,0.4,12462,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CZ,quantile,0.45,13976,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CZ,quantile,0.5,15560,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CZ,quantile,0.55,17158,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CZ,quantile,0.6,19039,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CZ,quantile,0.65,21209,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CZ,quantile,0.7,23622,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CZ,quantile,0.75,26492,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CZ,quantile,0.8,30047,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CZ,quantile,0.85,33880,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CZ,quantile,0.9,39144,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CZ,quantile,0.95,49114,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CZ,quantile,0.975,55002,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
CZ,quantile,0.99,61350,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
DE,point,,103854,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
DE,quantile,0.01,20628,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
DE,quantile,0.025,23276,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
DE,quantile,0.05,27071,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
DE,quantile,0.1,34874,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
DE,quantile,0.15,43079,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
DE,quantile,0.2,51112,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
DE,quantile,0.25,58841,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
DE,quantile,0.3,66029,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
DE,quantile,0.35,73442,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
DE,quantile,0.4,82118,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
DE,quantile,0.45,91110,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
DE,quantile,0.5,103854,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
DE,quantile,0.55,114521,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
DE,quantile,0.6,128044,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
DE,quantile,0.65,141675,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
DE,quantile,0.7,159495,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
DE,quantile,0.75,177405,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
DE,quantile,0.8,205014,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
DE,quantile,0.85,237385,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
DE,quantile,0.9,280037,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
DE,quantile,0.95,366012,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
DE,quantile,0.975,432276,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
DE,quantile,0.99,481639,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
DE,point,,94345,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
DE,quantile,0.01,11992,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
DE,quantile,0.025,14058,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
DE,quantile,0.05,18823,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
DE,quantile,0.1,25840,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
DE,quantile,0.15,33689,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
DE,quantile,0.2,41272,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
DE,quantile,0.25,48876,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
DE,quantile,0.3,57576,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
DE,quantile,0.35,65894,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
DE,quantile,0.4,73463,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
DE,quantile,0.45,85036,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
DE,quantile,0.5,94345,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
DE,quantile,0.55,104536,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
DE,quantile,0.6,119364,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
DE,quantile,0.65,137972,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
DE,quantile,0.7,156577,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
DE,quantile,0.75,188183,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
DE,quantile,0.8,220026,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
