location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.95,2,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
LT,quantile,0.975,2,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
LT,quantile,0.99,3,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
LT,point,,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
LT,quantile,0.5,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
LT,quantile,0.55,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
LT,quantile,0.6,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
LT,quantile,0.65,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
LT,quantile,0.7,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
LT,quantile,0.75,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
LT,quantile,0.8,1,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
LT,quantile,0.85,1,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
LT,quantile,0.9,1,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
LT,quantile,0.95,2,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
LT,quantile,0.975,3,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
LT,quantile,0.99,4,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
LT,point,,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PL,quantile,0.1,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PL,quantile,0.15,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PL,quantile,0.2,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PL,quantile,0.25,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PL,quantile,0.3,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PL,quantile,0.35,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PL,quantile,0.4,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PL,quantile,0.45,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PL,quantile,0.5,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PL,quantile,0.55,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PL,quantile,0.6,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PL,quantile,0.65,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PL,quantile,0.7,1,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PL,quantile,0.75,1,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PL,quantile,0.8,1,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PL,quantile,0.85,1,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PL,quantile,0.9,2,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PL,quantile,0.95,2,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PL,quantile,0.975,3,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PL,quantile,0.99,3,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PL,point,,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PL,quantile,0.1,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PL,quantile,0.15,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PL,quantile,0.2,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PL,quantile,0.25,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PL,quantile,0.3,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PL,quantile,0.35,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PL,quantile,0.4,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PL,quantile,0.45,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PL,quantile,0.5,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PL,quantile,0.55,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PL,quantile,0.6,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PL,quantile,0.65,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PL,quantile,0.7,1,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PL,quantile,0.75,1,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PL,quantile,0.8,1,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PL,quantile,0.85,1,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PL,quantile,0.9,2,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PL,quantile,0.95,3,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PL,quantile,0.975,3,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PL,quantile,0.99,4,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PL,point,,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PL,quantile,0.1,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PL,quantile,0.15,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PL,quantile,0.2,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PL,quantile,0.25,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PL,quantile,0.3,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PL,quantile,0.35,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PL,quantile,0.4,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PL,quantile,0.45,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PL,quantile,0.5,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PL,quantile,0.55,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PL,quantile,0.6,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PL,quantile,0.65,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PL,quantile,0.7,1,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PL,quantile,0.75,1,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PL,quantile,0.8,1,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PL,quantile,0.85,1,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PL,quantile,0.9,2,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PL,quantile,0.95,3,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PL,quantile,0.975,3,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PL,quantile,0.99,4,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PL,point,,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PL,quantile,0.15,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PL,quantile,0.2,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PL,quantile,0.25,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PL,quantile,0.3,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PL,quantile,0.35,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PL,quantile,0.4,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PL,quantile,0.45,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PL,quantile,0.5,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PL,quantile,0.55,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PL,quantile,0.6,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PL,quantile,0.65,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PL,quantile,0.7,1,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PL,quantile,0.75,1,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PL,quantile,0.8,1,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PL,quantile,0.85,1,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PL,quantile,0.9,2,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PL,quantile,0.95,3,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PL,quantile,0.975,4,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PL,quantile,0.99,4,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PL,point,,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PT,quantile,0.01,36,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PT,quantile,0.025,41,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PT,quantile,0.05,51,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PT,quantile,0.1,66,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PT,quantile,0.15,83,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PT,quantile,0.2,103,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PT,quantile,0.25,126,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PT,quantile,0.3,146,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PT,quantile,0.35,168,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PT,quantile,0.4,192,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PT,quantile,0.45,225,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PT,quantile,0.5,253,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PT,quantile,0.55,284,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PT,quantile,0.6,320,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PT,quantile,0.65,361,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PT,quantile,0.7,418,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PT,quantile,0.75,484,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PT,quantile,0.8,560,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PT,quantile,0.85,652,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PT,quantile,0.9,773,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PT,quantile,0.95,996,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PT,quantile,0.975,1179,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PT,quantile,0.99,1284,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PT,point,,253,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
PT,quantile,0.01,43,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PT,quantile,0.025,52,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PT,quantile,0.05,71,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PT,quantile,0.1,97,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PT,quantile,0.15,126,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PT,quantile,0.2,156,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PT,quantile,0.25,186,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PT,quantile,0.3,220,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PT,quantile,0.35,269,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PT,quantile,0.4,313,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PT,quantile,0.45,366,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PT,quantile,0.5,422,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PT,quantile,0.55,480,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PT,quantile,0.6,548,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PT,quantile,0.65,644,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PT,quantile,0.7,747,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PT,quantile,0.75,871,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PT,quantile,0.8,1032,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PT,quantile,0.85,1254,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PT,quantile,0.9,1539,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PT,quantile,0.95,2062,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PT,quantile,0.975,2523,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PT,quantile,0.99,2901,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PT,point,,422,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
PT,quantile,0.01,59,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PT,quantile,0.025,70,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PT,quantile,0.05,90,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PT,quantile,0.1,135,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PT,quantile,0.15,178,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PT,quantile,0.2,233,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PT,quantile,0.25,297,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PT,quantile,0.3,362,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PT,quantile,0.35,452,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PT,quantile,0.4,512,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PT,quantile,0.45,597,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PT,quantile,0.5,691,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PT,quantile,0.55,801,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PT,quantile,0.6,947,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PT,quantile,0.65,1091,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PT,quantile,0.7,1291,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PT,quantile,0.75,1548,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PT,quantile,0.8,1984,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PT,quantile,0.85,2407,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PT,quantile,0.9,3085,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PT,quantile,0.95,4150,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PT,quantile,0.975,5166,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PT,quantile,0.99,5767,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PT,point,,691,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
PT,quantile,0.01,77,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PT,quantile,0.025,102,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PT,quantile,0.05,138,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PT,quantile,0.1,198,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PT,quantile,0.15,276,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PT,quantile,0.2,367,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PT,quantile,0.25,462,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PT,quantile,0.3,552,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PT,quantile,0.35,679,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PT,quantile,0.4,814,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PT,quantile,0.45,972,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PT,quantile,0.5,1152,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PT,quantile,0.55,1367,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PT,quantile,0.6,1586,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PT,quantile,0.65,1916,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PT,quantile,0.7,2307,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PT,quantile,0.75,2869,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PT,quantile,0.8,3504,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PT,quantile,0.85,4645,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PT,quantile,0.9,5919,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PT,quantile,0.95,8581,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PT,quantile,0.975,11356,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PT,quantile,0.99,12860,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
PT,point,,1152,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
RO,quantile,0.45,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
RO,quantile,0.5,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
RO,quantile,0.55,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
RO,quantile,0.6,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
RO,quantile,0.65,1,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
RO,quantile,0.7,1,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
RO,quantile,0.75,1,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
RO,quantile,0.8,1,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
RO,quantile,0.85,2,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
RO,quantile,0.9,2,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
RO,quantile,0.95,3,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
RO,quantile,0.975,3,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
RO,quantile,0.99,4,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
RO,point,,0,2024-07-06,2024-07-01,1 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
RO,quantile,0.45,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
RO,quantile,0.5,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
RO,quantile,0.55,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
RO,quantile,0.6,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
RO,quantile,0.65,1,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
RO,quantile,0.7,1,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
RO,quantile,0.75,1,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
RO,quantile,0.8,1,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
RO,quantile,0.85,2,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
RO,quantile,0.9,2,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
RO,quantile,0.95,3,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
RO,quantile,0.975,4,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
RO,quantile,0.99,5,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
RO,point,,0,2024-07-13,2024-07-01,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
RO,quantile,0.45,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
RO,quantile,0.5,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
RO,quantile,0.55,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
RO,quantile,0.6,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
RO,quantile,0.65,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
RO,quantile,0.7,1,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
RO,quantile,0.75,1,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
RO,quantile,0.8,1,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
RO,quantile,0.85,2,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
RO,quantile,0.9,2,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
RO,quantile,0.95,3,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
RO,quantile,0.975,4,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
RO,quantile,0.99,5,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
RO,point,,0,2024-07-20,2024-07-01,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
RO,quantile,0.45,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
RO,quantile,0.5,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
RO,quantile,0.55,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
RO,quantile,0.6,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
RO,quantile,0.65,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
RO,quantile,0.7,1,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
RO,quantile,0.75,1,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
RO,quantile,0.8,1,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
RO,quantile,0.85,2,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
RO,quantile,0.9,2,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
RO,quantile,0.95,3,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
RO,quantile,0.975,4,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
RO,quantile,0.99,5,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
RO,point,,0,2024-07-27,2024-07-01,4 wk ahead inc death,forecast
