location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.99,712,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LT,point,,3937,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LT,quantile,0.01,2623,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LT,quantile,0.025,2686,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LT,quantile,0.05,2817,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LT,quantile,0.1,2978,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LT,quantile,0.15,3135,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LT,quantile,0.2,3257,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LT,quantile,0.25,3382,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LT,quantile,0.3,3497,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LT,quantile,0.35,3599,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LT,quantile,0.4,3722,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LT,quantile,0.45,3826,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LT,quantile,0.5,3937,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LT,quantile,0.55,4060,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LT,quantile,0.6,4182,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LT,quantile,0.65,4331,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LT,quantile,0.7,4471,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LT,quantile,0.75,4639,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LT,quantile,0.8,4834,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LT,quantile,0.85,5101,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LT,quantile,0.9,5397,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LT,quantile,0.95,5792,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LT,quantile,0.975,6046,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LT,quantile,0.99,6253,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LT,point,,4791,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LT,quantile,0.01,1988,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LT,quantile,0.025,2106,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LT,quantile,0.05,2278,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LT,quantile,0.1,2555,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LT,quantile,0.15,2864,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LT,quantile,0.2,3141,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LT,quantile,0.25,3406,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LT,quantile,0.3,3635,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LT,quantile,0.35,3921,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LT,quantile,0.4,4205,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LT,quantile,0.45,4524,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LT,quantile,0.5,4791,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LT,quantile,0.55,5126,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LT,quantile,0.6,5465,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LT,quantile,0.65,5861,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LT,quantile,0.7,6396,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LT,quantile,0.75,6910,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LT,quantile,0.8,7514,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LT,quantile,0.85,8370,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LT,quantile,0.9,9522,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LT,quantile,0.95,11332,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LT,quantile,0.975,12290,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LT,quantile,0.99,13249,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LT,point,,5681,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LT,quantile,0.01,1297,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LT,quantile,0.025,1440,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LT,quantile,0.05,1699,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LT,quantile,0.1,2127,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LT,quantile,0.15,2443,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LT,quantile,0.2,2855,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LT,quantile,0.25,3291,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LT,quantile,0.3,3634,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LT,quantile,0.35,4097,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LT,quantile,0.4,4567,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LT,quantile,0.45,5060,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LT,quantile,0.5,5681,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LT,quantile,0.55,6230,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LT,quantile,0.6,6913,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LT,quantile,0.65,7635,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LT,quantile,0.7,8746,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LT,quantile,0.75,9979,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LT,quantile,0.8,11599,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LT,quantile,0.85,13716,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LT,quantile,0.9,16302,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LT,quantile,0.95,20885,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LT,quantile,0.975,23452,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LT,quantile,0.99,26020,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LT,point,,6547,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LT,quantile,0.01,839,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LT,quantile,0.025,1000,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LT,quantile,0.05,1269,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LT,quantile,0.1,1729,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LT,quantile,0.15,2135,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LT,quantile,0.2,2627,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LT,quantile,0.25,3122,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LT,quantile,0.3,3641,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LT,quantile,0.35,4249,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LT,quantile,0.4,4901,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LT,quantile,0.45,5682,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LT,quantile,0.5,6547,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LT,quantile,0.55,7553,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LT,quantile,0.6,8473,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LT,quantile,0.65,9666,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LT,quantile,0.7,11335,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LT,quantile,0.75,13364,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LT,quantile,0.8,16718,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LT,quantile,0.85,20383,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LT,quantile,0.9,25454,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LT,quantile,0.95,33018,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LT,quantile,0.975,39656,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LT,quantile,0.99,44494,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LU,point,,285,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LU,quantile,0.01,98,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LU,quantile,0.025,103,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LU,quantile,0.05,112,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LU,quantile,0.1,128,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LU,quantile,0.15,146,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LU,quantile,0.2,163,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LU,quantile,0.25,182,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LU,quantile,0.3,201,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LU,quantile,0.35,220,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LU,quantile,0.4,238,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LU,quantile,0.45,262,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LU,quantile,0.5,285,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LU,quantile,0.55,313,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LU,quantile,0.6,348,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LU,quantile,0.65,388,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LU,quantile,0.7,428,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LU,quantile,0.75,484,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LU,quantile,0.8,557,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LU,quantile,0.85,641,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LU,quantile,0.9,768,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LU,quantile,0.95,1019,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LU,quantile,0.975,1206,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LU,quantile,0.99,1398,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LU,point,,210,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LU,quantile,0.01,21,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LU,quantile,0.025,24,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LU,quantile,0.05,28,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LU,quantile,0.1,40,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LU,quantile,0.15,54,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LU,quantile,0.2,67,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LU,quantile,0.25,84,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LU,quantile,0.3,101,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LU,quantile,0.35,123,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LU,quantile,0.4,151,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LU,quantile,0.45,181,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LU,quantile,0.5,210,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LU,quantile,0.55,261,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LU,quantile,0.6,319,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LU,quantile,0.65,404,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LU,quantile,0.7,500,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LU,quantile,0.75,655,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LU,quantile,0.8,874,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LU,quantile,0.85,1202,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LU,quantile,0.9,1906,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LU,quantile,0.95,3423,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LU,quantile,0.975,5454,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LU,quantile,0.99,7548,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LU,point,,163,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LU,quantile,0.01,3,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LU,quantile,0.025,4,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LU,quantile,0.05,6,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LU,quantile,0.1,9,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LU,quantile,0.15,16,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LU,quantile,0.2,25,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LU,quantile,0.25,36,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LU,quantile,0.3,51,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LU,quantile,0.35,66,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LU,quantile,0.4,90,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LU,quantile,0.45,120,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LU,quantile,0.5,163,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LU,quantile,0.55,232,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LU,quantile,0.6,325,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LU,quantile,0.65,440,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LU,quantile,0.7,636,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LU,quantile,0.75,974,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LU,quantile,0.8,1471,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LU,quantile,0.85,2455,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LU,quantile,0.9,4520,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LU,quantile,0.95,10430,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LU,quantile,0.975,15538,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LU,quantile,0.99,18577,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LU,point,,128,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LU,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LU,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LU,quantile,0.05,1,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LU,quantile,0.1,2,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LU,quantile,0.15,5,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LU,quantile,0.2,9,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LU,quantile,0.25,15,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LU,quantile,0.3,23,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LU,quantile,0.35,35,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LU,quantile,0.4,51,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LU,quantile,0.45,79,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LU,quantile,0.5,128,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LU,quantile,0.55,190,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LU,quantile,0.6,291,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LU,quantile,0.65,450,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LU,quantile,0.7,754,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LU,quantile,0.75,1297,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LU,quantile,0.8,2385,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LU,quantile,0.85,4041,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LU,quantile,0.9,5987,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LU,quantile,0.95,10530,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LU,quantile,0.975,13072,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LU,quantile,0.99,15128,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LV,point,,654,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LV,quantile,0.01,464,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LV,quantile,0.025,476,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LV,quantile,0.05,494,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LV,quantile,0.1,520,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LV,quantile,0.15,539,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LV,quantile,0.2,557,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LV,quantile,0.25,575,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LV,quantile,0.3,592,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LV,quantile,0.35,610,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LV,quantile,0.4,623,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LV,quantile,0.45,638,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LV,quantile,0.5,654,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LV,quantile,0.55,669,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LV,quantile,0.6,686,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LV,quantile,0.65,702,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LV,quantile,0.7,721,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LV,quantile,0.75,743,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LV,quantile,0.8,765,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LV,quantile,0.85,791,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LV,quantile,0.9,821,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LV,quantile,0.95,863,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LV,quantile,0.975,894,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LV,quantile,0.99,914,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
LV,point,,832,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LV,quantile,0.01,435,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LV,quantile,0.025,460,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LV,quantile,0.05,491,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LV,quantile,0.1,532,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LV,quantile,0.15,577,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LV,quantile,0.2,618,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LV,quantile,0.25,652,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LV,quantile,0.3,687,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LV,quantile,0.35,719,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LV,quantile,0.4,753,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LV,quantile,0.45,791,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LV,quantile,0.5,832,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LV,quantile,0.55,866,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LV,quantile,0.6,909,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LV,quantile,0.65,949,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LV,quantile,0.7,1001,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LV,quantile,0.75,1053,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LV,quantile,0.8,1110,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LV,quantile,0.85,1182,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LV,quantile,0.9,1264,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LV,quantile,0.95,1394,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LV,quantile,0.975,1462,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LV,quantile,0.99,1550,2021-08-21,2021-08-09,2 wk ahead inc case,forecast
LV,point,,1046,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LV,quantile,0.01,383,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LV,quantile,0.025,408,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LV,quantile,0.05,454,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LV,quantile,0.1,537,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LV,quantile,0.15,604,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LV,quantile,0.2,668,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LV,quantile,0.25,725,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LV,quantile,0.3,781,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LV,quantile,0.35,843,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LV,quantile,0.4,906,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LV,quantile,0.45,972,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LV,quantile,0.5,1046,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LV,quantile,0.55,1125,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LV,quantile,0.6,1206,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LV,quantile,0.65,1298,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LV,quantile,0.7,1396,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LV,quantile,0.75,1519,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LV,quantile,0.8,1644,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LV,quantile,0.85,1798,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LV,quantile,0.9,1998,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LV,quantile,0.95,2256,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LV,quantile,0.975,2532,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LV,quantile,0.99,2727,2021-08-28,2021-08-09,3 wk ahead inc case,forecast
LV,point,,1305,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LV,quantile,0.01,333,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LV,quantile,0.025,369,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LV,quantile,0.05,430,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LV,quantile,0.1,532,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LV,quantile,0.15,631,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LV,quantile,0.2,721,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LV,quantile,0.25,811,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LV,quantile,0.3,888,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LV,quantile,0.35,975,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LV,quantile,0.4,1072,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LV,quantile,0.45,1172,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LV,quantile,0.5,1305,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LV,quantile,0.55,1430,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LV,quantile,0.6,1581,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LV,quantile,0.65,1744,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LV,quantile,0.7,1913,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LV,quantile,0.75,2114,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LV,quantile,0.8,2361,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LV,quantile,0.85,2638,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LV,quantile,0.9,3036,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LV,quantile,0.95,3622,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LV,quantile,0.975,4034,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
LV,quantile,0.99,4651,2021-09-04,2021-08-09,4 wk ahead inc case,forecast
MT,point,,389,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
MT,quantile,0.01,220,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
MT,quantile,0.025,227,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
MT,quantile,0.05,238,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
MT,quantile,0.1,260,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
MT,quantile,0.15,279,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
MT,quantile,0.2,295,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
MT,quantile,0.25,311,2021-08-14,2021-08-09,1 wk ahead inc case,forecast
