location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LU,quantile,0.1,100,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LU,quantile,0.15,128,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LU,quantile,0.2,150,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LU,quantile,0.25,170,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LU,quantile,0.3,193,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LU,quantile,0.35,218,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LU,quantile,0.4,240,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LU,quantile,0.45,264,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LU,quantile,0.5,298,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LU,quantile,0.55,327,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LU,quantile,0.6,362,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LU,quantile,0.65,393,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LU,quantile,0.7,436,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LU,quantile,0.75,478,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LU,quantile,0.8,529,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LU,quantile,0.85,589,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LU,quantile,0.9,681,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LU,quantile,0.95,837,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LU,quantile,0.975,939,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LU,quantile,0.99,1025,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LU,point,,298,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LU,quantile,0.01,39,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LU,quantile,0.025,46,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LU,quantile,0.05,54,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LU,quantile,0.1,75,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LU,quantile,0.15,98,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LU,quantile,0.2,116,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LU,quantile,0.25,138,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LU,quantile,0.3,156,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LU,quantile,0.35,179,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LU,quantile,0.4,201,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LU,quantile,0.45,224,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LU,quantile,0.5,247,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LU,quantile,0.55,274,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LU,quantile,0.6,301,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LU,quantile,0.65,333,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LU,quantile,0.7,374,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LU,quantile,0.75,415,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LU,quantile,0.8,471,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LU,quantile,0.85,533,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LU,quantile,0.9,618,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LU,quantile,0.95,763,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LU,quantile,0.975,846,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LU,quantile,0.99,913,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LU,point,,247,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LV,quantile,0.01,29,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
LV,quantile,0.025,34,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
LV,quantile,0.05,47,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
LV,quantile,0.1,68,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
LV,quantile,0.15,93,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
LV,quantile,0.2,116,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
LV,quantile,0.25,148,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
LV,quantile,0.3,176,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
LV,quantile,0.35,207,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
LV,quantile,0.4,246,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
LV,quantile,0.45,283,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
LV,quantile,0.5,325,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
LV,quantile,0.55,359,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
LV,quantile,0.6,392,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
LV,quantile,0.65,435,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
LV,quantile,0.7,490,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
LV,quantile,0.75,556,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
LV,quantile,0.8,637,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
LV,quantile,0.85,754,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
LV,quantile,0.9,894,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
LV,quantile,0.95,1119,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
LV,quantile,0.975,1318,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
LV,quantile,0.99,1486,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
LV,point,,325,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
LV,quantile,0.01,34,2023-12-30,2024-01-15,-2 wk ahead inc case,forecast
LV,quantile,0.025,41,2023-12-30,2024-01-15,-2 wk ahead inc case,forecast
LV,quantile,0.05,53,2023-12-30,2024-01-15,-2 wk ahead inc case,forecast
LV,quantile,0.1,78,2023-12-30,2024-01-15,-2 wk ahead inc case,forecast
LV,quantile,0.15,105,2023-12-30,2024-01-15,-2 wk ahead inc case,forecast
LV,quantile,0.2,128,2023-12-30,2024-01-15,-2 wk ahead inc case,forecast
LV,quantile,0.25,155,2023-12-30,2024-01-15,-2 wk ahead inc case,forecast
LV,quantile,0.3,189,2023-12-30,2024-01-15,-2 wk ahead inc case,forecast
LV,quantile,0.35,222,2023-12-30,2024-01-15,-2 wk ahead inc case,forecast
LV,quantile,0.4,251,2023-12-30,2024-01-15,-2 wk ahead inc case,forecast
LV,quantile,0.45,286,2023-12-30,2024-01-15,-2 wk ahead inc case,forecast
LV,quantile,0.5,318,2023-12-30,2024-01-15,-2 wk ahead inc case,forecast
LV,quantile,0.55,349,2023-12-30,2024-01-15,-2 wk ahead inc case,forecast
LV,quantile,0.6,390,2023-12-30,2024-01-15,-2 wk ahead inc case,forecast
LV,quantile,0.65,425,2023-12-30,2024-01-15,-2 wk ahead inc case,forecast
LV,quantile,0.7,470,2023-12-30,2024-01-15,-2 wk ahead inc case,forecast
LV,quantile,0.75,523,2023-12-30,2024-01-15,-2 wk ahead inc case,forecast
LV,quantile,0.8,584,2023-12-30,2024-01-15,-2 wk ahead inc case,forecast
LV,quantile,0.85,669,2023-12-30,2024-01-15,-2 wk ahead inc case,forecast
LV,quantile,0.9,784,2023-12-30,2024-01-15,-2 wk ahead inc case,forecast
LV,quantile,0.95,987,2023-12-30,2024-01-15,-2 wk ahead inc case,forecast
LV,quantile,0.975,1176,2023-12-30,2024-01-15,-2 wk ahead inc case,forecast
LV,quantile,0.99,1306,2023-12-30,2024-01-15,-2 wk ahead inc case,forecast
LV,point,,318,2023-12-30,2024-01-15,-2 wk ahead inc case,forecast
LV,quantile,0.01,27,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
LV,quantile,0.025,32,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
LV,quantile,0.05,44,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
LV,quantile,0.1,66,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
LV,quantile,0.15,89,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
LV,quantile,0.2,116,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
LV,quantile,0.25,141,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
LV,quantile,0.3,179,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
LV,quantile,0.35,215,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
LV,quantile,0.4,251,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
LV,quantile,0.45,292,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
LV,quantile,0.5,334,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
LV,quantile,0.55,375,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
LV,quantile,0.6,424,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
LV,quantile,0.65,470,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
LV,quantile,0.7,527,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
LV,quantile,0.75,592,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
LV,quantile,0.8,657,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
LV,quantile,0.85,780,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
LV,quantile,0.9,980,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
LV,quantile,0.95,1255,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
LV,quantile,0.975,1498,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
LV,quantile,0.99,1763,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
LV,point,,334,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
LV,quantile,0.01,26,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
LV,quantile,0.025,33,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
LV,quantile,0.05,41,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
LV,quantile,0.1,64,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
LV,quantile,0.15,89,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
LV,quantile,0.2,121,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
LV,quantile,0.25,150,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
LV,quantile,0.3,178,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
LV,quantile,0.35,216,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
LV,quantile,0.4,258,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
LV,quantile,0.45,298,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
LV,quantile,0.5,340,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
LV,quantile,0.55,395,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
LV,quantile,0.6,448,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
LV,quantile,0.65,497,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
LV,quantile,0.7,574,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
LV,quantile,0.75,652,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
LV,quantile,0.8,748,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
LV,quantile,0.85,875,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
LV,quantile,0.9,1063,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
LV,quantile,0.95,1351,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
LV,quantile,0.975,1697,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
LV,quantile,0.99,1873,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
LV,point,,340,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
LV,quantile,0.01,23,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
LV,quantile,0.025,29,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
LV,quantile,0.05,40,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
LV,quantile,0.1,61,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
LV,quantile,0.15,87,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
LV,quantile,0.2,114,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
LV,quantile,0.25,146,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
LV,quantile,0.3,185,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
LV,quantile,0.35,227,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
LV,quantile,0.4,268,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
LV,quantile,0.45,313,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
LV,quantile,0.5,363,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
LV,quantile,0.55,416,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
LV,quantile,0.6,473,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
LV,quantile,0.65,530,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
LV,quantile,0.7,600,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
LV,quantile,0.75,688,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
LV,quantile,0.8,795,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
LV,quantile,0.85,961,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
LV,quantile,0.9,1200,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
LV,quantile,0.95,1570,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
LV,quantile,0.975,1765,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
LV,quantile,0.99,1967,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
LV,point,,363,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
LV,quantile,0.01,19,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LV,quantile,0.025,23,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LV,quantile,0.05,31,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LV,quantile,0.1,49,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LV,quantile,0.15,74,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LV,quantile,0.2,98,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LV,quantile,0.25,130,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LV,quantile,0.3,167,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LV,quantile,0.35,206,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LV,quantile,0.4,247,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LV,quantile,0.45,299,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LV,quantile,0.5,356,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LV,quantile,0.55,412,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LV,quantile,0.6,472,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LV,quantile,0.65,550,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LV,quantile,0.7,633,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LV,quantile,0.75,733,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LV,quantile,0.8,865,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LV,quantile,0.85,1042,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LV,quantile,0.9,1300,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LV,quantile,0.95,1713,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LV,quantile,0.975,1999,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LV,quantile,0.99,2217,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LV,point,,356,2024-02-03,2024-01-15,3 wk ahead inc case,forecast
LV,quantile,0.01,15,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LV,quantile,0.025,19,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LV,quantile,0.05,27,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LV,quantile,0.1,51,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LV,quantile,0.15,70,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LV,quantile,0.2,100,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LV,quantile,0.25,128,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LV,quantile,0.3,166,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LV,quantile,0.35,217,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LV,quantile,0.4,266,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LV,quantile,0.45,325,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LV,quantile,0.5,375,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LV,quantile,0.55,434,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LV,quantile,0.6,496,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LV,quantile,0.65,572,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LV,quantile,0.7,651,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LV,quantile,0.75,759,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LV,quantile,0.8,880,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LV,quantile,0.85,1041,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LV,quantile,0.9,1386,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LV,quantile,0.95,1866,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LV,quantile,0.975,2172,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LV,quantile,0.99,2386,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
LV,point,,375,2024-02-10,2024-01-15,4 wk ahead inc case,forecast
MT,quantile,0.01,36,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
MT,quantile,0.025,39,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
MT,quantile,0.05,45,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
MT,quantile,0.1,54,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
MT,quantile,0.15,61,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
MT,quantile,0.2,67,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
MT,quantile,0.25,75,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
MT,quantile,0.3,81,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
MT,quantile,0.35,86,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
MT,quantile,0.4,91,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
MT,quantile,0.45,97,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
MT,quantile,0.5,104,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
MT,quantile,0.55,110,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
MT,quantile,0.6,118,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
MT,quantile,0.65,125,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
MT,quantile,0.7,134,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
MT,quantile,0.75,143,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
MT,quantile,0.8,153,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
MT,quantile,0.85,168,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
MT,quantile,0.9,181,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
MT,quantile,0.95,204,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
MT,quantile,0.975,222,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
MT,quantile,0.99,235,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
MT,point,,104,2024-01-06,2024-01-15,-1 wk ahead inc case,forecast
MT,quantile,0.01,42,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
MT,quantile,0.025,47,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
MT,quantile,0.05,59,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
MT,quantile,0.1,71,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
MT,quantile,0.15,83,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
MT,quantile,0.2,96,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
MT,quantile,0.25,106,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
MT,quantile,0.3,115,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
MT,quantile,0.35,124,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
MT,quantile,0.4,133,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
MT,quantile,0.45,143,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
MT,quantile,0.5,154,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
MT,quantile,0.55,162,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
MT,quantile,0.6,173,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
MT,quantile,0.65,184,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
MT,quantile,0.7,199,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
MT,quantile,0.75,212,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
MT,quantile,0.8,228,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
MT,quantile,0.85,246,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
MT,quantile,0.9,272,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
MT,quantile,0.95,311,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
MT,quantile,0.975,335,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
MT,quantile,0.99,356,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
MT,point,,154,2024-01-13,2024-01-15,0 wk ahead inc case,forecast
MT,quantile,0.01,60,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
MT,quantile,0.025,68,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
MT,quantile,0.05,77,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
MT,quantile,0.1,95,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
MT,quantile,0.15,112,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
MT,quantile,0.2,125,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
MT,quantile,0.25,142,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
MT,quantile,0.3,158,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
MT,quantile,0.35,173,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
MT,quantile,0.4,187,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
MT,quantile,0.45,203,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
MT,quantile,0.5,216,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
MT,quantile,0.55,231,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
MT,quantile,0.6,249,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
MT,quantile,0.65,272,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
MT,quantile,0.7,296,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
MT,quantile,0.75,322,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
MT,quantile,0.8,356,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
MT,quantile,0.85,396,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
MT,quantile,0.9,449,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
MT,quantile,0.95,509,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
MT,quantile,0.975,549,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
MT,quantile,0.99,590,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
MT,point,,216,2024-01-20,2024-01-15,1 wk ahead inc case,forecast
MT,quantile,0.01,70,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
MT,quantile,0.025,78,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
MT,quantile,0.05,94,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
MT,quantile,0.1,118,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
MT,quantile,0.15,144,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
MT,quantile,0.2,165,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
MT,quantile,0.25,182,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
MT,quantile,0.3,204,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
MT,quantile,0.35,232,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
MT,quantile,0.4,259,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
MT,quantile,0.45,283,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
MT,quantile,0.5,315,2024-01-27,2024-01-15,2 wk ahead inc case,forecast
