location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.025,2131,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
IT,quantile,0.05,2462,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
IT,quantile,0.1,3000,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
IT,quantile,0.15,3427,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
IT,quantile,0.2,3836,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
IT,quantile,0.25,4219,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
IT,quantile,0.3,4614,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
IT,quantile,0.35,4946,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
IT,quantile,0.4,5265,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
IT,quantile,0.45,5625,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
IT,quantile,0.5,6052,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
IT,quantile,0.55,6441,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
IT,quantile,0.6,6784,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
IT,quantile,0.65,7245,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
IT,quantile,0.7,7647,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
IT,quantile,0.75,8270,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
IT,quantile,0.8,8775,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
IT,quantile,0.85,9474,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
IT,quantile,0.9,10397,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
IT,quantile,0.95,11788,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
IT,quantile,0.975,12859,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
IT,quantile,0.99,13591,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
IT,point,,6052,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
IT,quantile,0.01,1733,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
IT,quantile,0.025,1966,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
IT,quantile,0.05,2207,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
IT,quantile,0.1,2717,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
IT,quantile,0.15,3130,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
IT,quantile,0.2,3500,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
IT,quantile,0.25,3920,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
IT,quantile,0.3,4286,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
IT,quantile,0.35,4610,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
IT,quantile,0.4,4986,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
IT,quantile,0.45,5333,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
IT,quantile,0.5,5707,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
IT,quantile,0.55,6110,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
IT,quantile,0.6,6525,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
IT,quantile,0.65,6967,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
IT,quantile,0.7,7443,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
IT,quantile,0.75,8013,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
IT,quantile,0.8,8585,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
IT,quantile,0.85,9377,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
IT,quantile,0.9,10301,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
IT,quantile,0.95,11829,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
IT,quantile,0.975,12973,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
IT,quantile,0.99,13783,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
IT,point,,5707,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
IT,quantile,0.01,1517,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
IT,quantile,0.025,1679,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
IT,quantile,0.05,1888,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
IT,quantile,0.1,2352,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
IT,quantile,0.15,2688,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
IT,quantile,0.2,2979,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
IT,quantile,0.25,3362,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
IT,quantile,0.3,3686,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
IT,quantile,0.35,3998,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
IT,quantile,0.4,4322,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
IT,quantile,0.45,4738,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
IT,quantile,0.5,5200,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
IT,quantile,0.55,5619,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
IT,quantile,0.6,6123,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
IT,quantile,0.65,6611,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
IT,quantile,0.7,7152,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
IT,quantile,0.75,7771,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
IT,quantile,0.8,8428,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
IT,quantile,0.85,9354,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
IT,quantile,0.9,10458,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
IT,quantile,0.95,12135,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
IT,quantile,0.975,13290,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
IT,quantile,0.99,14674,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
IT,point,,5200,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
IT,quantile,0.01,1281,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
IT,quantile,0.025,1445,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
IT,quantile,0.05,1659,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
IT,quantile,0.1,2056,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
IT,quantile,0.15,2415,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
IT,quantile,0.2,2761,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
IT,quantile,0.25,3059,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
IT,quantile,0.3,3346,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
IT,quantile,0.35,3670,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
IT,quantile,0.4,4031,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
IT,quantile,0.45,4460,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
IT,quantile,0.5,4836,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
IT,quantile,0.55,5250,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
IT,quantile,0.6,5612,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
IT,quantile,0.65,6095,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
IT,quantile,0.7,6591,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
IT,quantile,0.75,7338,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
IT,quantile,0.8,8300,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
IT,quantile,0.85,9221,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
IT,quantile,0.9,10342,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
IT,quantile,0.95,12339,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
IT,quantile,0.975,14149,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
IT,quantile,0.99,15359,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
IT,point,,4836,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
IT,quantile,0.01,1024,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
IT,quantile,0.025,1160,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
IT,quantile,0.05,1380,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
IT,quantile,0.1,1794,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
IT,quantile,0.15,2124,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
IT,quantile,0.2,2438,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
IT,quantile,0.25,2757,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
IT,quantile,0.3,3041,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
IT,quantile,0.35,3321,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
IT,quantile,0.4,3696,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
IT,quantile,0.45,4013,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
IT,quantile,0.5,4303,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
IT,quantile,0.55,4705,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
IT,quantile,0.6,5083,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
IT,quantile,0.65,5660,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
IT,quantile,0.7,6283,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
IT,quantile,0.75,7073,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
IT,quantile,0.8,7972,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
IT,quantile,0.85,9041,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
IT,quantile,0.9,10421,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
IT,quantile,0.95,12760,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
IT,quantile,0.975,15170,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
IT,quantile,0.99,16652,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
IT,point,,4303,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
LT,quantile,0.01,14,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LT,quantile,0.025,15,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LT,quantile,0.05,17,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LT,quantile,0.1,21,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LT,quantile,0.15,24,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LT,quantile,0.2,27,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LT,quantile,0.25,30,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LT,quantile,0.3,33,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LT,quantile,0.35,36,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LT,quantile,0.4,39,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LT,quantile,0.45,42,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LT,quantile,0.5,45,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LT,quantile,0.55,47,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LT,quantile,0.6,51,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LT,quantile,0.65,54,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LT,quantile,0.7,58,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LT,quantile,0.75,62,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LT,quantile,0.8,68,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LT,quantile,0.85,75,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LT,quantile,0.9,86,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LT,quantile,0.95,105,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LT,quantile,0.975,117,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LT,quantile,0.99,131,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LT,point,,45,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LT,quantile,0.01,11,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LT,quantile,0.025,12,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LT,quantile,0.05,14,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LT,quantile,0.1,17,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LT,quantile,0.15,20,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LT,quantile,0.2,23,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LT,quantile,0.25,26,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LT,quantile,0.3,29,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LT,quantile,0.35,31,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LT,quantile,0.4,34,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LT,quantile,0.45,36,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LT,quantile,0.5,39,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LT,quantile,0.55,42,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LT,quantile,0.6,45,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LT,quantile,0.65,49,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LT,quantile,0.7,54,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LT,quantile,0.75,59,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LT,quantile,0.8,65,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LT,quantile,0.85,74,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LT,quantile,0.9,84,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LT,quantile,0.95,105,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LT,quantile,0.975,117,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LT,quantile,0.99,125,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LT,point,,39,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LT,quantile,0.01,9,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
LT,quantile,0.025,10,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
LT,quantile,0.05,12,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
LT,quantile,0.1,15,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
LT,quantile,0.15,17,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
LT,quantile,0.2,20,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
LT,quantile,0.25,22,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
LT,quantile,0.3,24,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
LT,quantile,0.35,27,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
LT,quantile,0.4,29,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
LT,quantile,0.45,31,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
LT,quantile,0.5,34,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
LT,quantile,0.55,37,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
LT,quantile,0.6,40,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
LT,quantile,0.65,44,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
LT,quantile,0.7,48,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
LT,quantile,0.75,53,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
LT,quantile,0.8,61,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
LT,quantile,0.85,71,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
LT,quantile,0.9,83,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
LT,quantile,0.95,101,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
LT,quantile,0.975,120,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
LT,quantile,0.99,133,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
LT,point,,34,2023-09-02,2023-08-14,3 wk ahead inc case,forecast
LT,quantile,0.01,7,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
LT,quantile,0.025,8,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
LT,quantile,0.05,9,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
LT,quantile,0.1,12,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
LT,quantile,0.15,14,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
LT,quantile,0.2,16,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
LT,quantile,0.25,19,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
LT,quantile,0.3,21,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
LT,quantile,0.35,23,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
LT,quantile,0.4,26,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
LT,quantile,0.45,28,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
LT,quantile,0.5,31,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
LT,quantile,0.55,34,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
LT,quantile,0.6,37,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
LT,quantile,0.65,41,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
LT,quantile,0.7,45,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
LT,quantile,0.75,50,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
LT,quantile,0.8,57,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
LT,quantile,0.85,65,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
LT,quantile,0.9,78,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
LT,quantile,0.95,102,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
LT,quantile,0.975,120,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
LT,quantile,0.99,133,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
LT,point,,31,2023-09-09,2023-08-14,4 wk ahead inc case,forecast
LU,quantile,0.01,14,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
LU,quantile,0.025,15,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
LU,quantile,0.05,17,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
LU,quantile,0.1,22,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
LU,quantile,0.15,26,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
LU,quantile,0.2,29,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
LU,quantile,0.25,33,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
LU,quantile,0.3,36,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
LU,quantile,0.35,39,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
LU,quantile,0.4,42,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
LU,quantile,0.45,45,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
LU,quantile,0.5,48,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
LU,quantile,0.55,51,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
LU,quantile,0.6,54,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
LU,quantile,0.65,58,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
LU,quantile,0.7,62,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
LU,quantile,0.75,67,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
LU,quantile,0.8,73,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
LU,quantile,0.85,80,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
LU,quantile,0.9,89,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
LU,quantile,0.95,101,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
LU,quantile,0.975,110,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
LU,quantile,0.99,118,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
LU,point,,48,2023-08-05,2023-08-14,-1 wk ahead inc case,forecast
LU,quantile,0.01,14,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
LU,quantile,0.025,15,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
LU,quantile,0.05,18,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
LU,quantile,0.1,22,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
LU,quantile,0.15,26,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
LU,quantile,0.2,29,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
LU,quantile,0.25,32,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
LU,quantile,0.3,35,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
LU,quantile,0.35,39,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
LU,quantile,0.4,42,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
LU,quantile,0.45,46,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
LU,quantile,0.5,50,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
LU,quantile,0.55,55,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
LU,quantile,0.6,59,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
LU,quantile,0.65,65,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
LU,quantile,0.7,69,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
LU,quantile,0.75,74,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
LU,quantile,0.8,81,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
LU,quantile,0.85,89,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
LU,quantile,0.9,101,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
LU,quantile,0.95,116,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
LU,quantile,0.975,126,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
LU,quantile,0.99,135,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
LU,point,,50,2023-08-12,2023-08-14,0 wk ahead inc case,forecast
LU,quantile,0.01,12,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LU,quantile,0.025,14,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LU,quantile,0.05,17,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LU,quantile,0.1,22,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LU,quantile,0.15,26,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LU,quantile,0.2,29,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LU,quantile,0.25,33,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LU,quantile,0.3,37,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LU,quantile,0.35,40,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LU,quantile,0.4,45,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LU,quantile,0.45,48,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LU,quantile,0.5,53,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LU,quantile,0.55,57,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LU,quantile,0.6,61,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LU,quantile,0.65,66,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LU,quantile,0.7,73,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LU,quantile,0.75,82,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LU,quantile,0.8,89,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LU,quantile,0.85,101,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LU,quantile,0.9,116,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LU,quantile,0.95,136,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LU,quantile,0.975,154,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LU,quantile,0.99,165,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LU,point,,53,2023-08-19,2023-08-14,1 wk ahead inc case,forecast
LU,quantile,0.01,13,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LU,quantile,0.025,14,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LU,quantile,0.05,17,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LU,quantile,0.1,21,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LU,quantile,0.15,25,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LU,quantile,0.2,28,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LU,quantile,0.25,32,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LU,quantile,0.3,36,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LU,quantile,0.35,40,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LU,quantile,0.4,44,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LU,quantile,0.45,48,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LU,quantile,0.5,54,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
LU,quantile,0.55,59,2023-08-26,2023-08-14,2 wk ahead inc case,forecast
