location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SK,quantile,0.5,21,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SK,quantile,0.55,26,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SK,quantile,0.6,31,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SK,quantile,0.65,38,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SK,quantile,0.7,48,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SK,quantile,0.75,60,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SK,quantile,0.8,78,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SK,quantile,0.85,100,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SK,quantile,0.9,136,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SK,quantile,0.95,206,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SK,quantile,0.975,255,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SK,quantile,0.99,299,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SK,point,,21,2024-03-16,2024-03-04,2 wk ahead inc case,forecast
SK,quantile,0.01,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SK,quantile,0.025,0,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SK,quantile,0.05,1,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SK,quantile,0.1,1,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SK,quantile,0.15,2,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SK,quantile,0.2,3,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SK,quantile,0.25,4,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SK,quantile,0.3,6,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SK,quantile,0.35,7,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SK,quantile,0.4,9,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SK,quantile,0.45,12,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SK,quantile,0.5,15,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SK,quantile,0.55,19,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SK,quantile,0.6,22,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SK,quantile,0.65,27,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SK,quantile,0.7,34,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SK,quantile,0.75,47,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SK,quantile,0.8,62,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SK,quantile,0.85,84,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SK,quantile,0.9,118,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SK,quantile,0.95,172,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SK,quantile,0.975,218,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SK,quantile,0.99,262,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SK,point,,15,2024-03-23,2024-03-04,3 wk ahead inc case,forecast
SK,quantile,0.01,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SK,quantile,0.025,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SK,quantile,0.05,0,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SK,quantile,0.1,1,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SK,quantile,0.15,1,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SK,quantile,0.2,2,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SK,quantile,0.25,3,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SK,quantile,0.3,4,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SK,quantile,0.35,5,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SK,quantile,0.4,6,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SK,quantile,0.45,8,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SK,quantile,0.5,10,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SK,quantile,0.55,13,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SK,quantile,0.6,17,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SK,quantile,0.65,21,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SK,quantile,0.7,27,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SK,quantile,0.75,36,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SK,quantile,0.8,49,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SK,quantile,0.85,66,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SK,quantile,0.9,95,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SK,quantile,0.95,144,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SK,quantile,0.975,179,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SK,quantile,0.99,221,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
SK,point,,10,2024-03-30,2024-03-04,4 wk ahead inc case,forecast
NL,quantile,0.01,5,2024-03-09,2024-03-04,1 wk ahead inc hosp,forecast
NL,quantile,0.025,7,2024-03-09,2024-03-04,1 wk ahead inc hosp,forecast
NL,quantile,0.05,11,2024-03-09,2024-03-04,1 wk ahead inc hosp,forecast
NL,quantile,0.1,17,2024-03-09,2024-03-04,1 wk ahead inc hosp,forecast
NL,quantile,0.15,26,2024-03-09,2024-03-04,1 wk ahead inc hosp,forecast
NL,quantile,0.2,34,2024-03-09,2024-03-04,1 wk ahead inc hosp,forecast
NL,quantile,0.25,46,2024-03-09,2024-03-04,1 wk ahead inc hosp,forecast
NL,quantile,0.3,59,2024-03-09,2024-03-04,1 wk ahead inc hosp,forecast
NL,quantile,0.35,74,2024-03-09,2024-03-04,1 wk ahead inc hosp,forecast
NL,quantile,0.4,90,2024-03-09,2024-03-04,1 wk ahead inc hosp,forecast
NL,quantile,0.45,109,2024-03-09,2024-03-04,1 wk ahead inc hosp,forecast
NL,quantile,0.5,129,2024-03-09,2024-03-04,1 wk ahead inc hosp,forecast
NL,quantile,0.55,155,2024-03-09,2024-03-04,1 wk ahead inc hosp,forecast
NL,quantile,0.6,189,2024-03-09,2024-03-04,1 wk ahead inc hosp,forecast
NL,quantile,0.65,229,2024-03-09,2024-03-04,1 wk ahead inc hosp,forecast
NL,quantile,0.7,268,2024-03-09,2024-03-04,1 wk ahead inc hosp,forecast
NL,quantile,0.75,328,2024-03-09,2024-03-04,1 wk ahead inc hosp,forecast
NL,quantile,0.8,405,2024-03-09,2024-03-04,1 wk ahead inc hosp,forecast
NL,quantile,0.85,493,2024-03-09,2024-03-04,1 wk ahead inc hosp,forecast
NL,quantile,0.9,613,2024-03-09,2024-03-04,1 wk ahead inc hosp,forecast
NL,quantile,0.95,779,2024-03-09,2024-03-04,1 wk ahead inc hosp,forecast
NL,quantile,0.975,926,2024-03-09,2024-03-04,1 wk ahead inc hosp,forecast
NL,quantile,0.99,1078,2024-03-09,2024-03-04,1 wk ahead inc hosp,forecast
NL,point,,129,2024-03-09,2024-03-04,1 wk ahead inc hosp,forecast
NL,quantile,0.01,5,2024-03-16,2024-03-04,2 wk ahead inc hosp,forecast
NL,quantile,0.025,6,2024-03-16,2024-03-04,2 wk ahead inc hosp,forecast
NL,quantile,0.05,10,2024-03-16,2024-03-04,2 wk ahead inc hosp,forecast
NL,quantile,0.1,17,2024-03-16,2024-03-04,2 wk ahead inc hosp,forecast
NL,quantile,0.15,25,2024-03-16,2024-03-04,2 wk ahead inc hosp,forecast
NL,quantile,0.2,35,2024-03-16,2024-03-04,2 wk ahead inc hosp,forecast
NL,quantile,0.25,46,2024-03-16,2024-03-04,2 wk ahead inc hosp,forecast
NL,quantile,0.3,60,2024-03-16,2024-03-04,2 wk ahead inc hosp,forecast
NL,quantile,0.35,75,2024-03-16,2024-03-04,2 wk ahead inc hosp,forecast
NL,quantile,0.4,87,2024-03-16,2024-03-04,2 wk ahead inc hosp,forecast
NL,quantile,0.45,107,2024-03-16,2024-03-04,2 wk ahead inc hosp,forecast
NL,quantile,0.5,130,2024-03-16,2024-03-04,2 wk ahead inc hosp,forecast
NL,quantile,0.55,154,2024-03-16,2024-03-04,2 wk ahead inc hosp,forecast
NL,quantile,0.6,184,2024-03-16,2024-03-04,2 wk ahead inc hosp,forecast
NL,quantile,0.65,218,2024-03-16,2024-03-04,2 wk ahead inc hosp,forecast
NL,quantile,0.7,261,2024-03-16,2024-03-04,2 wk ahead inc hosp,forecast
NL,quantile,0.75,312,2024-03-16,2024-03-04,2 wk ahead inc hosp,forecast
NL,quantile,0.8,376,2024-03-16,2024-03-04,2 wk ahead inc hosp,forecast
NL,quantile,0.85,477,2024-03-16,2024-03-04,2 wk ahead inc hosp,forecast
NL,quantile,0.9,631,2024-03-16,2024-03-04,2 wk ahead inc hosp,forecast
NL,quantile,0.95,828,2024-03-16,2024-03-04,2 wk ahead inc hosp,forecast
NL,quantile,0.975,1069,2024-03-16,2024-03-04,2 wk ahead inc hosp,forecast
NL,quantile,0.99,1238,2024-03-16,2024-03-04,2 wk ahead inc hosp,forecast
NL,point,,130,2024-03-16,2024-03-04,2 wk ahead inc hosp,forecast
NL,quantile,0.01,3,2024-03-23,2024-03-04,3 wk ahead inc hosp,forecast
NL,quantile,0.025,5,2024-03-23,2024-03-04,3 wk ahead inc hosp,forecast
NL,quantile,0.05,7,2024-03-23,2024-03-04,3 wk ahead inc hosp,forecast
NL,quantile,0.1,12,2024-03-23,2024-03-04,3 wk ahead inc hosp,forecast
NL,quantile,0.15,20,2024-03-23,2024-03-04,3 wk ahead inc hosp,forecast
NL,quantile,0.2,28,2024-03-23,2024-03-04,3 wk ahead inc hosp,forecast
NL,quantile,0.25,39,2024-03-23,2024-03-04,3 wk ahead inc hosp,forecast
NL,quantile,0.3,52,2024-03-23,2024-03-04,3 wk ahead inc hosp,forecast
NL,quantile,0.35,64,2024-03-23,2024-03-04,3 wk ahead inc hosp,forecast
NL,quantile,0.4,76,2024-03-23,2024-03-04,3 wk ahead inc hosp,forecast
NL,quantile,0.45,95,2024-03-23,2024-03-04,3 wk ahead inc hosp,forecast
NL,quantile,0.5,118,2024-03-23,2024-03-04,3 wk ahead inc hosp,forecast
NL,quantile,0.55,147,2024-03-23,2024-03-04,3 wk ahead inc hosp,forecast
NL,quantile,0.6,169,2024-03-23,2024-03-04,3 wk ahead inc hosp,forecast
NL,quantile,0.65,207,2024-03-23,2024-03-04,3 wk ahead inc hosp,forecast
NL,quantile,0.7,253,2024-03-23,2024-03-04,3 wk ahead inc hosp,forecast
NL,quantile,0.75,302,2024-03-23,2024-03-04,3 wk ahead inc hosp,forecast
NL,quantile,0.8,372,2024-03-23,2024-03-04,3 wk ahead inc hosp,forecast
NL,quantile,0.85,483,2024-03-23,2024-03-04,3 wk ahead inc hosp,forecast
NL,quantile,0.9,632,2024-03-23,2024-03-04,3 wk ahead inc hosp,forecast
NL,quantile,0.95,909,2024-03-23,2024-03-04,3 wk ahead inc hosp,forecast
NL,quantile,0.975,1066,2024-03-23,2024-03-04,3 wk ahead inc hosp,forecast
NL,quantile,0.99,1193,2024-03-23,2024-03-04,3 wk ahead inc hosp,forecast
NL,point,,118,2024-03-23,2024-03-04,3 wk ahead inc hosp,forecast
NL,quantile,0.01,3,2024-03-30,2024-03-04,4 wk ahead inc hosp,forecast
NL,quantile,0.025,4,2024-03-30,2024-03-04,4 wk ahead inc hosp,forecast
NL,quantile,0.05,7,2024-03-30,2024-03-04,4 wk ahead inc hosp,forecast
NL,quantile,0.1,12,2024-03-30,2024-03-04,4 wk ahead inc hosp,forecast
NL,quantile,0.15,18,2024-03-30,2024-03-04,4 wk ahead inc hosp,forecast
NL,quantile,0.2,25,2024-03-30,2024-03-04,4 wk ahead inc hosp,forecast
NL,quantile,0.25,35,2024-03-30,2024-03-04,4 wk ahead inc hosp,forecast
NL,quantile,0.3,45,2024-03-30,2024-03-04,4 wk ahead inc hosp,forecast
NL,quantile,0.35,58,2024-03-30,2024-03-04,4 wk ahead inc hosp,forecast
NL,quantile,0.4,70,2024-03-30,2024-03-04,4 wk ahead inc hosp,forecast
NL,quantile,0.45,88,2024-03-30,2024-03-04,4 wk ahead inc hosp,forecast
NL,quantile,0.5,105,2024-03-30,2024-03-04,4 wk ahead inc hosp,forecast
NL,quantile,0.55,135,2024-03-30,2024-03-04,4 wk ahead inc hosp,forecast
NL,quantile,0.6,162,2024-03-30,2024-03-04,4 wk ahead inc hosp,forecast
NL,quantile,0.65,207,2024-03-30,2024-03-04,4 wk ahead inc hosp,forecast
NL,quantile,0.7,254,2024-03-30,2024-03-04,4 wk ahead inc hosp,forecast
NL,quantile,0.75,307,2024-03-30,2024-03-04,4 wk ahead inc hosp,forecast
NL,quantile,0.8,376,2024-03-30,2024-03-04,4 wk ahead inc hosp,forecast
NL,quantile,0.85,499,2024-03-30,2024-03-04,4 wk ahead inc hosp,forecast
NL,quantile,0.9,646,2024-03-30,2024-03-04,4 wk ahead inc hosp,forecast
NL,quantile,0.95,894,2024-03-30,2024-03-04,4 wk ahead inc hosp,forecast
NL,quantile,0.975,1143,2024-03-30,2024-03-04,4 wk ahead inc hosp,forecast
NL,quantile,0.99,1331,2024-03-30,2024-03-04,4 wk ahead inc hosp,forecast
NL,point,,105,2024-03-30,2024-03-04,4 wk ahead inc hosp,forecast
BG,quantile,0.01,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
BG,quantile,0.45,1,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
BG,quantile,0.5,1,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
BG,quantile,0.55,1,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
BG,quantile,0.6,1,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
BG,quantile,0.65,1,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
BG,quantile,0.7,2,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
BG,quantile,0.75,2,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
BG,quantile,0.8,2,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
BG,quantile,0.85,3,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
BG,quantile,0.9,4,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
BG,quantile,0.95,5,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
BG,quantile,0.975,5,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
BG,quantile,0.99,6,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
BG,point,,1,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
BG,quantile,0.55,1,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
BG,quantile,0.6,1,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
BG,quantile,0.65,1,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
BG,quantile,0.7,1,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
BG,quantile,0.75,1,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
BG,quantile,0.8,2,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
BG,quantile,0.85,2,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
BG,quantile,0.9,3,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
BG,quantile,0.95,4,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
BG,quantile,0.975,4,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
BG,quantile,0.99,5,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
BG,point,,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
BG,quantile,0.6,1,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
BG,quantile,0.65,1,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
BG,quantile,0.7,1,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
BG,quantile,0.75,1,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
BG,quantile,0.8,1,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
BG,quantile,0.85,2,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
BG,quantile,0.9,3,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
BG,quantile,0.95,3,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
BG,quantile,0.975,4,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
BG,quantile,0.99,5,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
BG,point,,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
BG,quantile,0.65,1,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
BG,quantile,0.7,1,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
BG,quantile,0.75,1,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
BG,quantile,0.8,1,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
BG,quantile,0.85,2,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
BG,quantile,0.9,2,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
BG,quantile,0.95,3,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
BG,quantile,0.975,4,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
BG,quantile,0.99,5,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
BG,point,,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
EE,quantile,0.65,1,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
EE,quantile,0.7,1,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
EE,quantile,0.75,1,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
EE,quantile,0.8,1,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
EE,quantile,0.85,1,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
EE,quantile,0.9,2,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
EE,quantile,0.95,2,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
EE,quantile,0.975,3,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
EE,quantile,0.99,3,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
EE,point,,0,2024-03-09,2024-03-04,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
EE,quantile,0.7,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
EE,quantile,0.75,1,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
EE,quantile,0.8,1,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
EE,quantile,0.85,1,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
EE,quantile,0.9,1,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
EE,quantile,0.95,2,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
EE,quantile,0.975,2,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
EE,quantile,0.99,3,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
EE,point,,0,2024-03-16,2024-03-04,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
EE,quantile,0.7,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
EE,quantile,0.75,1,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
EE,quantile,0.8,1,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
EE,quantile,0.85,1,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
EE,quantile,0.9,1,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
EE,quantile,0.95,2,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
EE,quantile,0.975,2,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
EE,quantile,0.99,3,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
EE,point,,0,2024-03-23,2024-03-04,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-03-30,2024-03-04,4 wk ahead inc death,forecast
