location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GB,quantile,0.35,9713,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GB,quantile,0.4,10099,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GB,quantile,0.45,10517,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GB,quantile,0.5,10876,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GB,quantile,0.55,11339,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GB,quantile,0.6,11795,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GB,quantile,0.65,12231,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GB,quantile,0.7,12805,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GB,quantile,0.75,13443,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GB,quantile,0.8,14133,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GB,quantile,0.85,14979,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GB,quantile,0.9,16257,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GB,quantile,0.95,18288,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GB,quantile,0.975,19761,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GB,quantile,0.99,20835,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GB,point,NA,8912,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GB,quantile,0.01,3808,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GB,quantile,0.025,4136,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GB,quantile,0.05,4539,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GB,quantile,0.1,5258,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GB,quantile,0.15,5912,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GB,quantile,0.2,6391,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GB,quantile,0.25,6838,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GB,quantile,0.3,7254,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GB,quantile,0.35,7658,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GB,quantile,0.4,8088,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GB,quantile,0.45,8460,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GB,quantile,0.5,8912,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GB,quantile,0.55,9360,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GB,quantile,0.6,9778,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GB,quantile,0.65,10251,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GB,quantile,0.7,10812,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GB,quantile,0.75,11447,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GB,quantile,0.8,12228,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GB,quantile,0.85,13438,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GB,quantile,0.9,14932,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GB,quantile,0.95,17959,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GB,quantile,0.975,20180,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GB,quantile,0.99,22840,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GB,point,NA,7229,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GB,quantile,0.01,2427,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GB,quantile,0.025,2692,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GB,quantile,0.05,3021,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GB,quantile,0.1,3763,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GB,quantile,0.15,4349,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GB,quantile,0.2,4751,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GB,quantile,0.25,5192,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GB,quantile,0.3,5627,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GB,quantile,0.35,6059,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GB,quantile,0.4,6431,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GB,quantile,0.45,6809,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GB,quantile,0.5,7229,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GB,quantile,0.55,7627,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GB,quantile,0.6,8088,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GB,quantile,0.65,8585,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GB,quantile,0.7,9110,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GB,quantile,0.75,9781,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GB,quantile,0.8,10602,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GB,quantile,0.85,11862,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GB,quantile,0.9,14008,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GB,quantile,0.95,17287,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GB,quantile,0.975,20645,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GB,quantile,0.99,23725,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GR,point,NA,19608,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
GR,quantile,0.01,15509,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
GR,quantile,0.025,15770,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
GR,quantile,0.05,16156,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
GR,quantile,0.1,16790,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
GR,quantile,0.15,17252,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
GR,quantile,0.2,17698,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
GR,quantile,0.25,18046,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
GR,quantile,0.3,18398,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
GR,quantile,0.35,18714,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
GR,quantile,0.4,18984,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
GR,quantile,0.45,19314,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
GR,quantile,0.5,19608,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
GR,quantile,0.55,19893,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
GR,quantile,0.6,20202,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
GR,quantile,0.65,20554,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
GR,quantile,0.7,20911,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
GR,quantile,0.75,21314,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
GR,quantile,0.8,21722,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
GR,quantile,0.85,22207,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
GR,quantile,0.9,22827,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
GR,quantile,0.95,23448,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
GR,quantile,0.975,23818,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
GR,quantile,0.99,24146,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
GR,point,NA,19000,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GR,quantile,0.01,12885,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GR,quantile,0.025,13262,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GR,quantile,0.05,13918,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GR,quantile,0.1,14684,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GR,quantile,0.15,15383,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GR,quantile,0.2,16035,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GR,quantile,0.25,16596,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GR,quantile,0.3,17124,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GR,quantile,0.35,17581,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GR,quantile,0.4,18087,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GR,quantile,0.45,18566,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GR,quantile,0.5,19000,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GR,quantile,0.55,19536,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GR,quantile,0.6,20005,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GR,quantile,0.65,20524,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GR,quantile,0.7,21059,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GR,quantile,0.75,21644,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GR,quantile,0.8,22229,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GR,quantile,0.85,22775,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GR,quantile,0.9,23518,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GR,quantile,0.95,24563,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GR,quantile,0.975,25244,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GR,quantile,0.99,25804,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
GR,point,NA,18111,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GR,quantile,0.01,10187,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GR,quantile,0.025,10765,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GR,quantile,0.05,11416,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GR,quantile,0.1,12646,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GR,quantile,0.15,13532,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GR,quantile,0.2,14331,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GR,quantile,0.25,15118,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GR,quantile,0.3,15752,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GR,quantile,0.35,16430,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GR,quantile,0.4,16990,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GR,quantile,0.45,17549,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GR,quantile,0.5,18111,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GR,quantile,0.55,18737,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GR,quantile,0.6,19378,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GR,quantile,0.65,20088,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GR,quantile,0.7,20783,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GR,quantile,0.75,21506,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GR,quantile,0.8,22309,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GR,quantile,0.85,23177,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GR,quantile,0.9,24193,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GR,quantile,0.95,25696,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GR,quantile,0.975,26576,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GR,quantile,0.99,27196,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
GR,point,NA,17156,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GR,quantile,0.01,8176,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GR,quantile,0.025,8773,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GR,quantile,0.05,9423,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GR,quantile,0.1,10788,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GR,quantile,0.15,11756,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GR,quantile,0.2,12806,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GR,quantile,0.25,13672,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GR,quantile,0.3,14307,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GR,quantile,0.35,14978,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GR,quantile,0.4,15779,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GR,quantile,0.45,16501,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GR,quantile,0.5,17156,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GR,quantile,0.55,17902,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GR,quantile,0.6,18603,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GR,quantile,0.65,19372,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GR,quantile,0.7,20237,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GR,quantile,0.75,21183,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GR,quantile,0.8,22166,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GR,quantile,0.85,23270,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GR,quantile,0.9,24596,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GR,quantile,0.95,26400,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GR,quantile,0.975,27578,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
GR,quantile,0.99,28392,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
HR,point,NA,17815,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HR,quantile,0.01,12747,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HR,quantile,0.025,13082,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HR,quantile,0.05,13502,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HR,quantile,0.1,14126,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HR,quantile,0.15,14713,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HR,quantile,0.2,15245,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HR,quantile,0.25,15684,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HR,quantile,0.3,16109,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HR,quantile,0.35,16543,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HR,quantile,0.4,17021,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HR,quantile,0.45,17452,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HR,quantile,0.5,17815,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HR,quantile,0.55,18230,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HR,quantile,0.6,18714,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HR,quantile,0.65,19115,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HR,quantile,0.7,19643,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HR,quantile,0.75,20242,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HR,quantile,0.8,20946,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HR,quantile,0.85,21687,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HR,quantile,0.9,22713,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HR,quantile,0.95,23990,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HR,quantile,0.975,25128,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HR,quantile,0.99,26091,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HR,point,NA,20329,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HR,quantile,0.01,10871,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HR,quantile,0.025,11334,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HR,quantile,0.05,12058,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HR,quantile,0.1,13287,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HR,quantile,0.15,14261,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HR,quantile,0.2,15184,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HR,quantile,0.25,16112,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HR,quantile,0.3,16954,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HR,quantile,0.35,17730,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HR,quantile,0.4,18530,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HR,quantile,0.45,19514,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HR,quantile,0.5,20329,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HR,quantile,0.55,21211,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HR,quantile,0.6,22051,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HR,quantile,0.65,23007,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HR,quantile,0.7,24170,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HR,quantile,0.75,25657,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HR,quantile,0.8,27471,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HR,quantile,0.85,29476,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HR,quantile,0.9,31771,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HR,quantile,0.95,35998,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HR,quantile,0.975,39433,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HR,quantile,0.99,42113,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HR,point,NA,22359,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
HR,quantile,0.01,8581,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
HR,quantile,0.025,9282,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
HR,quantile,0.05,10231,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
HR,quantile,0.1,11818,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
HR,quantile,0.15,13250,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
HR,quantile,0.2,14490,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
HR,quantile,0.25,15737,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
HR,quantile,0.3,16984,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
HR,quantile,0.35,18266,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
HR,quantile,0.4,19442,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
HR,quantile,0.45,20836,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
HR,quantile,0.5,22359,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
HR,quantile,0.55,23650,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
HR,quantile,0.6,25122,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
HR,quantile,0.65,26798,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
HR,quantile,0.7,28945,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
HR,quantile,0.75,31325,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
HR,quantile,0.8,34370,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
HR,quantile,0.85,37782,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
HR,quantile,0.9,42521,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
HR,quantile,0.95,50260,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
HR,quantile,0.975,58142,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
HR,quantile,0.99,63591,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
HR,point,NA,23061,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
HR,quantile,0.01,6768,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
HR,quantile,0.025,7406,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
HR,quantile,0.05,8522,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
HR,quantile,0.1,10389,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
HR,quantile,0.15,11854,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
HR,quantile,0.2,13523,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
HR,quantile,0.25,15033,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
HR,quantile,0.3,16650,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
HR,quantile,0.35,18066,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
HR,quantile,0.4,19744,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
HR,quantile,0.45,21405,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
HR,quantile,0.5,23061,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
HR,quantile,0.55,24996,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
HR,quantile,0.6,26997,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
HR,quantile,0.65,29491,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
HR,quantile,0.7,32356,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
HR,quantile,0.75,35945,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
HR,quantile,0.8,39692,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
HR,quantile,0.85,44737,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
HR,quantile,0.9,52261,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
HR,quantile,0.95,62696,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
HR,quantile,0.975,71831,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
HR,quantile,0.99,78511,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
HU,point,NA,25033,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HU,quantile,0.01,17977,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HU,quantile,0.025,18453,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HU,quantile,0.05,19121,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HU,quantile,0.1,20069,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HU,quantile,0.15,20725,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HU,quantile,0.2,21400,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HU,quantile,0.25,22101,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HU,quantile,0.3,22766,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HU,quantile,0.35,23331,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HU,quantile,0.4,23838,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HU,quantile,0.45,24449,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HU,quantile,0.5,25033,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HU,quantile,0.55,25616,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HU,quantile,0.6,26264,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HU,quantile,0.65,26986,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HU,quantile,0.7,27733,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HU,quantile,0.75,28551,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HU,quantile,0.8,29457,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HU,quantile,0.85,30791,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HU,quantile,0.9,32274,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HU,quantile,0.95,34339,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HU,quantile,0.975,35641,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HU,quantile,0.99,36696,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
HU,point,NA,20329,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HU,quantile,0.01,11102,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HU,quantile,0.025,11502,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HU,quantile,0.05,12193,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HU,quantile,0.1,13323,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HU,quantile,0.15,14295,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HU,quantile,0.2,15173,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HU,quantile,0.25,15987,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
HU,quantile,0.3,16830,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
