location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.55,19338,2023-05-13,2023-05-29,-2 wk ahead inc case,forecast
IT,quantile,0.6,20261,2023-05-13,2023-05-29,-2 wk ahead inc case,forecast
IT,quantile,0.65,21184,2023-05-13,2023-05-29,-2 wk ahead inc case,forecast
IT,quantile,0.7,22290,2023-05-13,2023-05-29,-2 wk ahead inc case,forecast
IT,quantile,0.75,23601,2023-05-13,2023-05-29,-2 wk ahead inc case,forecast
IT,quantile,0.8,25117,2023-05-13,2023-05-29,-2 wk ahead inc case,forecast
IT,quantile,0.85,27209,2023-05-13,2023-05-29,-2 wk ahead inc case,forecast
IT,quantile,0.9,30050,2023-05-13,2023-05-29,-2 wk ahead inc case,forecast
IT,quantile,0.95,33255,2023-05-13,2023-05-29,-2 wk ahead inc case,forecast
IT,quantile,0.975,36280,2023-05-13,2023-05-29,-2 wk ahead inc case,forecast
IT,quantile,0.99,38025,2023-05-13,2023-05-29,-2 wk ahead inc case,forecast
IT,point,,18550,2023-05-13,2023-05-29,-2 wk ahead inc case,forecast
IT,quantile,0.01,12483,2023-05-06,2023-05-29,-3 wk ahead inc case,forecast
IT,quantile,0.025,13268,2023-05-06,2023-05-29,-3 wk ahead inc case,forecast
IT,quantile,0.05,14430,2023-05-06,2023-05-29,-3 wk ahead inc case,forecast
IT,quantile,0.1,16034,2023-05-06,2023-05-29,-3 wk ahead inc case,forecast
IT,quantile,0.15,17396,2023-05-06,2023-05-29,-3 wk ahead inc case,forecast
IT,quantile,0.2,18712,2023-05-06,2023-05-29,-3 wk ahead inc case,forecast
IT,quantile,0.25,19835,2023-05-06,2023-05-29,-3 wk ahead inc case,forecast
IT,quantile,0.3,20844,2023-05-06,2023-05-29,-3 wk ahead inc case,forecast
IT,quantile,0.35,21844,2023-05-06,2023-05-29,-3 wk ahead inc case,forecast
IT,quantile,0.4,22837,2023-05-06,2023-05-29,-3 wk ahead inc case,forecast
IT,quantile,0.45,23718,2023-05-06,2023-05-29,-3 wk ahead inc case,forecast
IT,quantile,0.5,24715,2023-05-06,2023-05-29,-3 wk ahead inc case,forecast
IT,quantile,0.55,25848,2023-05-06,2023-05-29,-3 wk ahead inc case,forecast
IT,quantile,0.6,26940,2023-05-06,2023-05-29,-3 wk ahead inc case,forecast
IT,quantile,0.65,28075,2023-05-06,2023-05-29,-3 wk ahead inc case,forecast
IT,quantile,0.7,29152,2023-05-06,2023-05-29,-3 wk ahead inc case,forecast
IT,quantile,0.75,30450,2023-05-06,2023-05-29,-3 wk ahead inc case,forecast
IT,quantile,0.8,32007,2023-05-06,2023-05-29,-3 wk ahead inc case,forecast
IT,quantile,0.85,34371,2023-05-06,2023-05-29,-3 wk ahead inc case,forecast
IT,quantile,0.9,36457,2023-05-06,2023-05-29,-3 wk ahead inc case,forecast
IT,quantile,0.95,40102,2023-05-06,2023-05-29,-3 wk ahead inc case,forecast
IT,quantile,0.975,41918,2023-05-06,2023-05-29,-3 wk ahead inc case,forecast
IT,quantile,0.99,43455,2023-05-06,2023-05-29,-3 wk ahead inc case,forecast
IT,point,,24715,2023-05-06,2023-05-29,-3 wk ahead inc case,forecast
IT,quantile,0.01,3997,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
IT,quantile,0.025,4273,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
IT,quantile,0.05,4621,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
IT,quantile,0.1,5225,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
IT,quantile,0.15,5654,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
IT,quantile,0.2,6131,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
IT,quantile,0.25,6595,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
IT,quantile,0.3,7073,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
IT,quantile,0.35,7533,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
IT,quantile,0.4,8043,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
IT,quantile,0.45,8778,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
IT,quantile,0.5,9337,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
IT,quantile,0.55,9983,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
IT,quantile,0.6,10674,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
IT,quantile,0.65,11466,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
IT,quantile,0.7,12494,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
IT,quantile,0.75,13698,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
IT,quantile,0.8,15349,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
IT,quantile,0.85,16856,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
IT,quantile,0.9,19366,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
IT,quantile,0.95,22760,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
IT,quantile,0.975,25289,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
IT,quantile,0.99,28142,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
IT,point,,9337,2023-05-27,2023-05-29,0 wk ahead inc case,forecast
IT,quantile,0.01,2331,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
IT,quantile,0.025,2480,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
IT,quantile,0.05,2671,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
IT,quantile,0.1,3102,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
IT,quantile,0.15,3444,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
IT,quantile,0.2,3800,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
IT,quantile,0.25,4177,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
IT,quantile,0.3,4601,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
IT,quantile,0.35,5043,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
IT,quantile,0.4,5471,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
IT,quantile,0.45,5944,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
IT,quantile,0.5,6447,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
IT,quantile,0.55,7081,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
IT,quantile,0.6,7822,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
IT,quantile,0.65,8433,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
IT,quantile,0.7,9308,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
IT,quantile,0.75,10370,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
IT,quantile,0.8,11490,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
IT,quantile,0.85,13145,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
IT,quantile,0.9,15772,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
IT,quantile,0.95,19717,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
IT,quantile,0.975,22263,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
IT,quantile,0.99,25276,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
IT,point,,6447,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
IT,quantile,0.01,1267,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
IT,quantile,0.025,1350,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
IT,quantile,0.05,1487,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
IT,quantile,0.1,1806,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
IT,quantile,0.15,2040,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
IT,quantile,0.2,2303,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
IT,quantile,0.25,2570,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
IT,quantile,0.3,2914,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
IT,quantile,0.35,3247,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
IT,quantile,0.4,3636,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
IT,quantile,0.45,3988,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
IT,quantile,0.5,4433,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
IT,quantile,0.55,4934,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
IT,quantile,0.6,5555,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
IT,quantile,0.65,6194,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
IT,quantile,0.7,6893,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
IT,quantile,0.75,7788,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
IT,quantile,0.8,9089,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
IT,quantile,0.85,10574,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
IT,quantile,0.9,12845,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
IT,quantile,0.95,16394,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
IT,quantile,0.975,18889,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
IT,quantile,0.99,21551,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
IT,point,,4433,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
IT,quantile,0.01,679,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
IT,quantile,0.025,762,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
IT,quantile,0.05,855,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
IT,quantile,0.1,1076,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
IT,quantile,0.15,1285,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
IT,quantile,0.2,1495,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
IT,quantile,0.25,1722,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
IT,quantile,0.3,1991,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
IT,quantile,0.35,2277,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
IT,quantile,0.4,2531,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
IT,quantile,0.45,2903,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
IT,quantile,0.5,3364,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
IT,quantile,0.55,3786,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
IT,quantile,0.6,4275,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
IT,quantile,0.65,4851,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
IT,quantile,0.7,5505,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
IT,quantile,0.75,6331,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
IT,quantile,0.8,7353,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
IT,quantile,0.85,8982,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
IT,quantile,0.9,11211,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
IT,quantile,0.95,14560,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
IT,quantile,0.975,16523,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
IT,quantile,0.99,18201,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
IT,point,,3364,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
IT,quantile,0.01,371,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
IT,quantile,0.025,401,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
IT,quantile,0.05,475,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
IT,quantile,0.1,596,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
IT,quantile,0.15,733,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
IT,quantile,0.2,889,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
IT,quantile,0.25,1083,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
IT,quantile,0.3,1254,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
IT,quantile,0.35,1435,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
IT,quantile,0.4,1684,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
IT,quantile,0.45,1951,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
IT,quantile,0.5,2241,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
IT,quantile,0.55,2591,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
IT,quantile,0.6,3032,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
IT,quantile,0.65,3509,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
IT,quantile,0.7,4045,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
IT,quantile,0.75,4809,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
IT,quantile,0.8,5888,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
IT,quantile,0.85,7125,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
IT,quantile,0.9,8945,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
IT,quantile,0.95,11793,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
IT,quantile,0.975,13907,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
IT,quantile,0.99,16098,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
IT,point,,2241,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LI,quantile,0.025,0,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LI,quantile,0.05,0,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LI,quantile,0.1,0,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LI,quantile,0.15,0,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LI,quantile,0.2,0,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LI,quantile,0.25,0,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LI,quantile,0.3,0,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LI,quantile,0.35,0,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LI,quantile,0.4,0,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LI,quantile,0.45,0,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LI,quantile,0.5,0,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LI,quantile,0.55,0,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LI,quantile,0.6,0,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LI,quantile,0.65,0,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LI,quantile,0.7,1,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LI,quantile,0.75,1,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LI,quantile,0.8,1,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LI,quantile,0.85,1,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LI,quantile,0.9,2,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LI,quantile,0.95,2,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LI,quantile,0.975,3,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LI,quantile,0.99,3,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LI,point,,0,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LI,quantile,0.1,0,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LI,quantile,0.15,0,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LI,quantile,0.2,0,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LI,quantile,0.25,0,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LI,quantile,0.3,0,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LI,quantile,0.35,0,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LI,quantile,0.4,0,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LI,quantile,0.45,0,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LI,quantile,0.5,0,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LI,quantile,0.55,0,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LI,quantile,0.6,0,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LI,quantile,0.65,0,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LI,quantile,0.7,0,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LI,quantile,0.75,1,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LI,quantile,0.8,1,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LI,quantile,0.85,1,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LI,quantile,0.9,2,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LI,quantile,0.95,2,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LI,quantile,0.975,2,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LI,quantile,0.99,3,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LI,point,,0,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
LI,quantile,0.1,0,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
LI,quantile,0.15,0,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
LI,quantile,0.2,0,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
LI,quantile,0.25,0,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
LI,quantile,0.3,0,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
LI,quantile,0.35,0,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
LI,quantile,0.4,0,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
LI,quantile,0.45,0,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
LI,quantile,0.5,0,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
LI,quantile,0.55,0,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
LI,quantile,0.6,0,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
LI,quantile,0.65,0,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
LI,quantile,0.7,0,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
LI,quantile,0.75,1,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
LI,quantile,0.8,1,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
LI,quantile,0.85,1,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
LI,quantile,0.9,2,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
LI,quantile,0.95,2,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
LI,quantile,0.975,3,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
LI,quantile,0.99,3,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
LI,point,,0,2023-06-17,2023-05-29,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
LI,quantile,0.15,0,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
LI,quantile,0.2,0,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
LI,quantile,0.25,0,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
LI,quantile,0.3,0,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
LI,quantile,0.35,0,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
LI,quantile,0.4,0,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
LI,quantile,0.45,0,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
LI,quantile,0.5,0,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
LI,quantile,0.55,0,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
LI,quantile,0.6,0,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
LI,quantile,0.65,0,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
LI,quantile,0.7,0,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
LI,quantile,0.75,1,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
LI,quantile,0.8,1,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
LI,quantile,0.85,1,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
LI,quantile,0.9,2,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
LI,quantile,0.95,2,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
LI,quantile,0.975,3,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
LI,quantile,0.99,3,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
LI,point,,0,2023-06-24,2023-05-29,4 wk ahead inc case,forecast
LT,quantile,0.01,105,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LT,quantile,0.025,112,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LT,quantile,0.05,121,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LT,quantile,0.1,136,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LT,quantile,0.15,147,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LT,quantile,0.2,157,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LT,quantile,0.25,165,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LT,quantile,0.3,172,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LT,quantile,0.35,180,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LT,quantile,0.4,190,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LT,quantile,0.45,196,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LT,quantile,0.5,204,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LT,quantile,0.55,213,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LT,quantile,0.6,221,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LT,quantile,0.65,229,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LT,quantile,0.7,240,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LT,quantile,0.75,254,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LT,quantile,0.8,266,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LT,quantile,0.85,285,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LT,quantile,0.9,309,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LT,quantile,0.95,338,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LT,quantile,0.975,358,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LT,quantile,0.99,379,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LT,point,,204,2023-06-03,2023-05-29,1 wk ahead inc case,forecast
LT,quantile,0.01,81,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LT,quantile,0.025,86,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LT,quantile,0.05,93,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LT,quantile,0.1,107,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LT,quantile,0.15,114,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LT,quantile,0.2,125,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LT,quantile,0.25,134,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LT,quantile,0.3,142,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LT,quantile,0.35,149,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LT,quantile,0.4,155,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LT,quantile,0.45,162,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LT,quantile,0.5,171,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LT,quantile,0.55,179,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LT,quantile,0.6,188,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LT,quantile,0.65,197,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LT,quantile,0.7,209,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LT,quantile,0.75,219,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LT,quantile,0.8,233,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LT,quantile,0.85,254,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LT,quantile,0.9,276,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LT,quantile,0.95,310,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LT,quantile,0.975,331,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
LT,quantile,0.99,351,2023-06-10,2023-05-29,2 wk ahead inc case,forecast
