location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.4,7,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
CZ,quantile,0.45,7,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
CZ,quantile,0.5,8,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
CZ,quantile,0.55,8,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
CZ,quantile,0.6,9,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
CZ,quantile,0.65,10,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
CZ,quantile,0.7,10,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
CZ,quantile,0.75,11,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
CZ,quantile,0.8,12,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
CZ,quantile,0.85,13,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
CZ,quantile,0.9,15,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
CZ,quantile,0.95,17,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
CZ,quantile,0.975,19,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
CZ,quantile,0.99,22,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
CZ,point,,5,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
CZ,quantile,0.05,1,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
CZ,quantile,0.1,1,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
CZ,quantile,0.15,2,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
CZ,quantile,0.2,2,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
CZ,quantile,0.25,3,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
CZ,quantile,0.3,3,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
CZ,quantile,0.35,3,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
CZ,quantile,0.4,4,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
CZ,quantile,0.45,4,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
CZ,quantile,0.5,5,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
CZ,quantile,0.55,5,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
CZ,quantile,0.6,5,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
CZ,quantile,0.65,6,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
CZ,quantile,0.7,7,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
CZ,quantile,0.75,7,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
CZ,quantile,0.8,8,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
CZ,quantile,0.85,9,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
CZ,quantile,0.9,11,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
CZ,quantile,0.95,14,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
CZ,quantile,0.975,16,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
CZ,quantile,0.99,24,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
CZ,point,,3,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
CZ,quantile,0.1,1,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
CZ,quantile,0.15,1,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
CZ,quantile,0.2,1,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
CZ,quantile,0.25,1,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
CZ,quantile,0.3,2,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
CZ,quantile,0.35,2,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
CZ,quantile,0.4,2,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
CZ,quantile,0.45,3,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
CZ,quantile,0.5,3,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
CZ,quantile,0.55,3,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
CZ,quantile,0.6,4,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
CZ,quantile,0.65,4,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
CZ,quantile,0.7,5,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
CZ,quantile,0.75,5,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
CZ,quantile,0.8,6,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
CZ,quantile,0.85,7,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
CZ,quantile,0.9,8,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
CZ,quantile,0.95,10,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
CZ,quantile,0.975,13,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
CZ,quantile,0.99,22,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
CZ,point,,2,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
CZ,quantile,0.1,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
CZ,quantile,0.15,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
CZ,quantile,0.2,0,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
CZ,quantile,0.25,1,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
CZ,quantile,0.3,1,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
CZ,quantile,0.35,1,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
CZ,quantile,0.4,1,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
CZ,quantile,0.45,1,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
CZ,quantile,0.5,2,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
CZ,quantile,0.55,2,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
CZ,quantile,0.6,2,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
CZ,quantile,0.65,3,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
CZ,quantile,0.7,3,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
CZ,quantile,0.75,3,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
CZ,quantile,0.8,4,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
CZ,quantile,0.85,5,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
CZ,quantile,0.9,6,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
CZ,quantile,0.95,9,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
CZ,quantile,0.975,12,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
CZ,quantile,0.99,21,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DE,point,,316,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DE,quantile,0.01,98,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DE,quantile,0.025,122,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DE,quantile,0.05,140,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DE,quantile,0.1,172,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DE,quantile,0.15,200,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DE,quantile,0.2,219,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DE,quantile,0.25,235,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DE,quantile,0.3,252,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DE,quantile,0.35,269,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DE,quantile,0.4,285,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DE,quantile,0.45,300,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DE,quantile,0.5,316,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DE,quantile,0.55,333,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DE,quantile,0.6,349,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DE,quantile,0.65,363,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DE,quantile,0.7,380,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DE,quantile,0.75,403,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DE,quantile,0.8,428,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DE,quantile,0.85,460,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DE,quantile,0.9,505,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DE,quantile,0.95,606,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DE,quantile,0.975,675,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DE,quantile,0.99,817,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DE,point,,214,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DE,quantile,0.01,29,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DE,quantile,0.025,40,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DE,quantile,0.05,52,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DE,quantile,0.1,73,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DE,quantile,0.15,90,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DE,quantile,0.2,109,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DE,quantile,0.25,122,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DE,quantile,0.3,141,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DE,quantile,0.35,162,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DE,quantile,0.4,180,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DE,quantile,0.45,197,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DE,quantile,0.5,214,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DE,quantile,0.55,235,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DE,quantile,0.6,259,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DE,quantile,0.65,282,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DE,quantile,0.7,305,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DE,quantile,0.75,343,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DE,quantile,0.8,387,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DE,quantile,0.85,469,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DE,quantile,0.9,561,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DE,quantile,0.95,825,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DE,quantile,0.975,1101,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DE,quantile,0.99,1712,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DE,point,,166,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DE,quantile,0.01,12,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DE,quantile,0.025,18,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DE,quantile,0.05,31,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DE,quantile,0.1,45,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DE,quantile,0.15,58,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DE,quantile,0.2,71,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DE,quantile,0.25,84,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DE,quantile,0.3,96,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DE,quantile,0.35,113,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DE,quantile,0.4,126,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DE,quantile,0.45,150,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DE,quantile,0.5,166,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DE,quantile,0.55,186,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DE,quantile,0.6,212,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DE,quantile,0.65,239,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DE,quantile,0.7,272,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DE,quantile,0.75,314,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DE,quantile,0.8,364,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DE,quantile,0.85,427,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DE,quantile,0.9,532,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DE,quantile,0.95,754,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DE,quantile,0.975,1098,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DE,quantile,0.99,1565,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DE,point,,117,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DE,quantile,0.01,5,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DE,quantile,0.025,10,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DE,quantile,0.05,15,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DE,quantile,0.1,25,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DE,quantile,0.15,36,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DE,quantile,0.2,45,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DE,quantile,0.25,55,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DE,quantile,0.3,64,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DE,quantile,0.35,73,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DE,quantile,0.4,87,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DE,quantile,0.45,102,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DE,quantile,0.5,117,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DE,quantile,0.55,134,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DE,quantile,0.6,154,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DE,quantile,0.65,177,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DE,quantile,0.7,200,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DE,quantile,0.75,228,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DE,quantile,0.8,279,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DE,quantile,0.85,344,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DE,quantile,0.9,470,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DE,quantile,0.95,854,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DE,quantile,0.975,1349,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DE,quantile,0.99,2890,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DK,point,,26,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DK,quantile,0.01,6,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DK,quantile,0.025,8,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DK,quantile,0.05,11,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DK,quantile,0.1,14,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DK,quantile,0.15,15,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DK,quantile,0.2,17,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DK,quantile,0.25,19,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DK,quantile,0.3,20,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DK,quantile,0.35,22,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DK,quantile,0.4,23,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DK,quantile,0.45,24,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DK,quantile,0.5,26,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DK,quantile,0.55,28,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DK,quantile,0.6,30,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DK,quantile,0.65,32,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DK,quantile,0.7,34,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DK,quantile,0.75,36,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DK,quantile,0.8,38,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DK,quantile,0.85,42,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DK,quantile,0.9,48,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DK,quantile,0.95,60,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DK,quantile,0.975,70,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DK,quantile,0.99,86,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
DK,point,,20,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DK,quantile,0.01,4,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DK,quantile,0.025,5,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DK,quantile,0.05,8,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DK,quantile,0.1,10,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DK,quantile,0.15,12,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DK,quantile,0.2,13,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DK,quantile,0.25,14,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DK,quantile,0.3,16,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DK,quantile,0.35,17,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DK,quantile,0.4,18,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DK,quantile,0.45,19,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DK,quantile,0.5,20,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DK,quantile,0.55,22,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DK,quantile,0.6,24,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DK,quantile,0.65,25,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DK,quantile,0.7,26,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DK,quantile,0.75,28,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DK,quantile,0.8,31,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DK,quantile,0.85,35,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DK,quantile,0.9,39,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DK,quantile,0.95,50,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DK,quantile,0.975,62,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DK,quantile,0.99,78,2022-06-11,2022-05-30,2 wk ahead inc death,forecast
DK,point,,16,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DK,quantile,0.01,2,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DK,quantile,0.025,3,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DK,quantile,0.05,5,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DK,quantile,0.1,6,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DK,quantile,0.15,7,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DK,quantile,0.2,9,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DK,quantile,0.25,10,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DK,quantile,0.3,11,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DK,quantile,0.35,12,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DK,quantile,0.4,13,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DK,quantile,0.45,15,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DK,quantile,0.5,16,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DK,quantile,0.55,17,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DK,quantile,0.6,18,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DK,quantile,0.65,20,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DK,quantile,0.7,23,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DK,quantile,0.75,25,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DK,quantile,0.8,28,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DK,quantile,0.85,31,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DK,quantile,0.9,35,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DK,quantile,0.95,48,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DK,quantile,0.975,59,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DK,quantile,0.99,99,2022-06-18,2022-05-30,3 wk ahead inc death,forecast
DK,point,,13,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DK,quantile,0.01,1,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DK,quantile,0.025,2,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DK,quantile,0.05,3,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DK,quantile,0.1,4,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DK,quantile,0.15,5,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DK,quantile,0.2,7,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DK,quantile,0.25,8,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DK,quantile,0.3,8,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DK,quantile,0.35,9,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DK,quantile,0.4,10,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DK,quantile,0.45,12,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DK,quantile,0.5,13,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DK,quantile,0.55,14,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DK,quantile,0.6,15,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DK,quantile,0.65,17,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DK,quantile,0.7,19,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DK,quantile,0.75,21,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DK,quantile,0.8,24,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DK,quantile,0.85,28,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DK,quantile,0.9,39,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DK,quantile,0.95,58,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DK,quantile,0.975,96,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
DK,quantile,0.99,183,2022-06-25,2022-05-30,4 wk ahead inc death,forecast
EE,point,,7,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
EE,quantile,0.1,0,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
EE,quantile,0.15,1,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
EE,quantile,0.2,2,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
EE,quantile,0.25,2,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
EE,quantile,0.3,3,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
EE,quantile,0.35,4,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
EE,quantile,0.4,5,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
EE,quantile,0.45,6,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
EE,quantile,0.5,7,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
EE,quantile,0.55,8,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
EE,quantile,0.6,10,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
EE,quantile,0.65,12,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
EE,quantile,0.7,14,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
EE,quantile,0.75,17,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
EE,quantile,0.8,22,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
EE,quantile,0.85,28,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
EE,quantile,0.9,39,2022-06-04,2022-05-30,1 wk ahead inc death,forecast
