location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GR,quantile,0.65,81405,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GR,quantile,0.7,84561,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GR,quantile,0.75,88134,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GR,quantile,0.8,92304,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GR,quantile,0.85,97827,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GR,quantile,0.9,104461,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GR,quantile,0.95,112981,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GR,quantile,0.975,119011,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GR,quantile,0.99,122841,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
GR,point,,28646,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GR,quantile,0.01,9670,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GR,quantile,0.025,10474,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GR,quantile,0.05,11170,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GR,quantile,0.1,12850,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GR,quantile,0.15,14676,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GR,quantile,0.2,16197,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GR,quantile,0.25,18124,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GR,quantile,0.3,19819,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GR,quantile,0.35,21636,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GR,quantile,0.4,23745,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GR,quantile,0.45,26011,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GR,quantile,0.5,28646,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GR,quantile,0.55,30931,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GR,quantile,0.6,33600,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GR,quantile,0.65,38012,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GR,quantile,0.7,42235,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GR,quantile,0.75,46561,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GR,quantile,0.8,51411,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GR,quantile,0.85,58487,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GR,quantile,0.9,67042,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GR,quantile,0.95,81447,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GR,quantile,0.975,91275,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GR,quantile,0.99,99157,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
GR,point,,9833,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
GR,quantile,0.01,1286,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
GR,quantile,0.025,1408,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
GR,quantile,0.05,1677,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
GR,quantile,0.1,2307,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
GR,quantile,0.15,2941,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
GR,quantile,0.2,3648,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
GR,quantile,0.25,4418,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
GR,quantile,0.3,5244,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
GR,quantile,0.35,6302,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
GR,quantile,0.4,7305,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
GR,quantile,0.45,8571,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
GR,quantile,0.5,9833,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
GR,quantile,0.55,11544,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
GR,quantile,0.6,13474,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
GR,quantile,0.65,15503,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
GR,quantile,0.7,18463,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
GR,quantile,0.75,21537,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
GR,quantile,0.8,24731,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
GR,quantile,0.85,29498,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
GR,quantile,0.9,35652,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
GR,quantile,0.95,44577,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
GR,quantile,0.975,51934,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
GR,quantile,0.99,56094,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
GR,point,,3060,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
GR,quantile,0.01,96,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
GR,quantile,0.025,125,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
GR,quantile,0.05,187,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
GR,quantile,0.1,345,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
GR,quantile,0.15,496,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
GR,quantile,0.2,741,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
GR,quantile,0.25,966,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
GR,quantile,0.3,1261,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
GR,quantile,0.35,1585,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
GR,quantile,0.4,2021,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
GR,quantile,0.45,2471,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
GR,quantile,0.5,3060,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
GR,quantile,0.55,3778,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
GR,quantile,0.6,4819,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
GR,quantile,0.65,5838,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
GR,quantile,0.7,7001,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
GR,quantile,0.75,8540,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
GR,quantile,0.8,10314,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
GR,quantile,0.85,12363,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
GR,quantile,0.9,15673,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
GR,quantile,0.95,20584,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
GR,quantile,0.975,23910,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
GR,quantile,0.99,26806,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HR,point,,62157,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HR,quantile,0.01,0,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HR,quantile,0.025,0,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HR,quantile,0.05,29709,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HR,quantile,0.1,39884,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HR,quantile,0.15,43987,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HR,quantile,0.2,47358,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HR,quantile,0.25,50475,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HR,quantile,0.3,53152,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HR,quantile,0.35,55627,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HR,quantile,0.4,57910,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HR,quantile,0.45,60061,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HR,quantile,0.5,62157,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HR,quantile,0.55,64894,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HR,quantile,0.6,67235,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HR,quantile,0.65,69547,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HR,quantile,0.7,72522,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HR,quantile,0.75,75075,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HR,quantile,0.8,78190,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HR,quantile,0.85,82058,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HR,quantile,0.9,87615,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HR,quantile,0.95,95200,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HR,quantile,0.975,99229,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HR,quantile,0.99,102672,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HR,point,,22794,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HR,quantile,0.01,0,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HR,quantile,0.025,0,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HR,quantile,0.05,7383,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HR,quantile,0.1,11155,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HR,quantile,0.15,12747,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HR,quantile,0.2,14231,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HR,quantile,0.25,15688,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HR,quantile,0.3,17025,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HR,quantile,0.35,18213,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HR,quantile,0.4,19522,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HR,quantile,0.45,21231,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HR,quantile,0.5,22794,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HR,quantile,0.55,24654,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HR,quantile,0.6,26720,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HR,quantile,0.65,28895,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HR,quantile,0.7,31391,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HR,quantile,0.75,34304,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HR,quantile,0.8,36917,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HR,quantile,0.85,40655,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HR,quantile,0.9,44457,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HR,quantile,0.95,50297,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HR,quantile,0.975,53624,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HR,quantile,0.99,55756,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HR,point,,3647,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HR,quantile,0.01,0,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HR,quantile,0.025,0,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HR,quantile,0.05,912,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HR,quantile,0.1,1416,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HR,quantile,0.15,1681,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HR,quantile,0.2,1886,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HR,quantile,0.25,2099,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HR,quantile,0.3,2314,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HR,quantile,0.35,2578,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HR,quantile,0.4,2849,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HR,quantile,0.45,3215,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HR,quantile,0.5,3647,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HR,quantile,0.55,4189,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HR,quantile,0.6,5067,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HR,quantile,0.65,6392,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HR,quantile,0.7,7553,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HR,quantile,0.75,9081,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HR,quantile,0.8,10917,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HR,quantile,0.85,13432,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HR,quantile,0.9,15521,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HR,quantile,0.95,19368,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HR,quantile,0.975,21605,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HR,quantile,0.99,22948,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HR,point,,171,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HR,quantile,0.01,0,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HR,quantile,0.025,0,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HR,quantile,0.05,23,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HR,quantile,0.1,39,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HR,quantile,0.15,48,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HR,quantile,0.2,56,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HR,quantile,0.25,65,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HR,quantile,0.3,74,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HR,quantile,0.35,84,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HR,quantile,0.4,98,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HR,quantile,0.45,125,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HR,quantile,0.5,171,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HR,quantile,0.55,283,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HR,quantile,0.6,458,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HR,quantile,0.65,722,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HR,quantile,0.7,1049,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HR,quantile,0.75,1491,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HR,quantile,0.8,2100,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HR,quantile,0.85,2901,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HR,quantile,0.9,4013,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HR,quantile,0.95,5576,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HR,quantile,0.975,6470,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HR,quantile,0.99,7107,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HU,point,,83703,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.01,32838,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.025,34790,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.05,38472,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.1,43723,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.15,49442,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.2,54126,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.25,58846,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.3,63775,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.35,68102,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.4,72046,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.45,77230,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.5,83703,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.55,88916,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.6,95249,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.65,100900,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.7,108613,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.75,117117,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.8,128492,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.85,140930,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.9,157971,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.95,185013,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.975,203022,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,quantile,0.99,215837,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
HU,point,,122873,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.01,31281,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.025,34974,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.05,39922,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.1,50421,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.15,58788,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.2,67420,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.25,75387,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.3,85351,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.35,94882,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.4,104462,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.45,114228,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.5,122873,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.55,134838,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.6,147082,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.65,158528,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.7,172678,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.75,185815,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.8,203182,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.85,226019,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.9,248215,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.95,281944,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.975,301784,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,quantile,0.99,316190,2022-01-29,2022-01-17,2 wk ahead inc case,forecast
HU,point,,102161,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HU,quantile,0.01,24290,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HU,quantile,0.025,28410,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HU,quantile,0.05,34681,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HU,quantile,0.1,42302,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HU,quantile,0.15,51237,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HU,quantile,0.2,58248,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HU,quantile,0.25,66863,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HU,quantile,0.3,74104,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HU,quantile,0.35,79778,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HU,quantile,0.4,86420,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HU,quantile,0.45,93958,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HU,quantile,0.5,102161,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HU,quantile,0.55,108814,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HU,quantile,0.6,117311,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HU,quantile,0.65,127078,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HU,quantile,0.7,136572,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HU,quantile,0.75,146190,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HU,quantile,0.8,157673,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HU,quantile,0.85,170089,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HU,quantile,0.9,186917,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HU,quantile,0.95,207924,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HU,quantile,0.975,219078,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HU,quantile,0.99,228929,2022-02-05,2022-01-17,3 wk ahead inc case,forecast
HU,point,,55040,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HU,quantile,0.01,9617,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HU,quantile,0.025,11052,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HU,quantile,0.05,14273,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HU,quantile,0.1,18758,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HU,quantile,0.15,24095,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HU,quantile,0.2,29750,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HU,quantile,0.25,33970,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HU,quantile,0.3,38284,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HU,quantile,0.35,42311,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HU,quantile,0.4,46709,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HU,quantile,0.45,50953,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HU,quantile,0.5,55040,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HU,quantile,0.55,60058,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HU,quantile,0.6,64518,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HU,quantile,0.65,69904,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HU,quantile,0.7,75175,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HU,quantile,0.75,81244,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HU,quantile,0.8,89742,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HU,quantile,0.85,100054,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HU,quantile,0.9,110075,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HU,quantile,0.95,123589,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HU,quantile,0.975,132033,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
HU,quantile,0.99,139297,2022-02-12,2022-01-17,4 wk ahead inc case,forecast
IE,point,,157069,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.01,74426,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.025,78056,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.05,84523,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.1,93704,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.15,104127,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.2,112717,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.25,120798,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.3,128833,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.35,135875,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.4,143332,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.45,149589,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.5,157069,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.55,166630,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
IE,quantile,0.6,175864,2022-01-22,2022-01-17,1 wk ahead inc case,forecast
