location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.85,31237,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
HR,quantile,0.9,34293.0000000001,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
HR,quantile,0.95,40130,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
HR,quantile,0.975,44942.5,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
HR,quantile,0.99,48837,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
HR,point,,26792,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HR,quantile,0.01,9805,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HR,quantile,0.025,10649,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HR,quantile,0.05,11758,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HR,quantile,0.1,13669,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HR,quantile,0.15,15455,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HR,quantile,0.2,16917,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HR,quantile,0.25,18563,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HR,quantile,0.3,20284,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HR,quantile,0.35,22067,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HR,quantile,0.4,23585,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HR,quantile,0.45,25104,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HR,quantile,0.5,26792,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HR,quantile,0.55,28682,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HR,quantile,0.6,30728,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HR,quantile,0.65,33066,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HR,quantile,0.7,35630,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HR,quantile,0.75,38335,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HR,quantile,0.8,42178,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HR,quantile,0.85,47476,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HR,quantile,0.9,52977,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HR,quantile,0.95,63932,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HR,quantile,0.975,72645.5,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HR,quantile,0.99,78770,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HU,point,,64636,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
HU,quantile,0.01,45267,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
HU,quantile,0.025,46313.5,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
HU,quantile,0.05,47712,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
HU,quantile,0.1,49968,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
HU,quantile,0.15,52021,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
HU,quantile,0.2,53967,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
HU,quantile,0.25,55782,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
HU,quantile,0.3,57578,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
HU,quantile,0.35,59331,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
HU,quantile,0.4,61100,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
HU,quantile,0.45,62837,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
HU,quantile,0.5,64636,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
HU,quantile,0.55,66232,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
HU,quantile,0.6,67878,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
HU,quantile,0.65,69851,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
HU,quantile,0.7,71739,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
HU,quantile,0.75,73960,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
HU,quantile,0.8,76342,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
HU,quantile,0.85,79174,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
HU,quantile,0.9,82499,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
HU,quantile,0.95,87278,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
HU,quantile,0.975,90408,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
HU,quantile,0.99,92310,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
HU,point,,66826,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
HU,quantile,0.01,33767,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
HU,quantile,0.025,35293,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
HU,quantile,0.05,37579,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
HU,quantile,0.1,41670,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
HU,quantile,0.15,45633,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
HU,quantile,0.2,48740,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
HU,quantile,0.25,52167,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
HU,quantile,0.3,55051,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
HU,quantile,0.35,58110,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
HU,quantile,0.4,60924,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
HU,quantile,0.45,64020,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
HU,quantile,0.5,66826,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
HU,quantile,0.55,69910,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
HU,quantile,0.6,73305,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
HU,quantile,0.65,77538,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
HU,quantile,0.7,81422,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
HU,quantile,0.75,86061,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
HU,quantile,0.8,90830,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
HU,quantile,0.85,97291,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
HU,quantile,0.9,106335,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
HU,quantile,0.95,117178,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
HU,quantile,0.975,124762.5,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
HU,quantile,0.99,130070,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
HU,point,,65021,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
HU,quantile,0.01,23752,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
HU,quantile,0.025,25543,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
HU,quantile,0.05,27864,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
HU,quantile,0.1,33342,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
HU,quantile,0.15,37806,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
HU,quantile,0.2,41314,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
HU,quantile,0.25,45288,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
HU,quantile,0.3,49694,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
HU,quantile,0.35,53470,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
HU,quantile,0.4,57473,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
HU,quantile,0.45,60881,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
HU,quantile,0.5,65021,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
HU,quantile,0.55,70123,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
HU,quantile,0.6,75035,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
HU,quantile,0.65,79815.0000000001,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
HU,quantile,0.7,86228,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
HU,quantile,0.75,92663,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
HU,quantile,0.8,101096,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
HU,quantile,0.85,110459,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
HU,quantile,0.9,122547,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
HU,quantile,0.95,137419,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
HU,quantile,0.975,149554,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
HU,quantile,0.99,158104,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
HU,point,,60185,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HU,quantile,0.01,15947,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HU,quantile,0.025,17704,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HU,quantile,0.05,20072,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HU,quantile,0.1,24729,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HU,quantile,0.15,29122,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HU,quantile,0.2,33170,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HU,quantile,0.25,37672,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HU,quantile,0.3,42052,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HU,quantile,0.35,46332,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HU,quantile,0.4,50978,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HU,quantile,0.45,55298,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HU,quantile,0.5,60185,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HU,quantile,0.55,64781,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HU,quantile,0.6,70728,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HU,quantile,0.65,75994.0000000001,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HU,quantile,0.7,82900,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HU,quantile,0.75,90491,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HU,quantile,0.8,100476,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HU,quantile,0.85,110216,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HU,quantile,0.9,122952,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HU,quantile,0.95,143437,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HU,quantile,0.975,156320.5,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
HU,quantile,0.99,164993,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
IE,point,,6094,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IE,quantile,0.01,2842,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IE,quantile,0.025,2971.5,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IE,quantile,0.05,3135,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IE,quantile,0.1,3502,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IE,quantile,0.15,3801,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IE,quantile,0.2,4064,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IE,quantile,0.25,4354,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IE,quantile,0.3,4656,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IE,quantile,0.35,4982,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IE,quantile,0.4,5345,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IE,quantile,0.45,5648,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IE,quantile,0.5,6094,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IE,quantile,0.55,6549,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IE,quantile,0.6,7101,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IE,quantile,0.65,7724,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IE,quantile,0.7,8493,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IE,quantile,0.75,9305,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IE,quantile,0.8,10351,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IE,quantile,0.85,11774,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IE,quantile,0.9,13785,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IE,quantile,0.95,17315,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IE,quantile,0.975,19433,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IE,quantile,0.99,21257,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IE,point,,14001,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IE,quantile,0.01,1378,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IE,quantile,0.025,1559,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IE,quantile,0.05,1856,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IE,quantile,0.1,2564,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IE,quantile,0.15,3300,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IE,quantile,0.2,4142,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IE,quantile,0.25,4993,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IE,quantile,0.3,6194,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IE,quantile,0.35,7617,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IE,quantile,0.4,9211,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IE,quantile,0.45,11207,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IE,quantile,0.5,14001,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IE,quantile,0.55,17262,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IE,quantile,0.6,21543,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IE,quantile,0.65,26978,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IE,quantile,0.7,35105,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IE,quantile,0.75,44491.0000000001,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IE,quantile,0.8,59357,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IE,quantile,0.85,84569.0000000002,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IE,quantile,0.9,117361,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IE,quantile,0.95,170244,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IE,quantile,0.975,204057.5,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IE,quantile,0.99,235884,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IE,point,,31578,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IE,quantile,0.01,520,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IE,quantile,0.025,669.5,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IE,quantile,0.05,941,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IE,quantile,0.1,1714,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IE,quantile,0.15,2713,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IE,quantile,0.2,3990,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IE,quantile,0.25,5847,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IE,quantile,0.3,8272,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IE,quantile,0.35,11275,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IE,quantile,0.4,15477,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IE,quantile,0.45,22051,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IE,quantile,0.5,31578,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IE,quantile,0.55,43979,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IE,quantile,0.6,62543.0000000001,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IE,quantile,0.65,88068,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IE,quantile,0.7,118967,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IE,quantile,0.75,159934,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IE,quantile,0.8,203481,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IE,quantile,0.85,252263,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IE,quantile,0.9,293290,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IE,quantile,0.95,334784,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IE,quantile,0.975,356543.5,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IE,quantile,0.99,372222,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IE,point,,54601,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
IE,quantile,0.01,186,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
IE,quantile,0.025,259,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
IE,quantile,0.05,472,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
IE,quantile,0.1,1122,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
IE,quantile,0.15,2169,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
IE,quantile,0.2,3862,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
IE,quantile,0.25,6448,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
IE,quantile,0.3,10468,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
IE,quantile,0.35,17124,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
IE,quantile,0.4,25774,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
IE,quantile,0.45,38496,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
IE,quantile,0.5,54601,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
IE,quantile,0.55,71471,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
IE,quantile,0.6,88343.0000000001,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
IE,quantile,0.65,106679,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
IE,quantile,0.7,129718,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
IE,quantile,0.75,153921,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
IE,quantile,0.8,176624,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
IE,quantile,0.85,200701,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
IE,quantile,0.9,226134,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
IE,quantile,0.95,252759,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
IE,quantile,0.975,264421.5,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
IE,quantile,0.99,279863,2021-04-17,2021-03-22,4 wk ahead inc case,forecast
IS,point,,26,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IS,quantile,0.01,6,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IS,quantile,0.025,7,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IS,quantile,0.05,8,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IS,quantile,0.1,10,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IS,quantile,0.15,11,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IS,quantile,0.2,13,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IS,quantile,0.25,15,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IS,quantile,0.3,17,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IS,quantile,0.35,19,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IS,quantile,0.4,21,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IS,quantile,0.45,24,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IS,quantile,0.5,26,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IS,quantile,0.55,29,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IS,quantile,0.6,32,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IS,quantile,0.65,36.0000000000005,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IS,quantile,0.7,40.0000000000002,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IS,quantile,0.75,46,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IS,quantile,0.8,51,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IS,quantile,0.85,61,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IS,quantile,0.9,73,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IS,quantile,0.95,93,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IS,quantile,0.975,108.5,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IS,quantile,0.99,123,2021-03-27,2021-03-22,1 wk ahead inc case,forecast
IS,point,,39,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IS,quantile,0.01,4,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IS,quantile,0.025,5,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IS,quantile,0.05,6,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IS,quantile,0.1,9,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IS,quantile,0.15,11,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IS,quantile,0.2,14,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IS,quantile,0.25,17,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IS,quantile,0.3,20,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IS,quantile,0.35,24,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IS,quantile,0.4,28,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IS,quantile,0.45,33,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IS,quantile,0.5,39,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IS,quantile,0.55,45,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IS,quantile,0.6,52.0000000000002,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IS,quantile,0.65,62,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IS,quantile,0.7,76,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IS,quantile,0.75,91,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IS,quantile,0.8,115,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IS,quantile,0.85,148,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IS,quantile,0.9,195,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IS,quantile,0.95,311,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IS,quantile,0.975,402.5,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IS,quantile,0.99,463,2021-04-03,2021-03-22,2 wk ahead inc case,forecast
IS,point,,58,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IS,quantile,0.01,2,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IS,quantile,0.025,3,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IS,quantile,0.05,4,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IS,quantile,0.1,7,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IS,quantile,0.15,10,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IS,quantile,0.2,14,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IS,quantile,0.25,18,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IS,quantile,0.3,24,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IS,quantile,0.35,30,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IS,quantile,0.4,38,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IS,quantile,0.45,47,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IS,quantile,0.5,58,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IS,quantile,0.55,73,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IS,quantile,0.6,94,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IS,quantile,0.65,117,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IS,quantile,0.7,155,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IS,quantile,0.75,196,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IS,quantile,0.8,276,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
IS,quantile,0.85,396.000000000001,2021-04-10,2021-03-22,3 wk ahead inc case,forecast
