location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.7,8615,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HR,quantile,0.75,9425,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HR,quantile,0.8,10317,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HR,quantile,0.85,11462,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HR,quantile,0.9,12808,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HR,quantile,0.95,14516,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HR,quantile,0.975,15578,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HR,quantile,0.99,16628,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,point,,27600,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HU,quantile,0.01,20722,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HU,quantile,0.025,21102,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HU,quantile,0.05,21699,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HU,quantile,0.1,22696,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HU,quantile,0.15,23414,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HU,quantile,0.2,24099,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HU,quantile,0.25,24721,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HU,quantile,0.3,25273,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HU,quantile,0.35,25930,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HU,quantile,0.4,26513,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HU,quantile,0.45,27015,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HU,quantile,0.5,27600,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HU,quantile,0.55,28139,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HU,quantile,0.6,28671,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HU,quantile,0.65,29188,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HU,quantile,0.7,29827,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HU,quantile,0.75,30666,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HU,quantile,0.8,31526,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HU,quantile,0.85,32455,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HU,quantile,0.9,33325,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HU,quantile,0.95,34813,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HU,quantile,0.975,35819,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HU,quantile,0.99,36670,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
HU,point,,14433,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HU,quantile,0.01,7816,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HU,quantile,0.025,8106,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HU,quantile,0.05,8649,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HU,quantile,0.1,9497,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HU,quantile,0.15,10329,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HU,quantile,0.2,10987,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HU,quantile,0.25,11641,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HU,quantile,0.3,12190,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HU,quantile,0.35,12718,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HU,quantile,0.4,13305,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HU,quantile,0.45,13814,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HU,quantile,0.5,14433,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HU,quantile,0.55,15079,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HU,quantile,0.6,15710,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HU,quantile,0.65,16390,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HU,quantile,0.7,17177,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HU,quantile,0.75,18025,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HU,quantile,0.8,19143,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HU,quantile,0.85,20416,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HU,quantile,0.9,21790,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HU,quantile,0.95,23984,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HU,quantile,0.975,25254,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HU,quantile,0.99,26087,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
HU,point,,7128,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HU,quantile,0.01,2576,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HU,quantile,0.025,2796,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HU,quantile,0.05,3111,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HU,quantile,0.1,3653,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HU,quantile,0.15,4226,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HU,quantile,0.2,4662,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HU,quantile,0.25,5065,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HU,quantile,0.3,5494,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HU,quantile,0.35,5932,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HU,quantile,0.4,6282,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HU,quantile,0.45,6644,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HU,quantile,0.5,7128,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HU,quantile,0.55,7682,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HU,quantile,0.6,8225,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HU,quantile,0.65,8854,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HU,quantile,0.7,9548,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HU,quantile,0.75,10377,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HU,quantile,0.8,11418,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HU,quantile,0.85,12522,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HU,quantile,0.9,14028,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HU,quantile,0.95,16074,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HU,quantile,0.975,17556,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HU,quantile,0.99,18659,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
HU,point,,3578,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.01,825,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.025,929,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.05,1103,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.1,1376,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.15,1685,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.2,1958,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.25,2195,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.3,2474,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.35,2713,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.4,2947,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.45,3261,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.5,3578,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.55,3918,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.6,4315,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.65,4769,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.7,5248,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.75,5959,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.8,6581,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.85,7593,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.9,8760,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.95,10552,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.975,11762,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
HU,quantile,0.99,12894,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,point,,26372,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.01,20367,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.025,20853,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.05,21353,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.1,22125,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.15,22793,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.2,23441,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.25,23994,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.3,24490,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.35,24962,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.4,25394,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.45,25897,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.5,26372,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.55,26917,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.6,27411,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.65,27863,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.7,28390,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.75,29002,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.8,29611,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.85,30361,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.9,31256,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.95,32270,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.975,32986,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,quantile,0.99,33585,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IE,point,,21887,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.01,13942,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.025,14364,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.05,15132,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.1,16147,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.15,17011,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.2,17742,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.25,18475,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.3,19221,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.35,19903,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.4,20580,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.45,21221,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.5,21887,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.55,22505,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.6,23211,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.65,23889,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.7,24631,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.75,25359,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.8,26189,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.85,27219,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.9,28412,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.95,29924,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.975,30916,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,quantile,0.99,31806,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IE,point,,16419,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.01,8681,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.025,9101,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.05,9883,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.1,10895,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.15,11647,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.2,12429,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.25,13164,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.3,13870,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.35,14581,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.4,15236,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.45,15882,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.5,16419,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.55,17123,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.6,17799,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.65,18604,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.7,19306,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.75,20172,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.8,21036,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.85,22070,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.9,23185,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.95,24971,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.975,26454,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,quantile,0.99,27498,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IE,point,,11581,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.01,5129,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.025,5481,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.05,6071,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.1,6970,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.15,7641,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.2,8163,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.25,8806,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.3,9352,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.35,9937,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.4,10446,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.45,11045,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.5,11581,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.55,12110,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.6,12729,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.65,13272,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.7,13841,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.75,14639,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.8,15452,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.85,16427,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.9,17689,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.95,19230,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.975,20057,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IE,quantile,0.99,21022,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IS,point,,733,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IS,quantile,0.01,521,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IS,quantile,0.025,532,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IS,quantile,0.05,549,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IS,quantile,0.1,578,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IS,quantile,0.15,600,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IS,quantile,0.2,620,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IS,quantile,0.25,642,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IS,quantile,0.3,660,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IS,quantile,0.35,678,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IS,quantile,0.4,697,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IS,quantile,0.45,713,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IS,quantile,0.5,733,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IS,quantile,0.55,750,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IS,quantile,0.6,770,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IS,quantile,0.65,792,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IS,quantile,0.7,813,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IS,quantile,0.75,835,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IS,quantile,0.8,867,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IS,quantile,0.85,894,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IS,quantile,0.9,934,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IS,quantile,0.95,988,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IS,quantile,0.975,1026,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IS,quantile,0.99,1056,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
IS,point,,651,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IS,quantile,0.01,346,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IS,quantile,0.025,365,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IS,quantile,0.05,388,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IS,quantile,0.1,423,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IS,quantile,0.15,454,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IS,quantile,0.2,483,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IS,quantile,0.25,512,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IS,quantile,0.3,536,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IS,quantile,0.35,568,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IS,quantile,0.4,594,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IS,quantile,0.45,622,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IS,quantile,0.5,651,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IS,quantile,0.55,680,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IS,quantile,0.6,712,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IS,quantile,0.65,749,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IS,quantile,0.7,785,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IS,quantile,0.75,831,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IS,quantile,0.8,884,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IS,quantile,0.85,942,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IS,quantile,0.9,1026,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IS,quantile,0.95,1149,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IS,quantile,0.975,1243,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IS,quantile,0.99,1317,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
IS,point,,561,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IS,quantile,0.01,220,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IS,quantile,0.025,235,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IS,quantile,0.05,262,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IS,quantile,0.1,300,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IS,quantile,0.15,332,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IS,quantile,0.2,365,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IS,quantile,0.25,392,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IS,quantile,0.3,422,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IS,quantile,0.35,457,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IS,quantile,0.4,494,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IS,quantile,0.45,529,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IS,quantile,0.5,561,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IS,quantile,0.55,603,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IS,quantile,0.6,644,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IS,quantile,0.65,691,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IS,quantile,0.7,750,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IS,quantile,0.75,813,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IS,quantile,0.8,885,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IS,quantile,0.85,981,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IS,quantile,0.9,1108,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IS,quantile,0.95,1310,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IS,quantile,0.975,1461,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IS,quantile,0.99,1559,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
IS,point,,474,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IS,quantile,0.01,134,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IS,quantile,0.025,151,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IS,quantile,0.05,170,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IS,quantile,0.1,214,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IS,quantile,0.15,246,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IS,quantile,0.2,275,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IS,quantile,0.25,303,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IS,quantile,0.3,330,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IS,quantile,0.35,366,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IS,quantile,0.4,399,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IS,quantile,0.45,435,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IS,quantile,0.5,474,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IS,quantile,0.55,520,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IS,quantile,0.6,575,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IS,quantile,0.65,630,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
IS,quantile,0.7,696,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
