location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.4,74,2024-03-23,2024-03-11,2 wk ahead inc hosp,forecast
NL,quantile,0.45,88,2024-03-23,2024-03-11,2 wk ahead inc hosp,forecast
NL,quantile,0.5,106,2024-03-23,2024-03-11,2 wk ahead inc hosp,forecast
NL,quantile,0.55,130,2024-03-23,2024-03-11,2 wk ahead inc hosp,forecast
NL,quantile,0.6,165,2024-03-23,2024-03-11,2 wk ahead inc hosp,forecast
NL,quantile,0.65,204,2024-03-23,2024-03-11,2 wk ahead inc hosp,forecast
NL,quantile,0.7,254,2024-03-23,2024-03-11,2 wk ahead inc hosp,forecast
NL,quantile,0.75,313,2024-03-23,2024-03-11,2 wk ahead inc hosp,forecast
NL,quantile,0.8,392,2024-03-23,2024-03-11,2 wk ahead inc hosp,forecast
NL,quantile,0.85,483,2024-03-23,2024-03-11,2 wk ahead inc hosp,forecast
NL,quantile,0.9,634,2024-03-23,2024-03-11,2 wk ahead inc hosp,forecast
NL,quantile,0.95,835,2024-03-23,2024-03-11,2 wk ahead inc hosp,forecast
NL,quantile,0.975,1050,2024-03-23,2024-03-11,2 wk ahead inc hosp,forecast
NL,quantile,0.99,1220,2024-03-23,2024-03-11,2 wk ahead inc hosp,forecast
NL,point,,106,2024-03-23,2024-03-11,2 wk ahead inc hosp,forecast
NL,quantile,0.01,3,2024-03-30,2024-03-11,3 wk ahead inc hosp,forecast
NL,quantile,0.025,4,2024-03-30,2024-03-11,3 wk ahead inc hosp,forecast
NL,quantile,0.05,5,2024-03-30,2024-03-11,3 wk ahead inc hosp,forecast
NL,quantile,0.1,10,2024-03-30,2024-03-11,3 wk ahead inc hosp,forecast
NL,quantile,0.15,15,2024-03-30,2024-03-11,3 wk ahead inc hosp,forecast
NL,quantile,0.2,23,2024-03-30,2024-03-11,3 wk ahead inc hosp,forecast
NL,quantile,0.25,32,2024-03-30,2024-03-11,3 wk ahead inc hosp,forecast
NL,quantile,0.3,42,2024-03-30,2024-03-11,3 wk ahead inc hosp,forecast
NL,quantile,0.35,52,2024-03-30,2024-03-11,3 wk ahead inc hosp,forecast
NL,quantile,0.4,63,2024-03-30,2024-03-11,3 wk ahead inc hosp,forecast
NL,quantile,0.45,79,2024-03-30,2024-03-11,3 wk ahead inc hosp,forecast
NL,quantile,0.5,100,2024-03-30,2024-03-11,3 wk ahead inc hosp,forecast
NL,quantile,0.55,125,2024-03-30,2024-03-11,3 wk ahead inc hosp,forecast
NL,quantile,0.6,150,2024-03-30,2024-03-11,3 wk ahead inc hosp,forecast
NL,quantile,0.65,182,2024-03-30,2024-03-11,3 wk ahead inc hosp,forecast
NL,quantile,0.7,223,2024-03-30,2024-03-11,3 wk ahead inc hosp,forecast
NL,quantile,0.75,288,2024-03-30,2024-03-11,3 wk ahead inc hosp,forecast
NL,quantile,0.8,364,2024-03-30,2024-03-11,3 wk ahead inc hosp,forecast
NL,quantile,0.85,458,2024-03-30,2024-03-11,3 wk ahead inc hosp,forecast
NL,quantile,0.9,605,2024-03-30,2024-03-11,3 wk ahead inc hosp,forecast
NL,quantile,0.95,902,2024-03-30,2024-03-11,3 wk ahead inc hosp,forecast
NL,quantile,0.975,1199,2024-03-30,2024-03-11,3 wk ahead inc hosp,forecast
NL,quantile,0.99,1410,2024-03-30,2024-03-11,3 wk ahead inc hosp,forecast
NL,point,,100,2024-03-30,2024-03-11,3 wk ahead inc hosp,forecast
NL,quantile,0.01,2,2024-04-06,2024-03-11,4 wk ahead inc hosp,forecast
NL,quantile,0.025,3,2024-04-06,2024-03-11,4 wk ahead inc hosp,forecast
NL,quantile,0.05,5,2024-04-06,2024-03-11,4 wk ahead inc hosp,forecast
NL,quantile,0.1,8,2024-04-06,2024-03-11,4 wk ahead inc hosp,forecast
NL,quantile,0.15,14,2024-04-06,2024-03-11,4 wk ahead inc hosp,forecast
NL,quantile,0.2,20,2024-04-06,2024-03-11,4 wk ahead inc hosp,forecast
NL,quantile,0.25,28,2024-04-06,2024-03-11,4 wk ahead inc hosp,forecast
NL,quantile,0.3,37,2024-04-06,2024-03-11,4 wk ahead inc hosp,forecast
NL,quantile,0.35,49,2024-04-06,2024-03-11,4 wk ahead inc hosp,forecast
NL,quantile,0.4,62,2024-04-06,2024-03-11,4 wk ahead inc hosp,forecast
NL,quantile,0.45,76,2024-04-06,2024-03-11,4 wk ahead inc hosp,forecast
NL,quantile,0.5,94,2024-04-06,2024-03-11,4 wk ahead inc hosp,forecast
NL,quantile,0.55,122,2024-04-06,2024-03-11,4 wk ahead inc hosp,forecast
NL,quantile,0.6,145,2024-04-06,2024-03-11,4 wk ahead inc hosp,forecast
NL,quantile,0.65,175,2024-04-06,2024-03-11,4 wk ahead inc hosp,forecast
NL,quantile,0.7,217,2024-04-06,2024-03-11,4 wk ahead inc hosp,forecast
NL,quantile,0.75,273,2024-04-06,2024-03-11,4 wk ahead inc hosp,forecast
NL,quantile,0.8,360,2024-04-06,2024-03-11,4 wk ahead inc hosp,forecast
NL,quantile,0.85,468,2024-04-06,2024-03-11,4 wk ahead inc hosp,forecast
NL,quantile,0.9,665,2024-04-06,2024-03-11,4 wk ahead inc hosp,forecast
NL,quantile,0.95,1086,2024-04-06,2024-03-11,4 wk ahead inc hosp,forecast
NL,quantile,0.975,1347,2024-04-06,2024-03-11,4 wk ahead inc hosp,forecast
NL,quantile,0.99,1720,2024-04-06,2024-03-11,4 wk ahead inc hosp,forecast
NL,point,,94,2024-04-06,2024-03-11,4 wk ahead inc hosp,forecast
BG,quantile,0.01,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
BG,quantile,0.65,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
BG,quantile,0.7,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
BG,quantile,0.75,1,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
BG,quantile,0.8,1,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
BG,quantile,0.85,1,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
BG,quantile,0.9,1,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
BG,quantile,0.95,2,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
BG,quantile,0.975,2,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
BG,quantile,0.99,3,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
BG,point,,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
BG,quantile,0.65,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
BG,quantile,0.7,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
BG,quantile,0.75,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
BG,quantile,0.8,1,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
BG,quantile,0.85,1,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
BG,quantile,0.9,1,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
BG,quantile,0.95,1,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
BG,quantile,0.975,2,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
BG,quantile,0.99,2,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
BG,point,,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
BG,quantile,0.65,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
BG,quantile,0.7,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
BG,quantile,0.75,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
BG,quantile,0.8,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
BG,quantile,0.85,1,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
BG,quantile,0.9,1,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
BG,quantile,0.95,1,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
BG,quantile,0.975,1,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
BG,quantile,0.99,2,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
BG,point,,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
BG,quantile,0.45,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
BG,quantile,0.5,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
BG,quantile,0.55,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
BG,quantile,0.6,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
BG,quantile,0.65,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
BG,quantile,0.7,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
BG,quantile,0.75,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
BG,quantile,0.8,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
BG,quantile,0.85,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
BG,quantile,0.9,1,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
BG,quantile,0.95,1,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
BG,quantile,0.975,1,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
BG,quantile,0.99,2,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
BG,point,,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
EE,quantile,0.6,1,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
EE,quantile,0.65,1,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
EE,quantile,0.7,1,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
EE,quantile,0.75,1,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
EE,quantile,0.8,1,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
EE,quantile,0.85,1,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
EE,quantile,0.9,2,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
EE,quantile,0.95,2,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
EE,quantile,0.975,3,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
EE,quantile,0.99,3,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
EE,point,,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
EE,quantile,0.7,1,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
EE,quantile,0.75,1,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
EE,quantile,0.8,1,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
EE,quantile,0.85,1,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
EE,quantile,0.9,2,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
EE,quantile,0.95,2,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
EE,quantile,0.975,3,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
EE,quantile,0.99,3,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
EE,point,,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
EE,quantile,0.7,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
EE,quantile,0.75,1,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
EE,quantile,0.8,1,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
EE,quantile,0.85,1,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
EE,quantile,0.9,1,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
EE,quantile,0.95,2,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
EE,quantile,0.975,2,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
EE,quantile,0.99,3,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
EE,point,,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
EE,quantile,0.7,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
EE,quantile,0.75,1,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
EE,quantile,0.8,1,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
EE,quantile,0.85,1,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
EE,quantile,0.9,1,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
EE,quantile,0.95,2,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
EE,quantile,0.975,2,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
EE,quantile,0.99,2,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
EE,point,,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
LT,quantile,0.35,1,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
LT,quantile,0.4,1,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
LT,quantile,0.45,1,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
LT,quantile,0.5,1,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
LT,quantile,0.55,2,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
LT,quantile,0.6,2,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
LT,quantile,0.65,2,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
LT,quantile,0.7,3,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
LT,quantile,0.75,4,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
LT,quantile,0.8,5,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
LT,quantile,0.85,6,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
LT,quantile,0.9,7,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
LT,quantile,0.95,10,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
LT,quantile,0.975,12,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
LT,quantile,0.99,13,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
LT,point,,1,2024-03-16,2024-03-11,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
LT,quantile,0.35,1,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
LT,quantile,0.4,1,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
LT,quantile,0.45,1,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
LT,quantile,0.5,1,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
LT,quantile,0.55,2,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
LT,quantile,0.6,2,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
LT,quantile,0.65,2,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
LT,quantile,0.7,3,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
LT,quantile,0.75,4,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
LT,quantile,0.8,5,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
LT,quantile,0.85,6,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
LT,quantile,0.9,8,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
LT,quantile,0.95,11,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
LT,quantile,0.975,14,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
LT,quantile,0.99,17,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
LT,point,,1,2024-03-23,2024-03-11,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
LT,quantile,0.4,1,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
LT,quantile,0.45,1,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
LT,quantile,0.5,1,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
LT,quantile,0.55,1,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
LT,quantile,0.6,2,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
LT,quantile,0.65,2,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
LT,quantile,0.7,3,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
LT,quantile,0.75,3,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
LT,quantile,0.8,4,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
LT,quantile,0.85,6,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
LT,quantile,0.9,7,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
LT,quantile,0.95,11,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
LT,quantile,0.975,15,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
LT,quantile,0.99,17,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
LT,point,,1,2024-03-30,2024-03-11,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-04-06,2024-03-11,4 wk ahead inc death,forecast
