location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.975,2107,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CZ,quantile,0.99,2282,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
CZ,point,,1685,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.01,603,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.025,759,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.05,874,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.1,1036,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.15,1125,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.2,1209,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.25,1316,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.3,1411,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.35,1482,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.4,1537,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.45,1607,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.5,1685,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.55,1770,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.6,1842,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.65,1914,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.7,1995,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.75,2073,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.8,2192,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.85,2328,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.9,2469,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.95,2734,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.975,2992,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,quantile,0.99,3348,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
CZ,point,,1690,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.01,425,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.025,556,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.05,698,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.1,883,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.15,1013,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.2,1134,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.25,1240,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.3,1336,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.35,1446,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.4,1525,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.45,1613,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.5,1690,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.55,1811,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.6,1928,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.65,2076,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.7,2217,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.75,2321,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.8,2482,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.85,2725,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.9,3059,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.95,3538,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.975,3954,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
CZ,quantile,0.99,4423,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,point,,1991,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.01,801,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.025,914,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.05,1094,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.1,1279,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.15,1380,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.2,1495,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.25,1600,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.3,1678,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.35,1762,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.4,1827,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.45,1913,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.5,1991,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.55,2100,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.6,2201,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.65,2310,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.7,2410,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.75,2535,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.8,2710,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.85,2935,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.9,3270,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.95,3779,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.975,4203,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,quantile,0.99,4578,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DE,point,,2940,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.01,956,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.025,1127,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.05,1364,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.1,1595,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.15,1802,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.2,1977,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.25,2148,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.3,2264,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.35,2427,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.4,2583,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.45,2768,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.5,2940,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.55,3081,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.6,3269,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.65,3447,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.7,3663,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.75,3904,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.8,4145,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.85,4492,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.9,5112,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.95,5996,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.975,6571,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,quantile,0.99,7241,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DE,point,,3868,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.01,1017,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.025,1226,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.05,1452,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.1,1858,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.15,2191,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.2,2448,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.25,2697,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.3,2891,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.35,3095,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.4,3346,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.45,3584,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.5,3868,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.55,4189,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.6,4495,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.65,4792,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.7,5168,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.75,5576,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.8,6038,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.85,6674,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.9,7410,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.95,9087,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.975,11114,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,quantile,0.99,13604,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DE,point,,4706,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.01,765,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.025,1076,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.05,1490,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.1,1932,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.15,2367,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.2,2760,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.25,3119,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.3,3410,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.35,3687,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.4,4004,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.45,4398,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.5,4706,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.55,5023,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.6,5379,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.65,5841,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.7,6346,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.75,6868,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.8,7604,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.85,8640,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.9,9805,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.95,11917,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.975,14843,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DE,quantile,0.99,18568,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,point,,58,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.01,28,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.025,32,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.05,36,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.1,42,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.15,45,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.2,47,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.25,49,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.3,51,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.35,53,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.4,55,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.45,57,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.5,58,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.55,60,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.6,63,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.65,64,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.7,67,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.75,69,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.8,72,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.85,75,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.9,81,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.95,87,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.975,93,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,quantile,0.99,102,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
DK,point,,77,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.01,31,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.025,37,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.05,43,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.1,51,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.15,56,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.2,59,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.25,63,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.3,66,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.35,69,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.4,71,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.45,74,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.5,77,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.55,79,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.6,82,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.65,85,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.7,88,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.75,91,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.8,95,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.85,99,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.9,105,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.95,118,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.975,132,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,quantile,0.99,141,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
DK,point,,92,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.01,26,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.025,33,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.05,41,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.1,51,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.15,58,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.2,65,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.25,70,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.3,74,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.35,78,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.4,83,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.45,88,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.5,92,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.55,97,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.6,101,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.65,105,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.7,109,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.75,113,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.8,119,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.85,127,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.9,138,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.95,158,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.975,169,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,quantile,0.99,184,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
DK,point,,101,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.01,19,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.025,27,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.05,34,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.1,45,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.15,53,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.2,62,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.25,69,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.3,75,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.35,84,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.4,91,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.45,96,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.5,101,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.55,106,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.6,112,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.65,120,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.7,129,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.75,139,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.8,151,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.85,158,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.9,173,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.95,199,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.975,231,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.99,269,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
EE,point,,42,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.01,22,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.025,24,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.05,26,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.1,30,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.15,32,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.2,34,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.25,36,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.3,37,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.35,39,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.4,40,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.45,41,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.5,42,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.55,44,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.6,45,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.65,47,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.7,49,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.75,51,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.8,53,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.85,55,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.9,59,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.95,65,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.975,72,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.99,83,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,point,,26,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.01,10,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.025,12,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.05,14,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.1,16,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.15,18,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.2,19,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.25,21,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.3,22,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.35,23,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.4,24,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.45,25,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.5,26,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.55,27,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.6,28,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.65,30,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.7,31,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.75,32,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.8,35,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.85,37,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.9,40,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.95,45,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.975,51,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.99,59,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
