location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.9,7,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
EE,quantile,0.95,9,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
EE,quantile,0.975,10,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
EE,quantile,0.99,12,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
EE,point,,3,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
EE,quantile,0.01,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
EE,quantile,0.025,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
EE,quantile,0.05,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
EE,quantile,0.1,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
EE,quantile,0.15,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
EE,quantile,0.2,0,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
EE,quantile,0.25,1,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
EE,quantile,0.3,1,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
EE,quantile,0.35,1,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
EE,quantile,0.4,1,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
EE,quantile,0.45,2,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
EE,quantile,0.5,2,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
EE,quantile,0.55,2,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
EE,quantile,0.6,2,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
EE,quantile,0.65,3,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
EE,quantile,0.7,3,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
EE,quantile,0.75,4,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
EE,quantile,0.8,4,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
EE,quantile,0.85,5,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
EE,quantile,0.9,6,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
EE,quantile,0.95,7,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
EE,quantile,0.975,8,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
EE,quantile,0.99,9,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
EE,point,,2,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
EE,quantile,0.01,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
EE,quantile,0.025,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
EE,quantile,0.05,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
EE,quantile,0.1,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
EE,quantile,0.15,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
EE,quantile,0.2,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
EE,quantile,0.25,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
EE,quantile,0.3,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
EE,quantile,0.35,1,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
EE,quantile,0.4,1,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
EE,quantile,0.45,1,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
EE,quantile,0.5,1,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
EE,quantile,0.55,1,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
EE,quantile,0.6,2,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
EE,quantile,0.65,2,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
EE,quantile,0.7,2,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
EE,quantile,0.75,2,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
EE,quantile,0.8,3,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
EE,quantile,0.85,3,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
EE,quantile,0.9,4,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
EE,quantile,0.95,6,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
EE,quantile,0.975,7,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
EE,quantile,0.99,8,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
EE,point,,1,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
GR,quantile,0.01,330,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
GR,quantile,0.025,361,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
GR,quantile,0.05,397,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
GR,quantile,0.1,483,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
GR,quantile,0.15,564,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
GR,quantile,0.2,629,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
GR,quantile,0.25,699,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
GR,quantile,0.3,750,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
GR,quantile,0.35,809,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
GR,quantile,0.4,871,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
GR,quantile,0.45,943,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
GR,quantile,0.5,1015,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
GR,quantile,0.55,1079,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
GR,quantile,0.6,1176,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
GR,quantile,0.65,1258,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
GR,quantile,0.7,1396,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
GR,quantile,0.75,1540,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
GR,quantile,0.8,1655,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
GR,quantile,0.85,1806,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
GR,quantile,0.9,2056,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
GR,quantile,0.95,2328,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
GR,quantile,0.975,2569,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
GR,quantile,0.99,2714,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
GR,point,,1015,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
GR,quantile,0.01,283,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
GR,quantile,0.025,316,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
GR,quantile,0.05,363,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
GR,quantile,0.1,448,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
GR,quantile,0.15,513,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
GR,quantile,0.2,578,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
GR,quantile,0.25,639,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
GR,quantile,0.3,708,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
GR,quantile,0.35,780,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
GR,quantile,0.4,852,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
GR,quantile,0.45,942,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
GR,quantile,0.5,1021,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
GR,quantile,0.55,1106,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
GR,quantile,0.6,1211,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
GR,quantile,0.65,1327,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
GR,quantile,0.7,1457,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
GR,quantile,0.75,1612,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
GR,quantile,0.8,1746,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
GR,quantile,0.85,1951,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
GR,quantile,0.9,2182,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
GR,quantile,0.95,2632,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
GR,quantile,0.975,2889,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
GR,quantile,0.99,3088,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
GR,point,,1021,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
GR,quantile,0.01,255,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
GR,quantile,0.025,275,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
GR,quantile,0.05,313,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
GR,quantile,0.1,406,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
GR,quantile,0.15,474,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
GR,quantile,0.2,542,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
GR,quantile,0.25,600,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
GR,quantile,0.3,665,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
GR,quantile,0.35,725,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
GR,quantile,0.4,802,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
GR,quantile,0.45,874,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
GR,quantile,0.5,966,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
GR,quantile,0.55,1055,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
GR,quantile,0.6,1154,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
GR,quantile,0.65,1282,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
GR,quantile,0.7,1456,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
GR,quantile,0.75,1678,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
GR,quantile,0.8,1923,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
GR,quantile,0.85,2200,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
GR,quantile,0.9,2595,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
GR,quantile,0.95,3152,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
GR,quantile,0.975,3510,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
GR,quantile,0.99,3911,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
GR,point,,966,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
GR,quantile,0.01,234,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
GR,quantile,0.025,266,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
GR,quantile,0.05,304,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
GR,quantile,0.1,367,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
GR,quantile,0.15,424,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
GR,quantile,0.2,496,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
GR,quantile,0.25,553,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
GR,quantile,0.3,623,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
GR,quantile,0.35,693,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
GR,quantile,0.4,766,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
GR,quantile,0.45,848,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
GR,quantile,0.5,943,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
GR,quantile,0.55,1069,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
GR,quantile,0.6,1209,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
GR,quantile,0.65,1388,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
GR,quantile,0.7,1554,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
GR,quantile,0.75,1751,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
GR,quantile,0.8,2008,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
GR,quantile,0.85,2374,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
GR,quantile,0.9,2801,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
GR,quantile,0.95,3600,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
GR,quantile,0.975,4263,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
GR,quantile,0.99,4799,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
GR,point,,943,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
HU,quantile,0.01,2,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
HU,quantile,0.025,2,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
HU,quantile,0.05,2,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
HU,quantile,0.1,3,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
HU,quantile,0.15,4,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
HU,quantile,0.2,5,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
HU,quantile,0.25,6,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
HU,quantile,0.3,7,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
HU,quantile,0.35,7,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
HU,quantile,0.4,8,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
HU,quantile,0.45,9,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
HU,quantile,0.5,11,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
HU,quantile,0.55,12,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
HU,quantile,0.6,13,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
HU,quantile,0.65,14,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
HU,quantile,0.7,17,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
HU,quantile,0.75,19,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
HU,quantile,0.8,22,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
HU,quantile,0.85,25,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
HU,quantile,0.9,29,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
HU,quantile,0.95,35,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
HU,quantile,0.975,40,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
HU,quantile,0.99,45,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
HU,point,,11,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
HU,quantile,0.01,1,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
HU,quantile,0.025,1,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
HU,quantile,0.05,2,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
HU,quantile,0.1,2,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
HU,quantile,0.15,3,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
HU,quantile,0.2,4,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
HU,quantile,0.25,5,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
HU,quantile,0.3,5,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
HU,quantile,0.35,6,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
HU,quantile,0.4,7,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
HU,quantile,0.45,8,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
HU,quantile,0.5,9,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
HU,quantile,0.55,10,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
HU,quantile,0.6,12,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
HU,quantile,0.65,13,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
HU,quantile,0.7,15,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
HU,quantile,0.75,17,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
HU,quantile,0.8,20,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
HU,quantile,0.85,23,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
HU,quantile,0.9,28,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
HU,quantile,0.95,35,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
HU,quantile,0.975,40,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
HU,quantile,0.99,44,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
HU,point,,9,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
HU,quantile,0.01,1,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
HU,quantile,0.025,1,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
HU,quantile,0.05,1,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
HU,quantile,0.1,2,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
HU,quantile,0.15,2,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
HU,quantile,0.2,3,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
HU,quantile,0.25,4,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
HU,quantile,0.3,4,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
HU,quantile,0.35,5,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
HU,quantile,0.4,6,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
HU,quantile,0.45,7,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
HU,quantile,0.5,8,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
HU,quantile,0.55,9,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
HU,quantile,0.6,10,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
HU,quantile,0.65,11,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
HU,quantile,0.7,13,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
HU,quantile,0.75,15,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
HU,quantile,0.8,18,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
HU,quantile,0.85,21,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
HU,quantile,0.9,27,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
HU,quantile,0.95,34,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
HU,quantile,0.975,40,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
HU,quantile,0.99,46,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
HU,point,,8,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
HU,quantile,0.01,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
HU,quantile,0.025,0,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
HU,quantile,0.05,1,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
HU,quantile,0.1,1,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
HU,quantile,0.15,2,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
HU,quantile,0.2,2,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
HU,quantile,0.25,3,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
HU,quantile,0.3,3,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
HU,quantile,0.35,4,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
HU,quantile,0.4,5,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
HU,quantile,0.45,6,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
HU,quantile,0.5,7,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
HU,quantile,0.55,8,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
HU,quantile,0.6,9,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
HU,quantile,0.65,10,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
HU,quantile,0.7,12,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
HU,quantile,0.75,13,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
HU,quantile,0.8,16,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
HU,quantile,0.85,19,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
HU,quantile,0.9,24,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
HU,quantile,0.95,31,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
HU,quantile,0.975,36,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
HU,quantile,0.99,41,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
HU,point,,7,2024-05-25,2024-04-29,4 wk ahead inc case,forecast
IE,quantile,0.01,68,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IE,quantile,0.025,73,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IE,quantile,0.05,81,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IE,quantile,0.1,91,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IE,quantile,0.15,101,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IE,quantile,0.2,110,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IE,quantile,0.25,118,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IE,quantile,0.3,125,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IE,quantile,0.35,132,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IE,quantile,0.4,141,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IE,quantile,0.45,148,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IE,quantile,0.5,154,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IE,quantile,0.55,162,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IE,quantile,0.6,171,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IE,quantile,0.65,180,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IE,quantile,0.7,190,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IE,quantile,0.75,204,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IE,quantile,0.8,216,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IE,quantile,0.85,229,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IE,quantile,0.9,248,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IE,quantile,0.95,270,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IE,quantile,0.975,286,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IE,quantile,0.99,295,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IE,point,,154,2024-05-04,2024-04-29,1 wk ahead inc case,forecast
IE,quantile,0.01,61,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IE,quantile,0.025,68,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IE,quantile,0.05,74,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IE,quantile,0.1,85,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IE,quantile,0.15,96,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IE,quantile,0.2,105,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IE,quantile,0.25,113,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IE,quantile,0.3,120,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IE,quantile,0.35,128,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IE,quantile,0.4,137,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IE,quantile,0.45,145,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IE,quantile,0.5,154,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IE,quantile,0.55,164,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IE,quantile,0.6,174,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IE,quantile,0.65,184,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IE,quantile,0.7,198,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IE,quantile,0.75,214,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IE,quantile,0.8,229,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IE,quantile,0.85,246,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IE,quantile,0.9,268,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IE,quantile,0.95,303,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IE,quantile,0.975,323,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IE,quantile,0.99,340,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IE,point,,154,2024-05-11,2024-04-29,2 wk ahead inc case,forecast
IE,quantile,0.01,56,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IE,quantile,0.025,62,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IE,quantile,0.05,69,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IE,quantile,0.1,80,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IE,quantile,0.15,88,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IE,quantile,0.2,98,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IE,quantile,0.25,105,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IE,quantile,0.3,113,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IE,quantile,0.35,121,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IE,quantile,0.4,131,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IE,quantile,0.45,144,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IE,quantile,0.5,156,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IE,quantile,0.55,166,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IE,quantile,0.6,177,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IE,quantile,0.65,191,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
IE,quantile,0.7,204,2024-05-18,2024-04-29,3 wk ahead inc case,forecast
