location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.05,52,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SE,quantile,0.1,59,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SE,quantile,0.15,64,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SE,quantile,0.2,69,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SE,quantile,0.25,74,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SE,quantile,0.3,78,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SE,quantile,0.35,82,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SE,quantile,0.4,86,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SE,quantile,0.45,90,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SE,quantile,0.5,94,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SE,quantile,0.55,98,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SE,quantile,0.6,102,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SE,quantile,0.65,109,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SE,quantile,0.7,115,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SE,quantile,0.75,120,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SE,quantile,0.8,127,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SE,quantile,0.85,136,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SE,quantile,0.9,148,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SE,quantile,0.95,167,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SE,quantile,0.975,181,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SE,quantile,0.99,194,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SE,point,,94,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SE,quantile,0.01,27,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SE,quantile,0.025,29,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SE,quantile,0.05,32,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SE,quantile,0.1,36,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SE,quantile,0.15,40,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SE,quantile,0.2,44,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SE,quantile,0.25,47,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SE,quantile,0.3,50,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SE,quantile,0.35,54,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SE,quantile,0.4,56,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SE,quantile,0.45,59,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SE,quantile,0.5,63,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SE,quantile,0.55,66,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SE,quantile,0.6,70,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SE,quantile,0.65,75,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SE,quantile,0.7,80,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SE,quantile,0.75,86,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SE,quantile,0.8,91,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SE,quantile,0.85,99,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SE,quantile,0.9,110,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SE,quantile,0.95,126,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SE,quantile,0.975,138,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SE,quantile,0.99,144,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SE,point,,63,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SE,quantile,0.01,15,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SE,quantile,0.025,16,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SE,quantile,0.05,18,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SE,quantile,0.1,22,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SE,quantile,0.15,25,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SE,quantile,0.2,28,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SE,quantile,0.25,31,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SE,quantile,0.3,33,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SE,quantile,0.35,35,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SE,quantile,0.4,37,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SE,quantile,0.45,39,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SE,quantile,0.5,42,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SE,quantile,0.55,45,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SE,quantile,0.6,48,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SE,quantile,0.65,51,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SE,quantile,0.7,54,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SE,quantile,0.75,58,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SE,quantile,0.8,64,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SE,quantile,0.85,70,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SE,quantile,0.9,79,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SE,quantile,0.95,93,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SE,quantile,0.975,104,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SE,quantile,0.99,113,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SE,point,,42,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SK,quantile,0.01,7,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SK,quantile,0.025,9,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SK,quantile,0.05,12,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SK,quantile,0.1,20,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SK,quantile,0.15,29,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SK,quantile,0.2,37,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SK,quantile,0.25,47,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SK,quantile,0.3,56,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SK,quantile,0.35,70,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SK,quantile,0.4,84,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SK,quantile,0.45,97,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SK,quantile,0.5,116,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SK,quantile,0.55,141,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SK,quantile,0.6,162,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SK,quantile,0.65,194,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SK,quantile,0.7,239,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SK,quantile,0.75,294,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SK,quantile,0.8,346,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SK,quantile,0.85,435,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SK,quantile,0.9,558,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SK,quantile,0.95,748,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SK,quantile,0.975,917,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SK,quantile,0.99,1015,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SK,point,,116,2024-02-17,2024-02-12,1 wk ahead inc case,forecast
SK,quantile,0.01,5,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SK,quantile,0.025,7,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SK,quantile,0.05,10,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SK,quantile,0.1,15,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SK,quantile,0.15,23,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SK,quantile,0.2,32,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SK,quantile,0.25,40,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SK,quantile,0.3,49,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SK,quantile,0.35,62,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SK,quantile,0.4,76,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SK,quantile,0.45,90,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SK,quantile,0.5,106,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SK,quantile,0.55,127,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SK,quantile,0.6,161,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SK,quantile,0.65,191,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SK,quantile,0.7,229,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SK,quantile,0.75,275,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SK,quantile,0.8,341,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SK,quantile,0.85,418,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SK,quantile,0.9,550,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SK,quantile,0.95,761,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SK,quantile,0.975,921,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SK,quantile,0.99,1045,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SK,point,,106,2024-02-24,2024-02-12,2 wk ahead inc case,forecast
SK,quantile,0.01,3,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SK,quantile,0.025,4,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SK,quantile,0.05,7,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SK,quantile,0.1,11,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SK,quantile,0.15,17,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SK,quantile,0.2,23,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SK,quantile,0.25,30,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SK,quantile,0.3,39,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SK,quantile,0.35,49,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SK,quantile,0.4,62,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SK,quantile,0.45,77,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SK,quantile,0.5,94,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SK,quantile,0.55,115,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SK,quantile,0.6,140,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SK,quantile,0.65,172,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SK,quantile,0.7,203,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SK,quantile,0.75,241,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SK,quantile,0.8,299,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SK,quantile,0.85,385,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SK,quantile,0.9,543,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SK,quantile,0.95,727,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SK,quantile,0.975,888,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SK,quantile,0.99,1017,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SK,point,,94,2024-03-02,2024-02-12,3 wk ahead inc case,forecast
SK,quantile,0.01,2,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SK,quantile,0.025,4,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SK,quantile,0.05,5,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SK,quantile,0.1,8,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SK,quantile,0.15,12,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SK,quantile,0.2,16,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SK,quantile,0.25,22,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SK,quantile,0.3,30,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SK,quantile,0.35,38,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SK,quantile,0.4,48,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SK,quantile,0.45,58,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SK,quantile,0.5,73,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SK,quantile,0.55,91,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SK,quantile,0.6,113,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SK,quantile,0.65,136,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SK,quantile,0.7,169,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SK,quantile,0.75,209,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SK,quantile,0.8,264,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SK,quantile,0.85,338,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SK,quantile,0.9,450,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SK,quantile,0.95,655,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SK,quantile,0.975,880,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SK,quantile,0.99,1012,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
SK,point,,73,2024-03-09,2024-02-12,4 wk ahead inc case,forecast
NL,quantile,0.01,7,2024-02-17,2024-02-12,1 wk ahead inc hosp,forecast
NL,quantile,0.025,9,2024-02-17,2024-02-12,1 wk ahead inc hosp,forecast
NL,quantile,0.05,14,2024-02-17,2024-02-12,1 wk ahead inc hosp,forecast
NL,quantile,0.1,25,2024-02-17,2024-02-12,1 wk ahead inc hosp,forecast
NL,quantile,0.15,38,2024-02-17,2024-02-12,1 wk ahead inc hosp,forecast
NL,quantile,0.2,52,2024-02-17,2024-02-12,1 wk ahead inc hosp,forecast
NL,quantile,0.25,71,2024-02-17,2024-02-12,1 wk ahead inc hosp,forecast
NL,quantile,0.3,92,2024-02-17,2024-02-12,1 wk ahead inc hosp,forecast
NL,quantile,0.35,116,2024-02-17,2024-02-12,1 wk ahead inc hosp,forecast
NL,quantile,0.4,142,2024-02-17,2024-02-12,1 wk ahead inc hosp,forecast
NL,quantile,0.45,169,2024-02-17,2024-02-12,1 wk ahead inc hosp,forecast
NL,quantile,0.5,200,2024-02-17,2024-02-12,1 wk ahead inc hosp,forecast
NL,quantile,0.55,232,2024-02-17,2024-02-12,1 wk ahead inc hosp,forecast
NL,quantile,0.6,280,2024-02-17,2024-02-12,1 wk ahead inc hosp,forecast
NL,quantile,0.65,333,2024-02-17,2024-02-12,1 wk ahead inc hosp,forecast
NL,quantile,0.7,387,2024-02-17,2024-02-12,1 wk ahead inc hosp,forecast
NL,quantile,0.75,462,2024-02-17,2024-02-12,1 wk ahead inc hosp,forecast
NL,quantile,0.8,562,2024-02-17,2024-02-12,1 wk ahead inc hosp,forecast
NL,quantile,0.85,670,2024-02-17,2024-02-12,1 wk ahead inc hosp,forecast
NL,quantile,0.9,834,2024-02-17,2024-02-12,1 wk ahead inc hosp,forecast
NL,quantile,0.95,1106,2024-02-17,2024-02-12,1 wk ahead inc hosp,forecast
NL,quantile,0.975,1359,2024-02-17,2024-02-12,1 wk ahead inc hosp,forecast
NL,quantile,0.99,1596,2024-02-17,2024-02-12,1 wk ahead inc hosp,forecast
NL,point,,200,2024-02-17,2024-02-12,1 wk ahead inc hosp,forecast
NL,quantile,0.01,8,2024-02-24,2024-02-12,2 wk ahead inc hosp,forecast
NL,quantile,0.025,10,2024-02-24,2024-02-12,2 wk ahead inc hosp,forecast
NL,quantile,0.05,15,2024-02-24,2024-02-12,2 wk ahead inc hosp,forecast
NL,quantile,0.1,24,2024-02-24,2024-02-12,2 wk ahead inc hosp,forecast
NL,quantile,0.15,36,2024-02-24,2024-02-12,2 wk ahead inc hosp,forecast
NL,quantile,0.2,50,2024-02-24,2024-02-12,2 wk ahead inc hosp,forecast
NL,quantile,0.25,68,2024-02-24,2024-02-12,2 wk ahead inc hosp,forecast
NL,quantile,0.3,85,2024-02-24,2024-02-12,2 wk ahead inc hosp,forecast
NL,quantile,0.35,107,2024-02-24,2024-02-12,2 wk ahead inc hosp,forecast
NL,quantile,0.4,127,2024-02-24,2024-02-12,2 wk ahead inc hosp,forecast
NL,quantile,0.45,150,2024-02-24,2024-02-12,2 wk ahead inc hosp,forecast
NL,quantile,0.5,178,2024-02-24,2024-02-12,2 wk ahead inc hosp,forecast
NL,quantile,0.55,214,2024-02-24,2024-02-12,2 wk ahead inc hosp,forecast
NL,quantile,0.6,256,2024-02-24,2024-02-12,2 wk ahead inc hosp,forecast
NL,quantile,0.65,309,2024-02-24,2024-02-12,2 wk ahead inc hosp,forecast
NL,quantile,0.7,373,2024-02-24,2024-02-12,2 wk ahead inc hosp,forecast
NL,quantile,0.75,448,2024-02-24,2024-02-12,2 wk ahead inc hosp,forecast
NL,quantile,0.8,536,2024-02-24,2024-02-12,2 wk ahead inc hosp,forecast
NL,quantile,0.85,670,2024-02-24,2024-02-12,2 wk ahead inc hosp,forecast
NL,quantile,0.9,852,2024-02-24,2024-02-12,2 wk ahead inc hosp,forecast
NL,quantile,0.95,1158,2024-02-24,2024-02-12,2 wk ahead inc hosp,forecast
NL,quantile,0.975,1416,2024-02-24,2024-02-12,2 wk ahead inc hosp,forecast
NL,quantile,0.99,1586,2024-02-24,2024-02-12,2 wk ahead inc hosp,forecast
NL,point,,178,2024-02-24,2024-02-12,2 wk ahead inc hosp,forecast
NL,quantile,0.01,5,2024-03-02,2024-02-12,3 wk ahead inc hosp,forecast
NL,quantile,0.025,7,2024-03-02,2024-02-12,3 wk ahead inc hosp,forecast
NL,quantile,0.05,11,2024-03-02,2024-02-12,3 wk ahead inc hosp,forecast
NL,quantile,0.1,20,2024-03-02,2024-02-12,3 wk ahead inc hosp,forecast
NL,quantile,0.15,29,2024-03-02,2024-02-12,3 wk ahead inc hosp,forecast
NL,quantile,0.2,40,2024-03-02,2024-02-12,3 wk ahead inc hosp,forecast
NL,quantile,0.25,56,2024-03-02,2024-02-12,3 wk ahead inc hosp,forecast
NL,quantile,0.3,71,2024-03-02,2024-02-12,3 wk ahead inc hosp,forecast
NL,quantile,0.35,92,2024-03-02,2024-02-12,3 wk ahead inc hosp,forecast
NL,quantile,0.4,116,2024-03-02,2024-02-12,3 wk ahead inc hosp,forecast
NL,quantile,0.45,138,2024-03-02,2024-02-12,3 wk ahead inc hosp,forecast
NL,quantile,0.5,172,2024-03-02,2024-02-12,3 wk ahead inc hosp,forecast
NL,quantile,0.55,205,2024-03-02,2024-02-12,3 wk ahead inc hosp,forecast
NL,quantile,0.6,241,2024-03-02,2024-02-12,3 wk ahead inc hosp,forecast
NL,quantile,0.65,295,2024-03-02,2024-02-12,3 wk ahead inc hosp,forecast
NL,quantile,0.7,361,2024-03-02,2024-02-12,3 wk ahead inc hosp,forecast
NL,quantile,0.75,429,2024-03-02,2024-02-12,3 wk ahead inc hosp,forecast
NL,quantile,0.8,502,2024-03-02,2024-02-12,3 wk ahead inc hosp,forecast
NL,quantile,0.85,647,2024-03-02,2024-02-12,3 wk ahead inc hosp,forecast
NL,quantile,0.9,817,2024-03-02,2024-02-12,3 wk ahead inc hosp,forecast
NL,quantile,0.95,1122,2024-03-02,2024-02-12,3 wk ahead inc hosp,forecast
NL,quantile,0.975,1423,2024-03-02,2024-02-12,3 wk ahead inc hosp,forecast
NL,quantile,0.99,1624,2024-03-02,2024-02-12,3 wk ahead inc hosp,forecast
NL,point,,172,2024-03-02,2024-02-12,3 wk ahead inc hosp,forecast
NL,quantile,0.01,6,2024-03-09,2024-02-12,4 wk ahead inc hosp,forecast
NL,quantile,0.025,8,2024-03-09,2024-02-12,4 wk ahead inc hosp,forecast
NL,quantile,0.05,11,2024-03-09,2024-02-12,4 wk ahead inc hosp,forecast
NL,quantile,0.1,19,2024-03-09,2024-02-12,4 wk ahead inc hosp,forecast
NL,quantile,0.15,27,2024-03-09,2024-02-12,4 wk ahead inc hosp,forecast
NL,quantile,0.2,36,2024-03-09,2024-02-12,4 wk ahead inc hosp,forecast
NL,quantile,0.25,48,2024-03-09,2024-02-12,4 wk ahead inc hosp,forecast
NL,quantile,0.3,64,2024-03-09,2024-02-12,4 wk ahead inc hosp,forecast
NL,quantile,0.35,83,2024-03-09,2024-02-12,4 wk ahead inc hosp,forecast
NL,quantile,0.4,101,2024-03-09,2024-02-12,4 wk ahead inc hosp,forecast
NL,quantile,0.45,130,2024-03-09,2024-02-12,4 wk ahead inc hosp,forecast
NL,quantile,0.5,161,2024-03-09,2024-02-12,4 wk ahead inc hosp,forecast
NL,quantile,0.55,192,2024-03-09,2024-02-12,4 wk ahead inc hosp,forecast
NL,quantile,0.6,235,2024-03-09,2024-02-12,4 wk ahead inc hosp,forecast
NL,quantile,0.65,291,2024-03-09,2024-02-12,4 wk ahead inc hosp,forecast
NL,quantile,0.7,354,2024-03-09,2024-02-12,4 wk ahead inc hosp,forecast
NL,quantile,0.75,427,2024-03-09,2024-02-12,4 wk ahead inc hosp,forecast
NL,quantile,0.8,546,2024-03-09,2024-02-12,4 wk ahead inc hosp,forecast
NL,quantile,0.85,685,2024-03-09,2024-02-12,4 wk ahead inc hosp,forecast
NL,quantile,0.9,898,2024-03-09,2024-02-12,4 wk ahead inc hosp,forecast
NL,quantile,0.95,1226,2024-03-09,2024-02-12,4 wk ahead inc hosp,forecast
NL,quantile,0.975,1585,2024-03-09,2024-02-12,4 wk ahead inc hosp,forecast
NL,quantile,0.99,1980,2024-03-09,2024-02-12,4 wk ahead inc hosp,forecast
NL,point,,161,2024-03-09,2024-02-12,4 wk ahead inc hosp,forecast
BG,quantile,0.01,1,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
BG,quantile,0.025,1,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
BG,quantile,0.05,2,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
BG,quantile,0.1,2,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
BG,quantile,0.15,3,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
BG,quantile,0.2,3,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
BG,quantile,0.25,4,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
BG,quantile,0.3,4,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
BG,quantile,0.35,5,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
BG,quantile,0.4,6,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
BG,quantile,0.45,6,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
BG,quantile,0.5,7,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
BG,quantile,0.55,7,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
BG,quantile,0.6,8,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
BG,quantile,0.65,9,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
BG,quantile,0.7,10,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
BG,quantile,0.75,11,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
BG,quantile,0.8,12,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
BG,quantile,0.85,14,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
BG,quantile,0.9,16,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
BG,quantile,0.95,19,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
BG,quantile,0.975,21,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
BG,quantile,0.99,23,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
BG,point,,7,2024-02-17,2024-02-12,1 wk ahead inc death,forecast
BG,quantile,0.01,1,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
BG,quantile,0.025,1,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
BG,quantile,0.05,1,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
BG,quantile,0.1,2,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
BG,quantile,0.15,2,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
BG,quantile,0.2,3,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
BG,quantile,0.25,3,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
BG,quantile,0.3,4,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
BG,quantile,0.35,5,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
BG,quantile,0.4,5,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
BG,quantile,0.45,6,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
BG,quantile,0.5,6,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
BG,quantile,0.55,7,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
BG,quantile,0.6,8,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
BG,quantile,0.65,8,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
BG,quantile,0.7,10,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
BG,quantile,0.75,11,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
BG,quantile,0.8,12,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
BG,quantile,0.85,14,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
BG,quantile,0.9,16,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
BG,quantile,0.95,19,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
BG,quantile,0.975,22,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
BG,quantile,0.99,24,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
BG,point,,6,2024-02-24,2024-02-12,2 wk ahead inc death,forecast
BG,quantile,0.01,1,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
BG,quantile,0.025,1,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
BG,quantile,0.05,1,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
BG,quantile,0.1,1,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
BG,quantile,0.15,2,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
BG,quantile,0.2,2,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
BG,quantile,0.25,3,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
BG,quantile,0.3,4,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
BG,quantile,0.35,4,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
BG,quantile,0.4,5,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
BG,quantile,0.45,5,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
BG,quantile,0.5,6,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
BG,quantile,0.55,6,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
BG,quantile,0.6,7,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
BG,quantile,0.65,8,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
BG,quantile,0.7,9,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
BG,quantile,0.75,10,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
BG,quantile,0.8,12,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
BG,quantile,0.85,13,2024-03-02,2024-02-12,3 wk ahead inc death,forecast
