location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.55,10714,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CH,quantile,0.6,11455,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CH,quantile,0.65,12213,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CH,quantile,0.7,12974,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CH,quantile,0.75,13883,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CH,quantile,0.8,14921,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CH,quantile,0.85,16252,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CH,quantile,0.9,17880,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CH,quantile,0.95,20080,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CH,quantile,0.975,21452,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CH,quantile,0.99,22916,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CH,point,NA,9475,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CH,quantile,0.01,2199,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CH,quantile,0.025,2546,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CH,quantile,0.05,3002,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CH,quantile,0.1,3809,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CH,quantile,0.15,4514,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CH,quantile,0.2,5214,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CH,quantile,0.25,5897,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CH,quantile,0.3,6509,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CH,quantile,0.35,7166,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CH,quantile,0.4,7911,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CH,quantile,0.45,8758,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CH,quantile,0.5,9475,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CH,quantile,0.55,10216,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CH,quantile,0.6,11047,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CH,quantile,0.65,11913,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CH,quantile,0.7,12907,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CH,quantile,0.75,14029,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CH,quantile,0.8,15288,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CH,quantile,0.85,16844,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CH,quantile,0.9,18973,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CH,quantile,0.95,21313,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CH,quantile,0.975,23681,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CH,quantile,0.99,25458,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CH,point,NA,8542,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CH,quantile,0.01,1454,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CH,quantile,0.025,1679,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CH,quantile,0.05,1998,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CH,quantile,0.1,2804,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CH,quantile,0.15,3385,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CH,quantile,0.2,4082,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CH,quantile,0.25,4812,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CH,quantile,0.3,5527,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CH,quantile,0.35,6315,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CH,quantile,0.4,7056,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CH,quantile,0.45,7743,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CH,quantile,0.5,8542,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CH,quantile,0.55,9456,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CH,quantile,0.6,10450,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CH,quantile,0.65,11566,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CH,quantile,0.7,12650,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CH,quantile,0.75,13847,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CH,quantile,0.8,15360,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CH,quantile,0.85,17116,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CH,quantile,0.9,19350,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CH,quantile,0.95,22134,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CH,quantile,0.975,24335,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CH,quantile,0.99,26990,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CY,point,NA,1998,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CY,quantile,0.01,1120,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CY,quantile,0.025,1165,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CY,quantile,0.05,1231,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CY,quantile,0.1,1335,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CY,quantile,0.15,1430,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CY,quantile,0.2,1504,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CY,quantile,0.25,1586,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CY,quantile,0.3,1672,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CY,quantile,0.35,1750,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CY,quantile,0.4,1834,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CY,quantile,0.45,1918,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CY,quantile,0.5,1998,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CY,quantile,0.55,2096,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CY,quantile,0.6,2180,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CY,quantile,0.65,2292,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CY,quantile,0.7,2400,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CY,quantile,0.75,2527,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CY,quantile,0.8,2678,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CY,quantile,0.85,2885,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CY,quantile,0.9,3116,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CY,quantile,0.95,3421,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CY,quantile,0.975,3672,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CY,quantile,0.99,3872,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CY,point,NA,1164,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CY,quantile,0.01,362,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CY,quantile,0.025,391,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CY,quantile,0.05,440,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CY,quantile,0.1,527,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CY,quantile,0.15,605,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CY,quantile,0.2,680,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CY,quantile,0.25,756,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CY,quantile,0.3,831,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CY,quantile,0.35,909,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CY,quantile,0.4,991,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CY,quantile,0.45,1068,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CY,quantile,0.5,1164,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CY,quantile,0.55,1266,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CY,quantile,0.6,1389,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CY,quantile,0.65,1514,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CY,quantile,0.7,1689,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CY,quantile,0.75,1883,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CY,quantile,0.8,2135,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CY,quantile,0.85,2468,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CY,quantile,0.9,2806,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CY,quantile,0.95,3321,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CY,quantile,0.975,3866,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CY,quantile,0.99,4374,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CY,point,NA,657,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CY,quantile,0.01,103,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CY,quantile,0.025,118,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CY,quantile,0.05,138,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CY,quantile,0.1,184,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CY,quantile,0.15,224,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CY,quantile,0.2,284,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CY,quantile,0.25,335,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CY,quantile,0.3,387,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CY,quantile,0.35,442,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CY,quantile,0.4,517,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CY,quantile,0.45,586,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CY,quantile,0.5,657,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CY,quantile,0.55,752,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CY,quantile,0.6,863,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CY,quantile,0.65,1026,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CY,quantile,0.7,1164,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CY,quantile,0.75,1387,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CY,quantile,0.8,1687,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CY,quantile,0.85,2128,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CY,quantile,0.9,2609,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CY,quantile,0.95,3500,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CY,quantile,0.975,4304,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CY,quantile,0.99,5088,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CY,point,NA,375,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CY,quantile,0.01,27,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CY,quantile,0.025,34,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CY,quantile,0.05,45,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CY,quantile,0.1,62,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CY,quantile,0.15,88,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CY,quantile,0.2,113,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CY,quantile,0.25,143,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CY,quantile,0.3,181,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CY,quantile,0.35,220,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CY,quantile,0.4,268,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CY,quantile,0.45,319,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CY,quantile,0.5,375,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CY,quantile,0.55,451,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CY,quantile,0.6,551,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CY,quantile,0.65,674,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CY,quantile,0.7,847,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CY,quantile,0.75,1046,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CY,quantile,0.8,1341,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CY,quantile,0.85,1766,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CY,quantile,0.9,2455,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CY,quantile,0.95,3700,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CY,quantile,0.975,4886,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CY,quantile,0.99,6010,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,point,NA,8933,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.01,5494,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.025,5706,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.05,5998,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.1,6394,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.15,6759,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.2,7117,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.25,7425,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.3,7706,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.35,7968,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.4,8277,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.45,8621,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.5,8933,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.55,9236,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.6,9598,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.65,9951,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.7,10378,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.75,10807,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.8,11316,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.85,11961,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.9,12756,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.95,13816,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.975,14528,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,quantile,0.99,14955,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
CZ,point,NA,6972,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.01,3466,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.025,3630,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.05,3868,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.1,4228,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.15,4610,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.2,4997,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.25,5305,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.3,5616,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.35,5952,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.4,6281,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.45,6623,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.5,6972,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.55,7327,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.6,7742,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.65,8123,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.7,8563,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.75,9096,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.8,9735,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.85,10437,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.9,11572,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.95,13068,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.975,14296,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,quantile,0.99,15101,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
CZ,point,NA,5395,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.01,2042,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.025,2160,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.05,2368,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.1,2821,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.15,3196,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.2,3473,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.25,3775,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.3,4068,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.35,4412,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.4,4750,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.45,5056,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.5,5395,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.55,5804,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.6,6243,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.65,6710,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.7,7226,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.75,7741,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.8,8419,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.85,9289,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.9,10553,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.95,12654,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.975,14405,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,quantile,0.99,15702,2021-05-29,2021-05-10,3 wk ahead inc case,forecast
CZ,point,NA,4159,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.01,1161,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.025,1292,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.05,1487,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.1,1819,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.15,2123,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.2,2410,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.25,2685,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.3,2946,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.35,3226,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.4,3539,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.45,3826,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.5,4159,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.55,4473,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.6,4894,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.65,5410,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.7,5975,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.75,6580,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.8,7322,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.85,8317,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.9,9968,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.95,12542,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.975,14178,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
CZ,quantile,0.99,15823,2021-06-05,2021-05-10,4 wk ahead inc case,forecast
DE,point,NA,115688,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.01,63741,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.025,66742,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.05,70678,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.1,77129,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.15,83095,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.2,87989,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.25,92752,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.3,97293,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.35,101773,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.4,106287,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.45,110851,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.5,115688,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.55,119972,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.6,124640,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.65,129898,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.7,135822,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.75,141561,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.8,147930,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.85,154785,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.9,162766,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.95,175483,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.975,183883,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,quantile,0.99,189276,2021-05-15,2021-05-10,1 wk ahead inc case,forecast
DE,point,NA,108781,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.01,46698,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.025,50104,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.05,54699,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.1,62301,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.15,68757,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.2,75311,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.25,80607,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.3,86812,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.35,92287,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.4,97847,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.45,103415,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.5,108781,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.55,114645,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.6,121416,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.65,128186,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.7,134632,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
DE,quantile,0.75,143227,2021-05-22,2021-05-10,2 wk ahead inc case,forecast
