location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.025,79,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DE,quantile,0.05,104,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DE,quantile,0.1,154,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DE,quantile,0.15,178,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DE,quantile,0.2,204,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DE,quantile,0.25,228,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DE,quantile,0.3,251,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DE,quantile,0.35,283,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DE,quantile,0.4,315,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DE,quantile,0.45,348,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DE,quantile,0.5,375,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DE,quantile,0.55,412,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DE,quantile,0.6,453,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DE,quantile,0.65,496,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DE,quantile,0.7,560,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DE,quantile,0.75,630,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DE,quantile,0.8,745,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DE,quantile,0.85,930,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DE,quantile,0.9,1214,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DE,quantile,0.95,1852,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DE,quantile,0.975,2626,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DE,quantile,0.99,4699,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,point,,14,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
DK,quantile,0.01,3,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
DK,quantile,0.025,4,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
DK,quantile,0.05,5,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
DK,quantile,0.1,7,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
DK,quantile,0.15,8,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
DK,quantile,0.2,9,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
DK,quantile,0.25,10,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
DK,quantile,0.3,11,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
DK,quantile,0.35,11,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
DK,quantile,0.4,12,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
DK,quantile,0.45,13,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
DK,quantile,0.5,14,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
DK,quantile,0.55,15,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
DK,quantile,0.6,16,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
DK,quantile,0.65,17,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
DK,quantile,0.7,18,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
DK,quantile,0.75,20,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
DK,quantile,0.8,22,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
DK,quantile,0.85,24,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
DK,quantile,0.9,26,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
DK,quantile,0.95,31,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
DK,quantile,0.975,35,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
DK,quantile,0.99,39,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
DK,point,,19,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
DK,quantile,0.01,4,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
DK,quantile,0.025,5,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
DK,quantile,0.05,7,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
DK,quantile,0.1,9,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
DK,quantile,0.15,11,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
DK,quantile,0.2,12,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
DK,quantile,0.25,13,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
DK,quantile,0.3,14,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
DK,quantile,0.35,15,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
DK,quantile,0.4,16,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
DK,quantile,0.45,17,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
DK,quantile,0.5,19,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
DK,quantile,0.55,20,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
DK,quantile,0.6,21,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
DK,quantile,0.65,23,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
DK,quantile,0.7,24,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
DK,quantile,0.75,27,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
DK,quantile,0.8,29,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
DK,quantile,0.85,32,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
DK,quantile,0.9,35,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
DK,quantile,0.95,45,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
DK,quantile,0.975,53,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
DK,quantile,0.99,60,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
DK,point,,26,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.01,5,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.025,7,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.05,9,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.1,12,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.15,13,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.2,15,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.25,17,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.3,19,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.35,20,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.4,22,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.45,23,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.5,26,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.55,28,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.6,30,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.65,33,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.7,35,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.75,39,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.8,44,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.85,49,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.9,57,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.95,80,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.975,104,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,quantile,0.99,139,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
DK,point,,37,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.01,7,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.025,9,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.05,11,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.1,15,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.15,18,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.2,20,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.25,23,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.3,25,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.35,28,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.4,31,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.45,34,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.5,37,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.55,40,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.6,44,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.65,47,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.7,53,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.75,58,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.8,66,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.85,78,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.9,96,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.95,154,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.975,228,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
DK,quantile,0.99,358,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,point,,34,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.01,13,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.025,17,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.05,19,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.1,22,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.15,24,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.2,26,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.25,27,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.3,29,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.35,30,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.4,31,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.45,33,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.5,34,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.55,36,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.6,37,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.65,39,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.7,40,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.75,42,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.8,44,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.85,46,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.9,50,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.95,55,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.975,61,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,quantile,0.99,70,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
EE,point,,44,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.01,16,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.025,20,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.05,24,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.1,28,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.15,30,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.2,32,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.25,34,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.3,37,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.35,39,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.4,40,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.45,42,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.5,44,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.55,46,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.6,48,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.65,50,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.7,52,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.75,54,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.8,57,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.85,61,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.9,66,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.95,72,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.975,81,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,quantile,0.99,92,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
EE,point,,53,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.01,21,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.025,24,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.05,28,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.1,33,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.15,37,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.2,39,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.25,41,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.3,44,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.35,46,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.4,48,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.45,51,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.5,53,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.55,56,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.6,59,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.65,63,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.7,66,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.75,69,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.8,73,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.85,78,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.9,86,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.95,99,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.975,111,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,quantile,0.99,125,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
EE,point,,61,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.01,22,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.025,27,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.05,31,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.1,35,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.15,40,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.2,43,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.25,47,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.3,50,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.35,53,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.4,55,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.45,58,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.5,61,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.55,64,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.6,68,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.65,72,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.7,76,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.75,81,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.8,85,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.85,92,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.9,103,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.95,117,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.975,139,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
EE,quantile,0.99,160,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
ES,point,,241,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.01,101,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.025,116,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.05,141,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.1,162,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.15,175,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.2,185,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.25,197,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.3,206,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.35,217,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.4,225,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.45,233,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.5,241,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.55,250,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.6,261,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.65,273,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.7,284,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.75,298,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.8,312,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.85,331,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.9,361,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.95,399,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.975,436,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,quantile,0.99,505,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
ES,point,,219,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.01,93,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.025,111,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.05,123,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.1,143,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.15,157,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.2,165,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.25,173,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.3,183,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.35,192,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.4,200,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.45,210,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.5,219,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.55,231,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.6,241,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.65,252,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.7,267,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.75,283,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.8,298,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.85,316,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.9,340,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.95,389,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.975,443,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,quantile,0.99,502,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
ES,point,,199,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.01,75,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.025,94,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.05,109,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.1,123,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.15,136,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.2,147,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.25,157,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.3,166,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.35,176,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.4,183,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.45,190,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.5,199,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.55,208,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.6,219,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.65,232,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.7,244,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.75,258,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.8,273,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.85,299,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.9,328,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.95,370,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.975,421,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,quantile,0.99,506,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
ES,point,,183,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
ES,quantile,0.01,65,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
ES,quantile,0.025,78,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
ES,quantile,0.05,89,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
ES,quantile,0.1,101,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
ES,quantile,0.15,114,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
ES,quantile,0.2,123,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
ES,quantile,0.25,134,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
ES,quantile,0.3,148,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
ES,quantile,0.35,156,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
ES,quantile,0.4,166,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
ES,quantile,0.45,173,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
