location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.75,242,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FI,quantile,0.8,251,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FI,quantile,0.85,263,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FI,quantile,0.9,279,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FI,quantile,0.95,303,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FI,quantile,0.975,323,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FI,quantile,0.99,337,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FI,point,,208,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FI,quantile,0.01,89,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FI,quantile,0.025,93,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FI,quantile,0.05,97,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FI,quantile,0.1,105,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FI,quantile,0.15,111,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FI,quantile,0.2,116,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FI,quantile,0.25,121,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FI,quantile,0.3,126,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FI,quantile,0.35,130,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FI,quantile,0.4,134,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FI,quantile,0.45,139,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FI,quantile,0.5,144,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FI,quantile,0.55,149,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FI,quantile,0.6,154,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FI,quantile,0.65,159,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FI,quantile,0.7,165,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FI,quantile,0.75,172,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FI,quantile,0.8,181,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FI,quantile,0.85,191,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FI,quantile,0.9,202,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FI,quantile,0.95,220,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FI,quantile,0.975,234,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FI,quantile,0.99,252,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FI,point,,144,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FI,quantile,0.01,55,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FI,quantile,0.025,58,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FI,quantile,0.05,61,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FI,quantile,0.1,66,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FI,quantile,0.15,72,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FI,quantile,0.2,75,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FI,quantile,0.25,80,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FI,quantile,0.3,84,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FI,quantile,0.35,88,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FI,quantile,0.4,91,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FI,quantile,0.45,95,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FI,quantile,0.5,99,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FI,quantile,0.55,103,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FI,quantile,0.6,106,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FI,quantile,0.65,111,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FI,quantile,0.7,116,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FI,quantile,0.75,121,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FI,quantile,0.8,127,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FI,quantile,0.85,137,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FI,quantile,0.9,147,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FI,quantile,0.95,163,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FI,quantile,0.975,180,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FI,quantile,0.99,191,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FI,point,,99,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FR,quantile,0.01,8157,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
FR,quantile,0.025,8529,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
FR,quantile,0.05,8943,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
FR,quantile,0.1,9640,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
FR,quantile,0.15,10187,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
FR,quantile,0.2,10704,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
FR,quantile,0.25,11167,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
FR,quantile,0.3,11640,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
FR,quantile,0.35,12132,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
FR,quantile,0.4,12571,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
FR,quantile,0.45,12998,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
FR,quantile,0.5,13511,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
FR,quantile,0.55,14031,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
FR,quantile,0.6,14509,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
FR,quantile,0.65,14931,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
FR,quantile,0.7,15538,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
FR,quantile,0.75,16132,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
FR,quantile,0.8,16799,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
FR,quantile,0.85,17647,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
FR,quantile,0.9,18693,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
FR,quantile,0.95,20259,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
FR,quantile,0.975,21187,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
FR,quantile,0.99,21961,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
FR,point,,13511,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
FR,quantile,0.01,5990,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FR,quantile,0.025,6326,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FR,quantile,0.05,6953,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FR,quantile,0.1,7629,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FR,quantile,0.15,8274,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FR,quantile,0.2,8762,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FR,quantile,0.25,9302,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FR,quantile,0.3,9771,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FR,quantile,0.35,10185,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FR,quantile,0.4,10651,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FR,quantile,0.45,11071,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FR,quantile,0.5,11566,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FR,quantile,0.55,11976,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FR,quantile,0.6,12471,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FR,quantile,0.65,13055,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FR,quantile,0.7,13584,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FR,quantile,0.75,14194,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FR,quantile,0.8,14746,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FR,quantile,0.85,15538,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FR,quantile,0.9,16770,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FR,quantile,0.95,18269,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FR,quantile,0.975,19101,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FR,quantile,0.99,19946,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FR,point,,11566,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
FR,quantile,0.01,4981,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FR,quantile,0.025,5211,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FR,quantile,0.05,5623,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FR,quantile,0.1,6294,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FR,quantile,0.15,6826,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FR,quantile,0.2,7260,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FR,quantile,0.25,7711,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FR,quantile,0.3,8168,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FR,quantile,0.35,8535,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FR,quantile,0.4,8852,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FR,quantile,0.45,9284,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FR,quantile,0.5,9659,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FR,quantile,0.55,10119,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FR,quantile,0.6,10587,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FR,quantile,0.65,11048,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FR,quantile,0.7,11520,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FR,quantile,0.75,12255,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FR,quantile,0.8,12946,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FR,quantile,0.85,13799,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FR,quantile,0.9,14850,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FR,quantile,0.95,16284,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FR,quantile,0.975,17334,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FR,quantile,0.99,18281,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FR,point,,9659,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
FR,quantile,0.01,3704,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FR,quantile,0.025,3940,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FR,quantile,0.05,4325,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FR,quantile,0.1,4950,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FR,quantile,0.15,5416,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FR,quantile,0.2,5929,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FR,quantile,0.25,6292,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FR,quantile,0.3,6684,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FR,quantile,0.35,7040,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FR,quantile,0.4,7524,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FR,quantile,0.45,7837,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FR,quantile,0.5,8178,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FR,quantile,0.55,8656,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FR,quantile,0.6,9099,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FR,quantile,0.65,9567,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FR,quantile,0.7,9999,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FR,quantile,0.75,10561,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FR,quantile,0.8,11280,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FR,quantile,0.85,12081,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FR,quantile,0.9,13184,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FR,quantile,0.95,14697,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FR,quantile,0.975,15803,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FR,quantile,0.99,16713,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
FR,point,,8178,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
GR,quantile,0.01,2330,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
GR,quantile,0.025,2405,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
GR,quantile,0.05,2566,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
GR,quantile,0.1,2870,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
GR,quantile,0.15,3095,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
GR,quantile,0.2,3275,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
GR,quantile,0.25,3456,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
GR,quantile,0.3,3633,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
GR,quantile,0.35,3806,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
GR,quantile,0.4,3971,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
GR,quantile,0.45,4157,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
GR,quantile,0.5,4356,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
GR,quantile,0.55,4556,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
GR,quantile,0.6,4726,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
GR,quantile,0.65,4918,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
GR,quantile,0.7,5181,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
GR,quantile,0.75,5452,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
GR,quantile,0.8,5724,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
GR,quantile,0.85,6025,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
GR,quantile,0.9,6460,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
GR,quantile,0.95,7022,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
GR,quantile,0.975,7479,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
GR,quantile,0.99,7949,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
GR,point,,4356,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
GR,quantile,0.01,1905,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
GR,quantile,0.025,2009,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
GR,quantile,0.05,2120,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
GR,quantile,0.1,2391,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
GR,quantile,0.15,2594,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
GR,quantile,0.2,2748,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
GR,quantile,0.25,2948,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
GR,quantile,0.3,3115,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
GR,quantile,0.35,3313,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
GR,quantile,0.4,3516,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
GR,quantile,0.45,3700,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
GR,quantile,0.5,3871,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
GR,quantile,0.55,4080,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
GR,quantile,0.6,4292,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
GR,quantile,0.65,4488,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
GR,quantile,0.7,4730,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
GR,quantile,0.75,4951,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
GR,quantile,0.8,5274,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
GR,quantile,0.85,5601,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
GR,quantile,0.9,6140,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
GR,quantile,0.95,6927,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
GR,quantile,0.975,7389,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
GR,quantile,0.99,7721,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
GR,point,,3871,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
GR,quantile,0.01,1428,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
GR,quantile,0.025,1555,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
GR,quantile,0.05,1721,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
GR,quantile,0.1,1985,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
GR,quantile,0.15,2193,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
GR,quantile,0.2,2364,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
GR,quantile,0.25,2537,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
GR,quantile,0.3,2750,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
GR,quantile,0.35,2915,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
GR,quantile,0.4,3088,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
GR,quantile,0.45,3303,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
GR,quantile,0.5,3501,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
GR,quantile,0.55,3660,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
GR,quantile,0.6,3860,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
GR,quantile,0.65,4104,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
GR,quantile,0.7,4339,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
GR,quantile,0.75,4623,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
GR,quantile,0.8,4943,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
GR,quantile,0.85,5282,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
GR,quantile,0.9,5844,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
GR,quantile,0.95,6512,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
GR,quantile,0.975,6887,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
GR,quantile,0.99,7253,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
GR,point,,3501,2023-07-01,2023-06-12,3 wk ahead inc case,forecast
GR,quantile,0.01,1204,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
GR,quantile,0.025,1270,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
GR,quantile,0.05,1403,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
GR,quantile,0.1,1624,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
GR,quantile,0.15,1802,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
GR,quantile,0.2,1972,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
GR,quantile,0.25,2118,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
GR,quantile,0.3,2328,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
GR,quantile,0.35,2514,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
GR,quantile,0.4,2693,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
GR,quantile,0.45,2874,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
GR,quantile,0.5,3047,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
GR,quantile,0.55,3240,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
GR,quantile,0.6,3435,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
GR,quantile,0.65,3658,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
GR,quantile,0.7,3927,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
GR,quantile,0.75,4209,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
GR,quantile,0.8,4507,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
GR,quantile,0.85,4827,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
GR,quantile,0.9,5305,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
GR,quantile,0.95,5896,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
GR,quantile,0.975,6343,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
GR,quantile,0.99,6709,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
GR,point,,3047,2023-07-08,2023-06-12,4 wk ahead inc case,forecast
HU,quantile,0.01,30,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
HU,quantile,0.025,31,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
HU,quantile,0.05,34,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
HU,quantile,0.1,38,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
HU,quantile,0.15,41,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
HU,quantile,0.2,43,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
HU,quantile,0.25,46,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
HU,quantile,0.3,49,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
HU,quantile,0.35,51,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
HU,quantile,0.4,54,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
HU,quantile,0.45,56,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
HU,quantile,0.5,60,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
HU,quantile,0.55,62,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
HU,quantile,0.6,65,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
HU,quantile,0.65,68,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
HU,quantile,0.7,73,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
HU,quantile,0.75,77,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
HU,quantile,0.8,82,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
HU,quantile,0.85,88,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
HU,quantile,0.9,96,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
HU,quantile,0.95,107,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
HU,quantile,0.975,116,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
HU,quantile,0.99,124,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
HU,point,,60,2023-06-17,2023-06-12,1 wk ahead inc case,forecast
HU,quantile,0.01,18,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
HU,quantile,0.025,19,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
HU,quantile,0.05,21,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
HU,quantile,0.1,24,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
HU,quantile,0.15,26,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
HU,quantile,0.2,29,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
HU,quantile,0.25,31,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
HU,quantile,0.3,33,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
HU,quantile,0.35,35,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
HU,quantile,0.4,37,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
HU,quantile,0.45,39,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
HU,quantile,0.5,42,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
HU,quantile,0.55,44,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
HU,quantile,0.6,47,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
HU,quantile,0.65,50,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
HU,quantile,0.7,54,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
HU,quantile,0.75,58,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
HU,quantile,0.8,63,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
HU,quantile,0.85,68,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
HU,quantile,0.9,75,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
HU,quantile,0.95,86,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
HU,quantile,0.975,96,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
HU,quantile,0.99,100,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
HU,point,,42,2023-06-24,2023-06-12,2 wk ahead inc case,forecast
