location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.9,45,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
DK,quantile,0.95,49,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
DK,quantile,0.975,53,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
DK,quantile,0.99,55,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
DK,point,,29,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
DK,quantile,0.01,12,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
DK,quantile,0.025,13,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
DK,quantile,0.05,14,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
DK,quantile,0.1,16,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
DK,quantile,0.15,17,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
DK,quantile,0.2,19,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
DK,quantile,0.25,20,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
DK,quantile,0.3,21,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
DK,quantile,0.35,23,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
DK,quantile,0.4,24,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
DK,quantile,0.45,26,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
DK,quantile,0.5,27,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
DK,quantile,0.55,28,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
DK,quantile,0.6,30,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
DK,quantile,0.65,32,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
DK,quantile,0.7,33,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
DK,quantile,0.75,35,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
DK,quantile,0.8,37,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
DK,quantile,0.85,40,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
DK,quantile,0.9,44,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
DK,quantile,0.95,48,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
DK,quantile,0.975,52,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
DK,quantile,0.99,55,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
DK,point,,27,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
DK,quantile,0.01,10,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
DK,quantile,0.025,11,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
DK,quantile,0.05,12,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
DK,quantile,0.1,14,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
DK,quantile,0.15,15,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
DK,quantile,0.2,17,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
DK,quantile,0.25,18,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
DK,quantile,0.3,19,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
DK,quantile,0.35,20,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
DK,quantile,0.4,22,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
DK,quantile,0.45,23,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
DK,quantile,0.5,24,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
DK,quantile,0.55,26,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
DK,quantile,0.6,27,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
DK,quantile,0.65,29,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
DK,quantile,0.7,30,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
DK,quantile,0.75,32,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
DK,quantile,0.8,35,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
DK,quantile,0.85,38,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
DK,quantile,0.9,42,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
DK,quantile,0.95,47,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
DK,quantile,0.975,51,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
DK,quantile,0.99,54,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
DK,point,,24,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
EE,quantile,0.01,0,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
EE,quantile,0.025,1,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
EE,quantile,0.05,1,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
EE,quantile,0.1,1,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
EE,quantile,0.15,2,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
EE,quantile,0.2,2,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
EE,quantile,0.25,2,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
EE,quantile,0.3,3,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
EE,quantile,0.35,3,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
EE,quantile,0.4,3,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
EE,quantile,0.45,4,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
EE,quantile,0.5,4,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
EE,quantile,0.55,4,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
EE,quantile,0.6,5,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
EE,quantile,0.65,5,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
EE,quantile,0.7,6,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
EE,quantile,0.75,7,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
EE,quantile,0.8,7,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
EE,quantile,0.85,8,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
EE,quantile,0.9,9,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
EE,quantile,0.95,11,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
EE,quantile,0.975,13,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
EE,quantile,0.99,14,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
EE,point,,4,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
EE,quantile,0.01,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
EE,quantile,0.025,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
EE,quantile,0.05,0,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
EE,quantile,0.1,1,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
EE,quantile,0.15,1,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
EE,quantile,0.2,1,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
EE,quantile,0.25,1,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
EE,quantile,0.3,2,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
EE,quantile,0.35,2,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
EE,quantile,0.4,2,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
EE,quantile,0.45,2,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
EE,quantile,0.5,3,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
EE,quantile,0.55,3,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
EE,quantile,0.6,3,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
EE,quantile,0.65,4,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
EE,quantile,0.7,4,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
EE,quantile,0.75,5,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
EE,quantile,0.8,6,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
EE,quantile,0.85,7,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
EE,quantile,0.9,8,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
EE,quantile,0.95,9,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
EE,quantile,0.975,11,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
EE,quantile,0.99,11,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
EE,point,,3,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
EE,quantile,0.01,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
EE,quantile,0.025,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
EE,quantile,0.05,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
EE,quantile,0.1,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
EE,quantile,0.15,0,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
EE,quantile,0.2,1,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
EE,quantile,0.25,1,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
EE,quantile,0.3,1,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
EE,quantile,0.35,1,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
EE,quantile,0.4,2,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
EE,quantile,0.45,2,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
EE,quantile,0.5,2,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
EE,quantile,0.55,2,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
EE,quantile,0.6,3,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
EE,quantile,0.65,3,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
EE,quantile,0.7,3,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
EE,quantile,0.75,4,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
EE,quantile,0.8,5,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
EE,quantile,0.85,5,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
EE,quantile,0.9,6,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
EE,quantile,0.95,8,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
EE,quantile,0.975,9,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
EE,quantile,0.99,11,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
EE,point,,2,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
EE,quantile,0.01,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
EE,quantile,0.025,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
EE,quantile,0.05,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
EE,quantile,0.1,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
EE,quantile,0.15,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
EE,quantile,0.2,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
EE,quantile,0.25,0,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
EE,quantile,0.3,1,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
EE,quantile,0.35,1,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
EE,quantile,0.4,1,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
EE,quantile,0.45,1,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
EE,quantile,0.5,1,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
EE,quantile,0.55,2,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
EE,quantile,0.6,2,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
EE,quantile,0.65,2,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
EE,quantile,0.7,2,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
EE,quantile,0.75,3,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
EE,quantile,0.8,3,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
EE,quantile,0.85,4,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
EE,quantile,0.9,5,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
EE,quantile,0.95,6,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
EE,quantile,0.975,7,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
EE,quantile,0.99,9,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
EE,point,,1,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
GR,quantile,0.01,344,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
GR,quantile,0.025,386,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
GR,quantile,0.05,438,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
GR,quantile,0.1,512,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
GR,quantile,0.15,590,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
GR,quantile,0.2,646,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
GR,quantile,0.25,699,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
GR,quantile,0.3,753,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
GR,quantile,0.35,804,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
GR,quantile,0.4,856,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
GR,quantile,0.45,911,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
GR,quantile,0.5,969,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
GR,quantile,0.55,1029,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
GR,quantile,0.6,1089,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
GR,quantile,0.65,1172,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
GR,quantile,0.7,1251,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
GR,quantile,0.75,1330,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
GR,quantile,0.8,1429,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
GR,quantile,0.85,1548,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
GR,quantile,0.9,1738,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
GR,quantile,0.95,2023,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
GR,quantile,0.975,2164,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
GR,quantile,0.99,2324,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
GR,point,,969,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
GR,quantile,0.01,349,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
GR,quantile,0.025,383,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
GR,quantile,0.05,421,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
GR,quantile,0.1,488,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
GR,quantile,0.15,557,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
GR,quantile,0.2,613,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
GR,quantile,0.25,670,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
GR,quantile,0.3,738,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
GR,quantile,0.35,794,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
GR,quantile,0.4,848,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
GR,quantile,0.45,903,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
GR,quantile,0.5,964,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
GR,quantile,0.55,1028,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
GR,quantile,0.6,1103,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
GR,quantile,0.65,1177,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
GR,quantile,0.7,1271,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
GR,quantile,0.75,1375,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
GR,quantile,0.8,1508,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
GR,quantile,0.85,1659,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
GR,quantile,0.9,1861,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
GR,quantile,0.95,2166,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
GR,quantile,0.975,2397,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
GR,quantile,0.99,2622,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
GR,point,,964,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
GR,quantile,0.01,319,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
GR,quantile,0.025,346,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
GR,quantile,0.05,375,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
GR,quantile,0.1,445,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
GR,quantile,0.15,509,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
GR,quantile,0.2,563,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
GR,quantile,0.25,628,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
GR,quantile,0.3,698,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
GR,quantile,0.35,764,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
GR,quantile,0.4,820,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
GR,quantile,0.45,875,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
GR,quantile,0.5,944,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
GR,quantile,0.55,1028,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
GR,quantile,0.6,1120,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
GR,quantile,0.65,1194,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
GR,quantile,0.7,1309,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
GR,quantile,0.75,1409,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
GR,quantile,0.8,1539,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
GR,quantile,0.85,1717,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
GR,quantile,0.9,1935,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
GR,quantile,0.95,2299,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
GR,quantile,0.975,2631,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
GR,quantile,0.99,2848,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
GR,point,,944,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
GR,quantile,0.01,284,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
GR,quantile,0.025,308,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
GR,quantile,0.05,348,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
GR,quantile,0.1,426,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
GR,quantile,0.15,490,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
GR,quantile,0.2,554,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
GR,quantile,0.25,613,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
GR,quantile,0.3,663,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
GR,quantile,0.35,719,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
GR,quantile,0.4,772,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
GR,quantile,0.45,842,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
GR,quantile,0.5,910,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
GR,quantile,0.55,991,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
GR,quantile,0.6,1073,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
GR,quantile,0.65,1173,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
GR,quantile,0.7,1300,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
GR,quantile,0.75,1442,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
GR,quantile,0.8,1604,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
GR,quantile,0.85,1775,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
GR,quantile,0.9,2084,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
GR,quantile,0.95,2536,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
GR,quantile,0.975,2893,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
GR,quantile,0.99,3230,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
GR,point,,910,2024-06-01,2024-05-06,4 wk ahead inc case,forecast
HU,quantile,0.01,2,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
HU,quantile,0.025,2,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
HU,quantile,0.05,3,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
HU,quantile,0.1,4,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
HU,quantile,0.15,5,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
HU,quantile,0.2,6,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
HU,quantile,0.25,7,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
HU,quantile,0.3,8,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
HU,quantile,0.35,9,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
HU,quantile,0.4,10,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
HU,quantile,0.45,11,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
HU,quantile,0.5,12,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
HU,quantile,0.55,13,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
HU,quantile,0.6,14,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
HU,quantile,0.65,16,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
HU,quantile,0.7,18,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
HU,quantile,0.75,20,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
HU,quantile,0.8,23,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
HU,quantile,0.85,26,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
HU,quantile,0.9,30,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
HU,quantile,0.95,35,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
HU,quantile,0.975,41,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
HU,quantile,0.99,46,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
HU,point,,12,2024-05-11,2024-05-06,1 wk ahead inc case,forecast
HU,quantile,0.01,2,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
HU,quantile,0.025,2,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
HU,quantile,0.05,3,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
HU,quantile,0.1,4,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
HU,quantile,0.15,4,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
HU,quantile,0.2,5,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
HU,quantile,0.25,6,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
HU,quantile,0.3,7,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
HU,quantile,0.35,8,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
HU,quantile,0.4,9,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
HU,quantile,0.45,11,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
HU,quantile,0.5,12,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
HU,quantile,0.55,13,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
HU,quantile,0.6,14,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
HU,quantile,0.65,16,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
HU,quantile,0.7,18,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
HU,quantile,0.75,20,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
HU,quantile,0.8,22,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
HU,quantile,0.85,26,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
HU,quantile,0.9,32,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
HU,quantile,0.95,39,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
HU,quantile,0.975,44,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
HU,quantile,0.99,47,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
HU,point,,12,2024-05-18,2024-05-06,2 wk ahead inc case,forecast
HU,quantile,0.01,1,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
HU,quantile,0.025,1,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
HU,quantile,0.05,2,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
HU,quantile,0.1,3,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
HU,quantile,0.15,4,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
HU,quantile,0.2,5,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
HU,quantile,0.25,5,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
HU,quantile,0.3,7,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
HU,quantile,0.35,7,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
HU,quantile,0.4,8,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
HU,quantile,0.45,9,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
HU,quantile,0.5,11,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
HU,quantile,0.55,12,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
HU,quantile,0.6,13,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
HU,quantile,0.65,15,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
HU,quantile,0.7,16,2024-05-25,2024-05-06,3 wk ahead inc case,forecast
