location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.15,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.2,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.25,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.3,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.35,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.4,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.45,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.5,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.55,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.6,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.65,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.7,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.75,4,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.8,6,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.85,13,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.9,22,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.95,65,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.975,169,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,quantile,0.99,511,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BE,point,,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.2,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.25,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.3,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.35,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.4,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.45,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.5,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.55,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.6,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.65,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.7,2,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.75,3,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.8,5,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.85,9,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.9,26,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.95,69,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.975,237,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BE,quantile,0.99,912,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BG,point,,17,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.01,3,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.025,5,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.05,6,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.1,8,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.15,9,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.2,10,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.25,11,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.3,13,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.35,14,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.4,15,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.45,16,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.5,17,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.55,18,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.6,19,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.65,21,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.7,23,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.75,24,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.8,27,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.85,30,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.9,34,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.95,42,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.975,52,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,quantile,0.99,63,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
BG,point,,16,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.01,2,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.025,3,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.05,5,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.1,7,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.15,8,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.2,10,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.25,11,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.3,12,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.35,13,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.4,14,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.45,15,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.5,16,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.55,18,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.6,19,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.65,21,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.7,23,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.75,25,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.8,28,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.85,32,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.9,37,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.95,45,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.975,57,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,quantile,0.99,78,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
BG,point,,15,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.01,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.025,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.05,3,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.1,5,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.15,7,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.2,8,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.25,10,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.3,10,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.35,12,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.4,13,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.45,14,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.5,15,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.55,16,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.6,18,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.65,19,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.7,21,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.75,23,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.8,26,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.85,30,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.9,37,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.95,49,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.975,63,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,quantile,0.99,84,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
BG,point,,14,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BG,quantile,0.01,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BG,quantile,0.025,2,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BG,quantile,0.05,3,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BG,quantile,0.1,4,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BG,quantile,0.15,6,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BG,quantile,0.2,7,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BG,quantile,0.25,8,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BG,quantile,0.3,9,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BG,quantile,0.35,11,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BG,quantile,0.4,12,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BG,quantile,0.45,13,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BG,quantile,0.5,14,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BG,quantile,0.55,15,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BG,quantile,0.6,17,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BG,quantile,0.65,19,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BG,quantile,0.7,21,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BG,quantile,0.75,24,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BG,quantile,0.8,28,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BG,quantile,0.85,34,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BG,quantile,0.9,42,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BG,quantile,0.95,57,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BG,quantile,0.975,78,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
BG,quantile,0.99,109,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
CH,point,,7,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CH,quantile,0.01,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CH,quantile,0.025,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CH,quantile,0.05,1,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CH,quantile,0.1,1,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CH,quantile,0.15,2,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CH,quantile,0.2,2,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CH,quantile,0.25,3,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CH,quantile,0.3,4,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CH,quantile,0.35,4,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CH,quantile,0.4,5,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CH,quantile,0.45,6,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CH,quantile,0.5,7,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CH,quantile,0.55,8,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CH,quantile,0.6,9,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CH,quantile,0.65,10,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CH,quantile,0.7,11,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CH,quantile,0.75,12,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CH,quantile,0.8,15,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CH,quantile,0.85,17,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CH,quantile,0.9,22,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CH,quantile,0.95,32,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CH,quantile,0.975,45,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CH,quantile,0.99,56,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CH,point,,5,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CH,quantile,0.01,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CH,quantile,0.025,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CH,quantile,0.05,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CH,quantile,0.1,1,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CH,quantile,0.15,1,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CH,quantile,0.2,2,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CH,quantile,0.25,2,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CH,quantile,0.3,3,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CH,quantile,0.35,3,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CH,quantile,0.4,4,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CH,quantile,0.45,4,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CH,quantile,0.5,5,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CH,quantile,0.55,5,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CH,quantile,0.6,6,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CH,quantile,0.65,8,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CH,quantile,0.7,9,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CH,quantile,0.75,11,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CH,quantile,0.8,14,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CH,quantile,0.85,18,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CH,quantile,0.9,25,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CH,quantile,0.95,41,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CH,quantile,0.975,70,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CH,quantile,0.99,126,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CH,point,,4,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CH,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CH,quantile,0.025,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CH,quantile,0.05,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CH,quantile,0.1,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CH,quantile,0.15,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CH,quantile,0.2,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CH,quantile,0.25,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CH,quantile,0.3,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CH,quantile,0.35,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CH,quantile,0.4,3,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CH,quantile,0.45,3,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CH,quantile,0.5,4,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CH,quantile,0.55,5,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CH,quantile,0.6,7,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CH,quantile,0.65,8,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CH,quantile,0.7,10,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CH,quantile,0.75,13,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CH,quantile,0.8,17,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CH,quantile,0.85,23,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CH,quantile,0.9,36,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CH,quantile,0.95,71,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CH,quantile,0.975,133,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CH,quantile,0.99,315,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CH,point,,4,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
CH,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
CH,quantile,0.025,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
CH,quantile,0.05,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
CH,quantile,0.1,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
CH,quantile,0.15,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
CH,quantile,0.2,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
CH,quantile,0.25,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
CH,quantile,0.3,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
CH,quantile,0.35,2,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
CH,quantile,0.4,2,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
CH,quantile,0.45,3,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
CH,quantile,0.5,4,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
CH,quantile,0.55,5,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
CH,quantile,0.6,6,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
CH,quantile,0.65,8,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
CH,quantile,0.7,10,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
CH,quantile,0.75,13,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
CH,quantile,0.8,19,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
CH,quantile,0.85,28,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
CH,quantile,0.9,43,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
CH,quantile,0.95,86,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
CH,quantile,0.975,146,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
CH,quantile,0.99,444,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
CY,point,,1,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CY,quantile,0.01,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CY,quantile,0.025,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CY,quantile,0.05,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CY,quantile,0.1,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CY,quantile,0.15,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CY,quantile,0.2,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CY,quantile,0.25,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CY,quantile,0.3,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CY,quantile,0.35,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CY,quantile,0.4,1,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CY,quantile,0.45,1,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CY,quantile,0.5,1,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CY,quantile,0.55,2,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CY,quantile,0.6,2,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CY,quantile,0.65,2,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CY,quantile,0.7,3,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CY,quantile,0.75,4,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CY,quantile,0.8,5,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CY,quantile,0.85,7,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CY,quantile,0.9,9,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CY,quantile,0.95,14,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CY,quantile,0.975,21,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CY,quantile,0.99,37,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
CY,point,,1,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CY,quantile,0.01,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CY,quantile,0.025,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CY,quantile,0.05,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CY,quantile,0.1,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CY,quantile,0.15,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CY,quantile,0.2,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CY,quantile,0.25,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CY,quantile,0.3,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CY,quantile,0.35,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CY,quantile,0.4,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CY,quantile,0.45,1,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CY,quantile,0.5,1,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CY,quantile,0.55,1,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CY,quantile,0.6,2,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CY,quantile,0.65,2,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CY,quantile,0.7,3,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CY,quantile,0.75,3,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CY,quantile,0.8,4,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CY,quantile,0.85,6,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CY,quantile,0.9,9,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CY,quantile,0.95,15,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CY,quantile,0.975,24,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CY,quantile,0.99,41,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
CY,point,,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CY,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CY,quantile,0.025,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CY,quantile,0.05,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CY,quantile,0.1,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CY,quantile,0.15,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CY,quantile,0.2,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CY,quantile,0.25,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CY,quantile,0.3,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CY,quantile,0.35,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CY,quantile,0.4,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CY,quantile,0.45,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CY,quantile,0.5,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CY,quantile,0.55,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CY,quantile,0.6,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CY,quantile,0.65,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
CY,quantile,0.7,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
