location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.25,134647,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
IT,quantile,0.3,149631,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
IT,quantile,0.35,165137,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
IT,quantile,0.4,181395,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
IT,quantile,0.45,202621,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
IT,quantile,0.5,222603,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
IT,quantile,0.55,246952,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
IT,quantile,0.6,270720,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
IT,quantile,0.65,296369,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
IT,quantile,0.7,333385,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
IT,quantile,0.75,376817,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
IT,quantile,0.8,424418,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
IT,quantile,0.85,490656,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
IT,quantile,0.9,590984,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
IT,quantile,0.95,743654,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
IT,quantile,0.975,853272,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
IT,quantile,0.99,933864,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
IT,point,,207836,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
IT,quantile,0.01,35204,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
IT,quantile,0.025,39306,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
IT,quantile,0.05,46002,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
IT,quantile,0.1,58535,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
IT,quantile,0.15,73148,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
IT,quantile,0.2,86899,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
IT,quantile,0.25,104668,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
IT,quantile,0.3,121085,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
IT,quantile,0.35,140499,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
IT,quantile,0.4,160147,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
IT,quantile,0.45,181709,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
IT,quantile,0.5,207836,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
IT,quantile,0.55,236174,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
IT,quantile,0.6,269250,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
IT,quantile,0.65,306812,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
IT,quantile,0.7,361002,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
IT,quantile,0.75,420762,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
IT,quantile,0.8,494335,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
IT,quantile,0.85,592504,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
IT,quantile,0.9,745251,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
IT,quantile,0.95,991217,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
IT,quantile,0.975,1179484,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
IT,quantile,0.99,1340872,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LI,point,,1219,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LI,quantile,0.01,512,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LI,quantile,0.025,550,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LI,quantile,0.05,601,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LI,quantile,0.1,674,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LI,quantile,0.15,746,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LI,quantile,0.2,809,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LI,quantile,0.25,873,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LI,quantile,0.3,939,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LI,quantile,0.35,1009,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LI,quantile,0.4,1081,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LI,quantile,0.45,1149,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LI,quantile,0.5,1219,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LI,quantile,0.55,1296,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LI,quantile,0.6,1373,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LI,quantile,0.65,1461,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LI,quantile,0.7,1557,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LI,quantile,0.75,1692,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LI,quantile,0.8,1828,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LI,quantile,0.85,2020,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LI,quantile,0.9,2301,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LI,quantile,0.95,2690,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LI,quantile,0.975,3014,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LI,quantile,0.99,3201,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LI,point,,1102,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LI,quantile,0.01,411,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LI,quantile,0.025,444,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LI,quantile,0.05,493,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LI,quantile,0.1,583,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LI,quantile,0.15,650,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LI,quantile,0.2,715,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LI,quantile,0.25,777,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LI,quantile,0.3,843,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LI,quantile,0.35,906,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LI,quantile,0.4,967,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LI,quantile,0.45,1027,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LI,quantile,0.5,1102,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LI,quantile,0.55,1161,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LI,quantile,0.6,1218,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LI,quantile,0.65,1295,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LI,quantile,0.7,1378,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LI,quantile,0.75,1503,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LI,quantile,0.8,1635,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LI,quantile,0.85,1809,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LI,quantile,0.9,1994,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LI,quantile,0.95,2323,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LI,quantile,0.975,2522,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LI,quantile,0.99,2687,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LI,point,,687,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LI,quantile,0.01,256,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LI,quantile,0.025,284,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LI,quantile,0.05,317,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LI,quantile,0.1,369,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LI,quantile,0.15,411,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LI,quantile,0.2,452,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LI,quantile,0.25,493,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LI,quantile,0.3,536,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LI,quantile,0.35,570,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LI,quantile,0.4,607,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LI,quantile,0.45,645,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LI,quantile,0.5,687,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LI,quantile,0.55,734,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LI,quantile,0.6,784,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LI,quantile,0.65,833,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LI,quantile,0.7,885,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LI,quantile,0.75,932,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LI,quantile,0.8,1004,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LI,quantile,0.85,1080,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LI,quantile,0.9,1184,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LI,quantile,0.95,1313,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LI,quantile,0.975,1418,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LI,quantile,0.99,1503,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LI,point,,359,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LI,quantile,0.01,63,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LI,quantile,0.025,80,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LI,quantile,0.05,106,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LI,quantile,0.1,143,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LI,quantile,0.15,177,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LI,quantile,0.2,212,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LI,quantile,0.25,237,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LI,quantile,0.3,260,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LI,quantile,0.35,284,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LI,quantile,0.4,310,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LI,quantile,0.45,335,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LI,quantile,0.5,359,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LI,quantile,0.55,384,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LI,quantile,0.6,412,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LI,quantile,0.65,439,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LI,quantile,0.7,468,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LI,quantile,0.75,501,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LI,quantile,0.8,544,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LI,quantile,0.85,588,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LI,quantile,0.9,643,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LI,quantile,0.95,719,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LI,quantile,0.975,777,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LI,quantile,0.99,819,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LT,point,,29248,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LT,quantile,0.01,20909,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LT,quantile,0.025,21396,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LT,quantile,0.05,22008,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LT,quantile,0.1,23138,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LT,quantile,0.15,23942,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LT,quantile,0.2,24819,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LT,quantile,0.25,25578,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LT,quantile,0.3,26320,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LT,quantile,0.35,27161,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LT,quantile,0.4,27836,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LT,quantile,0.45,28533,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LT,quantile,0.5,29248,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LT,quantile,0.55,29878,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LT,quantile,0.6,30788,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LT,quantile,0.65,31665,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LT,quantile,0.7,32613,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LT,quantile,0.75,33559,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LT,quantile,0.8,34725,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LT,quantile,0.85,36127,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LT,quantile,0.9,38016,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LT,quantile,0.95,40254,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LT,quantile,0.975,41786,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LT,quantile,0.99,43090,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LT,point,,27159,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LT,quantile,0.01,12386,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LT,quantile,0.025,13097,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LT,quantile,0.05,14003,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LT,quantile,0.1,15681,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LT,quantile,0.15,17139,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LT,quantile,0.2,18518,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LT,quantile,0.25,19995,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LT,quantile,0.3,21536,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LT,quantile,0.35,22723,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LT,quantile,0.4,24085,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LT,quantile,0.45,25597,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LT,quantile,0.5,27159,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LT,quantile,0.55,28899,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LT,quantile,0.6,30590,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LT,quantile,0.65,32720,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LT,quantile,0.7,34705,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LT,quantile,0.75,37016,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LT,quantile,0.8,39900,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LT,quantile,0.85,43635,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LT,quantile,0.9,48558,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LT,quantile,0.95,55482,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LT,quantile,0.975,60150,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LT,quantile,0.99,64006,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LT,point,,24048,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LT,quantile,0.01,6730,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LT,quantile,0.025,7420,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LT,quantile,0.05,8434,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LT,quantile,0.1,9919,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LT,quantile,0.15,11746,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LT,quantile,0.2,13236,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LT,quantile,0.25,14839,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LT,quantile,0.3,16684,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LT,quantile,0.35,18528,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LT,quantile,0.4,20090,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LT,quantile,0.45,21960,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LT,quantile,0.5,24048,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LT,quantile,0.55,26350,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LT,quantile,0.6,28929,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LT,quantile,0.65,31672,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LT,quantile,0.7,34869,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LT,quantile,0.75,38692,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LT,quantile,0.8,42709,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LT,quantile,0.85,49089,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LT,quantile,0.9,56982,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LT,quantile,0.95,68315,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LT,quantile,0.975,75046,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LT,quantile,0.99,82884,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LT,point,,20473,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LT,quantile,0.01,3623,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LT,quantile,0.025,4244,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LT,quantile,0.05,4929,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LT,quantile,0.1,6269,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LT,quantile,0.15,7790,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LT,quantile,0.2,9408,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LT,quantile,0.25,10638,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LT,quantile,0.3,12475,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LT,quantile,0.35,14410,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LT,quantile,0.4,16179,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LT,quantile,0.45,18103,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LT,quantile,0.5,20473,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LT,quantile,0.55,22888,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LT,quantile,0.6,25696,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LT,quantile,0.65,28582,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LT,quantile,0.7,32563,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LT,quantile,0.75,36668,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LT,quantile,0.8,41614,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LT,quantile,0.85,49174,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LT,quantile,0.9,58617,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LT,quantile,0.95,70433,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LT,quantile,0.975,78624,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LT,quantile,0.99,86094,2022-04-02,2022-03-07,4 wk ahead inc case,forecast
LU,point,,4316,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LU,quantile,0.01,2405,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LU,quantile,0.025,2500,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LU,quantile,0.05,2636,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LU,quantile,0.1,2906,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LU,quantile,0.15,3099,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LU,quantile,0.2,3268,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LU,quantile,0.25,3460,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LU,quantile,0.3,3631,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LU,quantile,0.35,3807,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LU,quantile,0.4,3985,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LU,quantile,0.45,4146,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LU,quantile,0.5,4316,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LU,quantile,0.55,4499,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LU,quantile,0.6,4683,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LU,quantile,0.65,4912,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LU,quantile,0.7,5138,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LU,quantile,0.75,5381,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LU,quantile,0.8,5657,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LU,quantile,0.85,6036,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LU,quantile,0.9,6458,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LU,quantile,0.95,6975,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LU,quantile,0.975,7490,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LU,quantile,0.99,7842,2022-03-12,2022-03-07,1 wk ahead inc case,forecast
LU,point,,3783,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LU,quantile,0.01,972,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LU,quantile,0.025,1075,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LU,quantile,0.05,1232,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LU,quantile,0.1,1499,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LU,quantile,0.15,1780,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LU,quantile,0.2,2060,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LU,quantile,0.25,2320,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LU,quantile,0.3,2620,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LU,quantile,0.35,2853,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LU,quantile,0.4,3161,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LU,quantile,0.45,3453,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LU,quantile,0.5,3783,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LU,quantile,0.55,4075,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LU,quantile,0.6,4455,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LU,quantile,0.65,4915,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LU,quantile,0.7,5430,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LU,quantile,0.75,6113,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LU,quantile,0.8,6745,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LU,quantile,0.85,7600,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LU,quantile,0.9,8852,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LU,quantile,0.95,10444,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LU,quantile,0.975,11914,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LU,quantile,0.99,12903,2022-03-19,2022-03-07,2 wk ahead inc case,forecast
LU,point,,3152,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LU,quantile,0.01,329,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LU,quantile,0.025,380,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LU,quantile,0.05,488,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LU,quantile,0.1,707,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LU,quantile,0.15,912,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LU,quantile,0.2,1172,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LU,quantile,0.25,1441,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LU,quantile,0.3,1719,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LU,quantile,0.35,2009,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
LU,quantile,0.4,2331,2022-03-26,2022-03-07,3 wk ahead inc case,forecast
