location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.6,107638,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CH,quantile,0.65,117246,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CH,quantile,0.7,132447,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CH,quantile,0.75,147571,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CH,quantile,0.8,165141,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CH,quantile,0.85,187605,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CH,quantile,0.9,218164,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CH,quantile,0.95,258284,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CH,quantile,0.975,286108,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CH,quantile,0.99,305808,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CH,point,,61430,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CH,quantile,0.01,8790,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CH,quantile,0.025,9801,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CH,quantile,0.05,12030,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CH,quantile,0.1,17366,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CH,quantile,0.15,21545,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CH,quantile,0.2,25862,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CH,quantile,0.25,30761,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CH,quantile,0.3,36055,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CH,quantile,0.35,41530,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CH,quantile,0.4,46844,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CH,quantile,0.45,53892,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CH,quantile,0.5,61430,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CH,quantile,0.55,70009,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CH,quantile,0.6,78745,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CH,quantile,0.65,89064,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CH,quantile,0.7,100532,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CH,quantile,0.75,112954,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CH,quantile,0.8,127818,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CH,quantile,0.85,141985,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CH,quantile,0.9,162577,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CH,quantile,0.95,194326,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CH,quantile,0.975,212646,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CH,quantile,0.99,225801,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CH,point,,39732,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CH,quantile,0.01,3652,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CH,quantile,0.025,4346,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CH,quantile,0.05,5595,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CH,quantile,0.1,8034,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CH,quantile,0.15,11160,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CH,quantile,0.2,14532,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CH,quantile,0.25,18798,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CH,quantile,0.3,22355,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CH,quantile,0.35,26482,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CH,quantile,0.4,30346,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CH,quantile,0.45,34438,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CH,quantile,0.5,39732,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CH,quantile,0.55,44917,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CH,quantile,0.6,50785,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CH,quantile,0.65,57985,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CH,quantile,0.7,66254,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CH,quantile,0.75,74782,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CH,quantile,0.8,83758,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CH,quantile,0.85,95107,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CH,quantile,0.9,110201,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CH,quantile,0.95,131658,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CH,quantile,0.975,145070,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CH,quantile,0.99,155663,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CY,point,,15898,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CY,quantile,0.01,6029,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CY,quantile,0.025,6476,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CY,quantile,0.05,7109,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CY,quantile,0.1,8116,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CY,quantile,0.15,8901,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CY,quantile,0.2,9757,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CY,quantile,0.25,10632,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CY,quantile,0.3,11490,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CY,quantile,0.35,12463,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CY,quantile,0.4,13517,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CY,quantile,0.45,14711,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CY,quantile,0.5,15898,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CY,quantile,0.55,17146,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CY,quantile,0.6,18411,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CY,quantile,0.65,19721,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CY,quantile,0.7,21388,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CY,quantile,0.75,23404,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CY,quantile,0.8,25959,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CY,quantile,0.85,28192,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CY,quantile,0.9,32724,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CY,quantile,0.95,39301,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CY,quantile,0.975,45104,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CY,quantile,0.99,48076,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CY,point,,13570,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CY,quantile,0.01,2618,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CY,quantile,0.025,2935,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CY,quantile,0.05,3448,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CY,quantile,0.1,4433,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CY,quantile,0.15,5308,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CY,quantile,0.2,6319,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CY,quantile,0.25,7396,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CY,quantile,0.3,8422,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CY,quantile,0.35,9554,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CY,quantile,0.4,10793,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CY,quantile,0.45,12031,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CY,quantile,0.5,13570,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CY,quantile,0.55,15204,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CY,quantile,0.6,17238,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CY,quantile,0.65,19578,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CY,quantile,0.7,22268,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CY,quantile,0.75,25713,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CY,quantile,0.8,29587,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CY,quantile,0.85,34760,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CY,quantile,0.9,43310,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CY,quantile,0.95,53900,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CY,quantile,0.975,63688,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CY,quantile,0.99,68286,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CY,point,,10416,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CY,quantile,0.01,1019,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CY,quantile,0.025,1166,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CY,quantile,0.05,1487,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CY,quantile,0.1,2213,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CY,quantile,0.15,3004,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CY,quantile,0.2,3871,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CY,quantile,0.25,4698,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CY,quantile,0.3,5529,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CY,quantile,0.35,6717,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CY,quantile,0.4,7863,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CY,quantile,0.45,9086,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CY,quantile,0.5,10416,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CY,quantile,0.55,12322,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CY,quantile,0.6,14624,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CY,quantile,0.65,16654,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CY,quantile,0.7,19534,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CY,quantile,0.75,23199,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CY,quantile,0.8,26951,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CY,quantile,0.85,33433,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CY,quantile,0.9,39667,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CY,quantile,0.95,50136,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CY,quantile,0.975,56429,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CY,quantile,0.99,62533,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CY,point,,8165,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CY,quantile,0.01,334,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CY,quantile,0.025,439,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CY,quantile,0.05,617,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CY,quantile,0.1,1123,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CY,quantile,0.15,1656,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CY,quantile,0.2,2227,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CY,quantile,0.25,2922,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CY,quantile,0.3,3668,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CY,quantile,0.35,4712,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CY,quantile,0.4,5707,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CY,quantile,0.45,6701,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CY,quantile,0.5,8165,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CY,quantile,0.55,9780,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CY,quantile,0.6,11562,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CY,quantile,0.65,13405,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CY,quantile,0.7,15671,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CY,quantile,0.75,18346,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CY,quantile,0.8,21025,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CY,quantile,0.85,24397,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CY,quantile,0.9,28205,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CY,quantile,0.95,33671,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CY,quantile,0.975,36744,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CY,quantile,0.99,39275,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CZ,point,,81090,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CZ,quantile,0.01,19423,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CZ,quantile,0.025,21191,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CZ,quantile,0.05,24161,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CZ,quantile,0.1,29827,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CZ,quantile,0.15,35564,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CZ,quantile,0.2,41018,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CZ,quantile,0.25,45563,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CZ,quantile,0.3,51427,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CZ,quantile,0.35,57506,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CZ,quantile,0.4,63937,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CZ,quantile,0.45,71193,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CZ,quantile,0.5,81090,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CZ,quantile,0.55,90101,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CZ,quantile,0.6,99823,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CZ,quantile,0.65,111233,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CZ,quantile,0.7,124616,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CZ,quantile,0.75,142560,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CZ,quantile,0.8,165545,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CZ,quantile,0.85,192092,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CZ,quantile,0.9,228864,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CZ,quantile,0.95,286650,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CZ,quantile,0.975,339632,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CZ,quantile,0.99,376136,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
CZ,point,,45947,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CZ,quantile,0.01,4766,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CZ,quantile,0.025,5540,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CZ,quantile,0.05,6972,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CZ,quantile,0.1,9649,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CZ,quantile,0.15,12385,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CZ,quantile,0.2,15371,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CZ,quantile,0.25,19062,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CZ,quantile,0.3,22941,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CZ,quantile,0.35,28114,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CZ,quantile,0.4,32821,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CZ,quantile,0.45,38887,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CZ,quantile,0.5,45947,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CZ,quantile,0.55,53503,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CZ,quantile,0.6,61815,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CZ,quantile,0.65,74976,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CZ,quantile,0.7,93148,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CZ,quantile,0.75,111293,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CZ,quantile,0.8,139949,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CZ,quantile,0.85,176050,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CZ,quantile,0.9,225110,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CZ,quantile,0.95,292166,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CZ,quantile,0.975,343006,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CZ,quantile,0.99,385459,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
CZ,point,,25170,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CZ,quantile,0.01,904,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CZ,quantile,0.025,1114,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CZ,quantile,0.05,1524,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CZ,quantile,0.1,2528,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CZ,quantile,0.15,3745,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CZ,quantile,0.2,5373,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CZ,quantile,0.25,7487,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CZ,quantile,0.3,9884,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CZ,quantile,0.35,12768,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CZ,quantile,0.4,16324,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CZ,quantile,0.45,20059,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CZ,quantile,0.5,25170,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CZ,quantile,0.55,32603,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CZ,quantile,0.6,41668,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CZ,quantile,0.65,52841,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CZ,quantile,0.7,64863,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CZ,quantile,0.75,83645,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CZ,quantile,0.8,107944,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CZ,quantile,0.85,139319,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CZ,quantile,0.9,182255,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CZ,quantile,0.95,248591,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CZ,quantile,0.975,302706,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CZ,quantile,0.99,344661,2022-03-12,2022-02-21,3 wk ahead inc case,forecast
CZ,point,,14133,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CZ,quantile,0.01,168,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CZ,quantile,0.025,232,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CZ,quantile,0.05,344,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CZ,quantile,0.1,653,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CZ,quantile,0.15,1115,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CZ,quantile,0.2,1776,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CZ,quantile,0.25,2757,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CZ,quantile,0.3,4056,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CZ,quantile,0.35,5801,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CZ,quantile,0.4,7962,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CZ,quantile,0.45,10557,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CZ,quantile,0.5,14133,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CZ,quantile,0.55,18466,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CZ,quantile,0.6,23939,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CZ,quantile,0.65,31426,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CZ,quantile,0.7,42486,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CZ,quantile,0.75,56359,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CZ,quantile,0.8,75794,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CZ,quantile,0.85,99161,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CZ,quantile,0.9,129691,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CZ,quantile,0.95,179128,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CZ,quantile,0.975,207218,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
CZ,quantile,0.99,235655,2022-03-19,2022-02-21,4 wk ahead inc case,forecast
DE,point,,1189872,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DE,quantile,0.01,520041,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DE,quantile,0.025,550550,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DE,quantile,0.05,593000,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DE,quantile,0.1,669341,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DE,quantile,0.15,741200,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DE,quantile,0.2,799196,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DE,quantile,0.25,862394,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DE,quantile,0.3,923818,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DE,quantile,0.35,991676,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DE,quantile,0.4,1062795,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DE,quantile,0.45,1124370,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DE,quantile,0.5,1189872,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DE,quantile,0.55,1262684,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DE,quantile,0.6,1320141,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DE,quantile,0.65,1401516,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DE,quantile,0.7,1487974,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DE,quantile,0.75,1587206,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DE,quantile,0.8,1689757,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DE,quantile,0.85,1840287,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DE,quantile,0.9,2044212,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DE,quantile,0.95,2332124,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DE,quantile,0.975,2532677,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DE,quantile,0.99,2674347,2022-02-26,2022-02-21,1 wk ahead inc case,forecast
DE,point,,1014430,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DE,quantile,0.01,291135,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DE,quantile,0.025,310304,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DE,quantile,0.05,344961,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DE,quantile,0.1,411523,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DE,quantile,0.15,479139,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DE,quantile,0.2,561811,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DE,quantile,0.25,625331,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DE,quantile,0.3,701286,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DE,quantile,0.35,772552,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DE,quantile,0.4,841321,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
DE,quantile,0.45,919429,2022-03-05,2022-02-21,2 wk ahead inc case,forecast
