location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LU,quantile,0.5,1334,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LU,quantile,0.55,1505,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LU,quantile,0.6,1693,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LU,quantile,0.65,1911,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LU,quantile,0.7,2167,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LU,quantile,0.75,2450,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LU,quantile,0.8,2798,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LU,quantile,0.85,3322,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LU,quantile,0.9,3970,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LU,quantile,0.95,5025,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LU,quantile,0.975,6134,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LU,quantile,0.99,6861,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LV,point,,1799,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
LV,quantile,0.01,702,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
LV,quantile,0.025,750,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
LV,quantile,0.05,822,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
LV,quantile,0.1,947,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
LV,quantile,0.15,1061,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
LV,quantile,0.2,1173,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
LV,quantile,0.25,1273,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
LV,quantile,0.3,1373,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
LV,quantile,0.35,1471,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
LV,quantile,0.4,1573,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
LV,quantile,0.45,1671,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
LV,quantile,0.5,1799,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
LV,quantile,0.55,1910,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
LV,quantile,0.6,2057,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
LV,quantile,0.65,2200,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
LV,quantile,0.7,2371,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
LV,quantile,0.75,2566,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
LV,quantile,0.8,2782,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
LV,quantile,0.85,3039,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
LV,quantile,0.9,3364,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
LV,quantile,0.95,3898,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
LV,quantile,0.975,4320,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
LV,quantile,0.99,4576,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
LV,point,,1289,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
LV,quantile,0.01,340,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
LV,quantile,0.025,378,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
LV,quantile,0.05,445,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
LV,quantile,0.1,563,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
LV,quantile,0.15,648,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
LV,quantile,0.2,737,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
LV,quantile,0.25,831,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
LV,quantile,0.3,901,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
LV,quantile,0.35,1007,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
LV,quantile,0.4,1095,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
LV,quantile,0.45,1192,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
LV,quantile,0.5,1289,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
LV,quantile,0.55,1400,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
LV,quantile,0.6,1535,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
LV,quantile,0.65,1690,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
LV,quantile,0.7,1849,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
LV,quantile,0.75,2027,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
LV,quantile,0.8,2249,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
LV,quantile,0.85,2555,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
LV,quantile,0.9,3004,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
LV,quantile,0.95,3651,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
LV,quantile,0.975,4332,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
LV,quantile,0.99,4816,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
LV,point,,942,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
LV,quantile,0.01,145,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
LV,quantile,0.025,180,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
LV,quantile,0.05,218,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
LV,quantile,0.1,301,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
LV,quantile,0.15,372,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
LV,quantile,0.2,451,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
LV,quantile,0.25,525,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
LV,quantile,0.3,612,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
LV,quantile,0.35,682,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
LV,quantile,0.4,769,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
LV,quantile,0.45,846,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
LV,quantile,0.5,942,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
LV,quantile,0.55,1047,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
LV,quantile,0.6,1174,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
LV,quantile,0.65,1305,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
LV,quantile,0.7,1473,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
LV,quantile,0.75,1663,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
LV,quantile,0.8,1938,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
LV,quantile,0.85,2344,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
LV,quantile,0.9,2913,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
LV,quantile,0.95,3875,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
LV,quantile,0.975,4674,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
LV,quantile,0.99,5420,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
LV,point,,678,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LV,quantile,0.01,61,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LV,quantile,0.025,80,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LV,quantile,0.05,106,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LV,quantile,0.1,157,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LV,quantile,0.15,216,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LV,quantile,0.2,273,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LV,quantile,0.25,328,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LV,quantile,0.3,384,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LV,quantile,0.35,441,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LV,quantile,0.4,505,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LV,quantile,0.45,580,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LV,quantile,0.5,678,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LV,quantile,0.55,773,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LV,quantile,0.6,886,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LV,quantile,0.65,1030,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LV,quantile,0.7,1207,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LV,quantile,0.75,1419,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LV,quantile,0.8,1653,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LV,quantile,0.85,2022,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LV,quantile,0.9,2597,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LV,quantile,0.95,3798,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LV,quantile,0.975,4798,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
LV,quantile,0.99,5896,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
MT,point,,660,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
MT,quantile,0.01,296,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
MT,quantile,0.025,308,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
MT,quantile,0.05,333,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
MT,quantile,0.1,378,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
MT,quantile,0.15,419,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
MT,quantile,0.2,458,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
MT,quantile,0.25,487,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
MT,quantile,0.3,522,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
MT,quantile,0.35,557,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
MT,quantile,0.4,592,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
MT,quantile,0.45,626,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
MT,quantile,0.5,660,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
MT,quantile,0.55,699,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
MT,quantile,0.6,744,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
MT,quantile,0.65,795,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
MT,quantile,0.7,855,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
MT,quantile,0.75,931,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
MT,quantile,0.8,1005,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
MT,quantile,0.85,1099,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
MT,quantile,0.9,1216,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
MT,quantile,0.95,1383,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
MT,quantile,0.975,1560,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
MT,quantile,0.99,1672,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
MT,point,,453,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
MT,quantile,0.01,125,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
MT,quantile,0.025,136,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
MT,quantile,0.05,150,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
MT,quantile,0.1,178,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
MT,quantile,0.15,207,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
MT,quantile,0.2,233,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
MT,quantile,0.25,266,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
MT,quantile,0.3,294,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
MT,quantile,0.35,328,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
MT,quantile,0.4,364,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
MT,quantile,0.45,409,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
MT,quantile,0.5,453,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
MT,quantile,0.55,507,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
MT,quantile,0.6,565,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
MT,quantile,0.65,627,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
MT,quantile,0.7,720,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
MT,quantile,0.75,803,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
MT,quantile,0.8,931,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
MT,quantile,0.85,1107,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
MT,quantile,0.9,1351,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
MT,quantile,0.95,1754,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
MT,quantile,0.975,2094,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
MT,quantile,0.99,2412,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
MT,point,,311,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
MT,quantile,0.01,46,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
MT,quantile,0.025,52,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
MT,quantile,0.05,61,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
MT,quantile,0.1,79,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
MT,quantile,0.15,98,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
MT,quantile,0.2,124,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
MT,quantile,0.25,147,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
MT,quantile,0.3,170,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
MT,quantile,0.35,197,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
MT,quantile,0.4,230,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
MT,quantile,0.45,268,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
MT,quantile,0.5,311,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
MT,quantile,0.55,364,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
MT,quantile,0.6,433,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
MT,quantile,0.65,515,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
MT,quantile,0.7,602,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
MT,quantile,0.75,741,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
MT,quantile,0.8,899,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
MT,quantile,0.85,1168,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
MT,quantile,0.9,1563,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
MT,quantile,0.95,2310,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
MT,quantile,0.975,2908,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
MT,quantile,0.99,3548,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
MT,point,,216,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
MT,quantile,0.01,17,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
MT,quantile,0.025,20,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
MT,quantile,0.05,25,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
MT,quantile,0.1,36,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
MT,quantile,0.15,47,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
MT,quantile,0.2,62,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
MT,quantile,0.25,76,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
MT,quantile,0.3,94,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
MT,quantile,0.35,116,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
MT,quantile,0.4,142,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
MT,quantile,0.45,178,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
MT,quantile,0.5,216,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
MT,quantile,0.55,268,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
MT,quantile,0.6,324,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
MT,quantile,0.65,401,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
MT,quantile,0.7,518,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
MT,quantile,0.75,684,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
MT,quantile,0.8,889,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
MT,quantile,0.85,1202,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
MT,quantile,0.9,1844,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
MT,quantile,0.95,2966,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
MT,quantile,0.975,4088,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
MT,quantile,0.99,5341,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
NL,point,,4343,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
NL,quantile,0.01,1148,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
NL,quantile,0.025,1254,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
NL,quantile,0.05,1411,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
NL,quantile,0.1,1751,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
NL,quantile,0.15,2031,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
NL,quantile,0.2,2316,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
NL,quantile,0.25,2602,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
NL,quantile,0.3,2869,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
NL,quantile,0.35,3197,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
NL,quantile,0.4,3568,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
NL,quantile,0.45,3945,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
NL,quantile,0.5,4343,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
NL,quantile,0.55,4735,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
NL,quantile,0.6,5188,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
NL,quantile,0.65,5748,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
NL,quantile,0.7,6428,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
NL,quantile,0.75,7243,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
NL,quantile,0.8,8364,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
NL,quantile,0.85,9737,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
NL,quantile,0.9,11549,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
NL,quantile,0.95,14556,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
NL,quantile,0.975,16874,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
NL,quantile,0.99,18932,2022-05-14,2022-05-09,1 wk ahead inc case,forecast
NL,point,,2514,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
NL,quantile,0.01,432,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
NL,quantile,0.025,478,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
NL,quantile,0.05,573,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
NL,quantile,0.1,720,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
NL,quantile,0.15,887,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
NL,quantile,0.2,1051,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
NL,quantile,0.25,1234,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
NL,quantile,0.3,1454,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
NL,quantile,0.35,1694,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
NL,quantile,0.4,1931,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
NL,quantile,0.45,2179,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
NL,quantile,0.5,2514,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
NL,quantile,0.55,2854,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
NL,quantile,0.6,3337,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
NL,quantile,0.65,3859,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
NL,quantile,0.7,4455,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
NL,quantile,0.75,5418,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
NL,quantile,0.8,6551,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
NL,quantile,0.85,7981,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
NL,quantile,0.9,10179,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
NL,quantile,0.95,14319,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
NL,quantile,0.975,18880,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
NL,quantile,0.99,22132,2022-05-21,2022-05-09,2 wk ahead inc case,forecast
NL,point,,1417,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
NL,quantile,0.01,160,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
NL,quantile,0.025,180,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
NL,quantile,0.05,224,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
NL,quantile,0.1,309,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
NL,quantile,0.15,409,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
NL,quantile,0.2,505,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
NL,quantile,0.25,601,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
NL,quantile,0.3,724,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
NL,quantile,0.35,874,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
NL,quantile,0.4,1038,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
NL,quantile,0.45,1205,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
NL,quantile,0.5,1417,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
NL,quantile,0.55,1679,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
NL,quantile,0.6,2093,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
NL,quantile,0.65,2561,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
NL,quantile,0.7,3236,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
NL,quantile,0.75,4010,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
NL,quantile,0.8,4964,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
NL,quantile,0.85,6866,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
NL,quantile,0.9,9865,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
NL,quantile,0.95,16213,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
NL,quantile,0.975,23846,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
NL,quantile,0.99,31549,2022-05-28,2022-05-09,3 wk ahead inc case,forecast
NL,point,,877,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
NL,quantile,0.01,49,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
NL,quantile,0.025,62,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
NL,quantile,0.05,88,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
NL,quantile,0.1,130,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
NL,quantile,0.15,168,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
NL,quantile,0.2,219,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
NL,quantile,0.25,280,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
NL,quantile,0.3,351,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
NL,quantile,0.35,438,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
NL,quantile,0.4,566,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
NL,quantile,0.45,706,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
NL,quantile,0.5,877,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
NL,quantile,0.55,1079,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
NL,quantile,0.6,1375,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
NL,quantile,0.65,1748,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
NL,quantile,0.7,2250,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
NL,quantile,0.75,2982,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
NL,quantile,0.8,4147,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
NL,quantile,0.85,5889,2022-06-04,2022-05-09,4 wk ahead inc case,forecast
