location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.975,85,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
BG,quantile,0.99,89,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
BG,point,,48,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CY,quantile,0.01,102,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
CY,quantile,0.025,106,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
CY,quantile,0.05,111,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
CY,quantile,0.1,121,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
CY,quantile,0.15,127,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
CY,quantile,0.2,132,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
CY,quantile,0.25,137,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
CY,quantile,0.3,144,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
CY,quantile,0.35,149,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
CY,quantile,0.4,153,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
CY,quantile,0.45,158,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
CY,quantile,0.5,163,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
CY,quantile,0.55,169,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
CY,quantile,0.6,174,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
CY,quantile,0.65,178,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
CY,quantile,0.7,186,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
CY,quantile,0.75,194,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
CY,quantile,0.8,203,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
CY,quantile,0.85,215,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
CY,quantile,0.9,227,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
CY,quantile,0.95,244,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
CY,quantile,0.975,257,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
CY,quantile,0.99,269,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
CY,point,,163,2023-07-08,2023-07-17,-1 wk ahead inc case,forecast
CY,quantile,0.01,141,2023-07-01,2023-07-17,-2 wk ahead inc case,forecast
CY,quantile,0.025,147,2023-07-01,2023-07-17,-2 wk ahead inc case,forecast
CY,quantile,0.05,156,2023-07-01,2023-07-17,-2 wk ahead inc case,forecast
CY,quantile,0.1,169,2023-07-01,2023-07-17,-2 wk ahead inc case,forecast
CY,quantile,0.15,177,2023-07-01,2023-07-17,-2 wk ahead inc case,forecast
CY,quantile,0.2,182,2023-07-01,2023-07-17,-2 wk ahead inc case,forecast
CY,quantile,0.25,188,2023-07-01,2023-07-17,-2 wk ahead inc case,forecast
CY,quantile,0.3,194,2023-07-01,2023-07-17,-2 wk ahead inc case,forecast
CY,quantile,0.35,200,2023-07-01,2023-07-17,-2 wk ahead inc case,forecast
CY,quantile,0.4,206,2023-07-01,2023-07-17,-2 wk ahead inc case,forecast
CY,quantile,0.45,211,2023-07-01,2023-07-17,-2 wk ahead inc case,forecast
CY,quantile,0.5,217,2023-07-01,2023-07-17,-2 wk ahead inc case,forecast
CY,quantile,0.55,224,2023-07-01,2023-07-17,-2 wk ahead inc case,forecast
CY,quantile,0.6,229,2023-07-01,2023-07-17,-2 wk ahead inc case,forecast
CY,quantile,0.65,235,2023-07-01,2023-07-17,-2 wk ahead inc case,forecast
CY,quantile,0.7,241,2023-07-01,2023-07-17,-2 wk ahead inc case,forecast
CY,quantile,0.75,249,2023-07-01,2023-07-17,-2 wk ahead inc case,forecast
CY,quantile,0.8,261,2023-07-01,2023-07-17,-2 wk ahead inc case,forecast
CY,quantile,0.85,274,2023-07-01,2023-07-17,-2 wk ahead inc case,forecast
CY,quantile,0.9,289,2023-07-01,2023-07-17,-2 wk ahead inc case,forecast
CY,quantile,0.95,308,2023-07-01,2023-07-17,-2 wk ahead inc case,forecast
CY,quantile,0.975,325,2023-07-01,2023-07-17,-2 wk ahead inc case,forecast
CY,quantile,0.99,337,2023-07-01,2023-07-17,-2 wk ahead inc case,forecast
CY,point,,217,2023-07-01,2023-07-17,-2 wk ahead inc case,forecast
CY,quantile,0.01,67,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
CY,quantile,0.025,71,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
CY,quantile,0.05,74,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
CY,quantile,0.1,81,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
CY,quantile,0.15,88,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
CY,quantile,0.2,93,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
CY,quantile,0.25,98,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
CY,quantile,0.3,104,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
CY,quantile,0.35,108,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
CY,quantile,0.4,111,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
CY,quantile,0.45,116,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
CY,quantile,0.5,120,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
CY,quantile,0.55,125,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
CY,quantile,0.6,129,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
CY,quantile,0.65,134,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
CY,quantile,0.7,141,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
CY,quantile,0.75,146,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
CY,quantile,0.8,153,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
CY,quantile,0.85,163,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
CY,quantile,0.9,175,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
CY,quantile,0.95,193,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
CY,quantile,0.975,207,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
CY,quantile,0.99,218,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
CY,point,,120,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
CY,quantile,0.01,46,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CY,quantile,0.025,49,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CY,quantile,0.05,53,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CY,quantile,0.1,59,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CY,quantile,0.15,63,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CY,quantile,0.2,67,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CY,quantile,0.25,72,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CY,quantile,0.3,75,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CY,quantile,0.35,79,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CY,quantile,0.4,83,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CY,quantile,0.45,87,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CY,quantile,0.5,90,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CY,quantile,0.55,94,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CY,quantile,0.6,98,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CY,quantile,0.65,103,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CY,quantile,0.7,109,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CY,quantile,0.75,115,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CY,quantile,0.8,122,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CY,quantile,0.85,130,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CY,quantile,0.9,141,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CY,quantile,0.95,158,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CY,quantile,0.975,172,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CY,quantile,0.99,182,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CY,point,,90,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CY,quantile,0.01,31,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CY,quantile,0.025,33,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CY,quantile,0.05,37,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CY,quantile,0.1,42,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CY,quantile,0.15,45,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CY,quantile,0.2,49,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CY,quantile,0.25,52,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CY,quantile,0.3,55,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CY,quantile,0.35,58,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CY,quantile,0.4,61,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CY,quantile,0.45,64,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CY,quantile,0.5,68,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CY,quantile,0.55,71,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CY,quantile,0.6,75,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CY,quantile,0.65,78,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CY,quantile,0.7,82,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CY,quantile,0.75,88,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CY,quantile,0.8,95,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CY,quantile,0.85,104,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CY,quantile,0.9,113,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CY,quantile,0.95,130,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CY,quantile,0.975,140,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CY,quantile,0.99,152,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CY,point,,68,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CY,quantile,0.01,21,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CY,quantile,0.025,22,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CY,quantile,0.05,24,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CY,quantile,0.1,27,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CY,quantile,0.15,31,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CY,quantile,0.2,34,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CY,quantile,0.25,36,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CY,quantile,0.3,39,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CY,quantile,0.35,41,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CY,quantile,0.4,43,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CY,quantile,0.45,46,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CY,quantile,0.5,49,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CY,quantile,0.55,52,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CY,quantile,0.6,55,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CY,quantile,0.65,59,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CY,quantile,0.7,63,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CY,quantile,0.75,68,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CY,quantile,0.8,73,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CY,quantile,0.85,79,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CY,quantile,0.9,89,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CY,quantile,0.95,103,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CY,quantile,0.975,115,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CY,quantile,0.99,121,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CY,point,,49,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CY,quantile,0.01,13,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CY,quantile,0.025,15,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CY,quantile,0.05,17,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CY,quantile,0.1,20,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CY,quantile,0.15,22,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CY,quantile,0.2,24,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CY,quantile,0.25,26,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CY,quantile,0.3,28,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CY,quantile,0.35,30,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CY,quantile,0.4,32,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CY,quantile,0.45,34,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CY,quantile,0.5,37,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CY,quantile,0.55,39,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CY,quantile,0.6,42,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CY,quantile,0.65,45,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CY,quantile,0.7,49,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CY,quantile,0.75,53,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CY,quantile,0.8,57,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CY,quantile,0.85,63,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CY,quantile,0.9,72,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CY,quantile,0.95,84,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CY,quantile,0.975,92,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CY,quantile,0.99,100,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CY,point,,37,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CZ,quantile,0.01,12,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CZ,quantile,0.025,13,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CZ,quantile,0.05,14,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CZ,quantile,0.1,16,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CZ,quantile,0.15,18,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CZ,quantile,0.2,20,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CZ,quantile,0.25,22,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CZ,quantile,0.3,24,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CZ,quantile,0.35,25,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CZ,quantile,0.4,27,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CZ,quantile,0.45,29,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CZ,quantile,0.5,30,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CZ,quantile,0.55,32,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CZ,quantile,0.6,34,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CZ,quantile,0.65,36,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CZ,quantile,0.7,38,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CZ,quantile,0.75,41,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CZ,quantile,0.8,44,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CZ,quantile,0.85,47,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CZ,quantile,0.9,52,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CZ,quantile,0.95,58,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CZ,quantile,0.975,63,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CZ,quantile,0.99,68,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CZ,point,,30,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
CZ,quantile,0.01,7,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CZ,quantile,0.025,8,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CZ,quantile,0.05,9,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CZ,quantile,0.1,11,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CZ,quantile,0.15,13,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CZ,quantile,0.2,14,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CZ,quantile,0.25,16,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CZ,quantile,0.3,17,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CZ,quantile,0.35,18,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CZ,quantile,0.4,20,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CZ,quantile,0.45,21,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CZ,quantile,0.5,22,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CZ,quantile,0.55,24,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CZ,quantile,0.6,26,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CZ,quantile,0.65,28,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CZ,quantile,0.7,29,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CZ,quantile,0.75,31,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CZ,quantile,0.8,34,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CZ,quantile,0.85,37,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CZ,quantile,0.9,41,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CZ,quantile,0.95,48,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CZ,quantile,0.975,52,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CZ,quantile,0.99,56,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CZ,point,,22,2023-07-29,2023-07-17,2 wk ahead inc case,forecast
CZ,quantile,0.01,4,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CZ,quantile,0.025,5,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CZ,quantile,0.05,6,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CZ,quantile,0.1,7,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CZ,quantile,0.15,9,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CZ,quantile,0.2,10,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CZ,quantile,0.25,11,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CZ,quantile,0.3,12,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CZ,quantile,0.35,13,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CZ,quantile,0.4,14,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CZ,quantile,0.45,16,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CZ,quantile,0.5,17,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CZ,quantile,0.55,18,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CZ,quantile,0.6,20,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CZ,quantile,0.65,21,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CZ,quantile,0.7,23,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CZ,quantile,0.75,25,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CZ,quantile,0.8,27,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CZ,quantile,0.85,29,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CZ,quantile,0.9,32,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CZ,quantile,0.95,38,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CZ,quantile,0.975,43,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CZ,quantile,0.99,46,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CZ,point,,17,2023-08-05,2023-07-17,3 wk ahead inc case,forecast
CZ,quantile,0.01,2,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CZ,quantile,0.025,3,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CZ,quantile,0.05,3,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CZ,quantile,0.1,5,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CZ,quantile,0.15,6,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CZ,quantile,0.2,7,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CZ,quantile,0.25,8,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CZ,quantile,0.3,8,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CZ,quantile,0.35,9,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CZ,quantile,0.4,11,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CZ,quantile,0.45,11,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CZ,quantile,0.5,12,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CZ,quantile,0.55,13,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CZ,quantile,0.6,14,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CZ,quantile,0.65,16,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CZ,quantile,0.7,17,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CZ,quantile,0.75,18,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CZ,quantile,0.8,21,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CZ,quantile,0.85,24,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CZ,quantile,0.9,27,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CZ,quantile,0.95,31,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CZ,quantile,0.975,35,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CZ,quantile,0.99,39,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
CZ,point,,12,2023-08-12,2023-07-17,4 wk ahead inc case,forecast
DE,quantile,0.01,380,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
DE,quantile,0.025,400,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
DE,quantile,0.05,424,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
DE,quantile,0.1,466,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
DE,quantile,0.15,502,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
DE,quantile,0.2,534,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
DE,quantile,0.25,558,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
DE,quantile,0.3,585,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
DE,quantile,0.35,608,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
DE,quantile,0.4,631,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
DE,quantile,0.45,653,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
DE,quantile,0.5,675,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
DE,quantile,0.55,700,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
DE,quantile,0.6,722,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
DE,quantile,0.65,750,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
DE,quantile,0.7,776,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
DE,quantile,0.75,800,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
DE,quantile,0.8,833,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
DE,quantile,0.85,876,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
DE,quantile,0.9,935,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
DE,quantile,0.95,1019,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
DE,quantile,0.975,1093,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
DE,quantile,0.99,1140,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
DE,point,,675,2023-07-15,2023-07-17,0 wk ahead inc case,forecast
DE,quantile,0.01,265,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
DE,quantile,0.025,281,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
DE,quantile,0.05,301,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
DE,quantile,0.1,341,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
DE,quantile,0.15,375,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
DE,quantile,0.2,403,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
DE,quantile,0.25,428,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
DE,quantile,0.3,451,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
DE,quantile,0.35,471,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
DE,quantile,0.4,490,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
DE,quantile,0.45,510,2023-07-22,2023-07-17,1 wk ahead inc case,forecast
