location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.5,2125,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
ES,quantile,0.55,2679,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
ES,quantile,0.6,3280,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
ES,quantile,0.65,3860,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
ES,quantile,0.7,4564,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
ES,quantile,0.75,5506,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
ES,quantile,0.8,7212,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
ES,quantile,0.85,9215,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
ES,quantile,0.9,12449,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
ES,quantile,0.95,19517,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
ES,quantile,0.975,25362,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
ES,quantile,0.99,30481,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
ES,point,,2125,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
FI,quantile,0.01,9,2023-08-26,2023-09-04,-1 wk ahead inc case,forecast
FI,quantile,0.025,11,2023-08-26,2023-09-04,-1 wk ahead inc case,forecast
FI,quantile,0.05,15,2023-08-26,2023-09-04,-1 wk ahead inc case,forecast
FI,quantile,0.1,27,2023-08-26,2023-09-04,-1 wk ahead inc case,forecast
FI,quantile,0.15,39,2023-08-26,2023-09-04,-1 wk ahead inc case,forecast
FI,quantile,0.2,54,2023-08-26,2023-09-04,-1 wk ahead inc case,forecast
FI,quantile,0.25,68,2023-08-26,2023-09-04,-1 wk ahead inc case,forecast
FI,quantile,0.3,87,2023-08-26,2023-09-04,-1 wk ahead inc case,forecast
FI,quantile,0.35,102,2023-08-26,2023-09-04,-1 wk ahead inc case,forecast
FI,quantile,0.4,123,2023-08-26,2023-09-04,-1 wk ahead inc case,forecast
FI,quantile,0.45,141,2023-08-26,2023-09-04,-1 wk ahead inc case,forecast
FI,quantile,0.5,165,2023-08-26,2023-09-04,-1 wk ahead inc case,forecast
FI,quantile,0.55,195,2023-08-26,2023-09-04,-1 wk ahead inc case,forecast
FI,quantile,0.6,221,2023-08-26,2023-09-04,-1 wk ahead inc case,forecast
FI,quantile,0.65,261,2023-08-26,2023-09-04,-1 wk ahead inc case,forecast
FI,quantile,0.7,301,2023-08-26,2023-09-04,-1 wk ahead inc case,forecast
FI,quantile,0.75,347,2023-08-26,2023-09-04,-1 wk ahead inc case,forecast
FI,quantile,0.8,415,2023-08-26,2023-09-04,-1 wk ahead inc case,forecast
FI,quantile,0.85,502,2023-08-26,2023-09-04,-1 wk ahead inc case,forecast
FI,quantile,0.9,649,2023-08-26,2023-09-04,-1 wk ahead inc case,forecast
FI,quantile,0.95,830,2023-08-26,2023-09-04,-1 wk ahead inc case,forecast
FI,quantile,0.975,980,2023-08-26,2023-09-04,-1 wk ahead inc case,forecast
FI,quantile,0.99,1090,2023-08-26,2023-09-04,-1 wk ahead inc case,forecast
FI,point,,165,2023-08-26,2023-09-04,-1 wk ahead inc case,forecast
FI,quantile,0.01,7,2023-08-19,2023-09-04,-2 wk ahead inc case,forecast
FI,quantile,0.025,9,2023-08-19,2023-09-04,-2 wk ahead inc case,forecast
FI,quantile,0.05,12,2023-08-19,2023-09-04,-2 wk ahead inc case,forecast
FI,quantile,0.1,19,2023-08-19,2023-09-04,-2 wk ahead inc case,forecast
FI,quantile,0.15,31,2023-08-19,2023-09-04,-2 wk ahead inc case,forecast
FI,quantile,0.2,44,2023-08-19,2023-09-04,-2 wk ahead inc case,forecast
FI,quantile,0.25,59,2023-08-19,2023-09-04,-2 wk ahead inc case,forecast
FI,quantile,0.3,75,2023-08-19,2023-09-04,-2 wk ahead inc case,forecast
FI,quantile,0.35,91,2023-08-19,2023-09-04,-2 wk ahead inc case,forecast
FI,quantile,0.4,107,2023-08-19,2023-09-04,-2 wk ahead inc case,forecast
FI,quantile,0.45,124,2023-08-19,2023-09-04,-2 wk ahead inc case,forecast
FI,quantile,0.5,149,2023-08-19,2023-09-04,-2 wk ahead inc case,forecast
FI,quantile,0.55,174,2023-08-19,2023-09-04,-2 wk ahead inc case,forecast
FI,quantile,0.6,204,2023-08-19,2023-09-04,-2 wk ahead inc case,forecast
FI,quantile,0.65,237,2023-08-19,2023-09-04,-2 wk ahead inc case,forecast
FI,quantile,0.7,277,2023-08-19,2023-09-04,-2 wk ahead inc case,forecast
FI,quantile,0.75,333,2023-08-19,2023-09-04,-2 wk ahead inc case,forecast
FI,quantile,0.8,393,2023-08-19,2023-09-04,-2 wk ahead inc case,forecast
FI,quantile,0.85,470,2023-08-19,2023-09-04,-2 wk ahead inc case,forecast
FI,quantile,0.9,577,2023-08-19,2023-09-04,-2 wk ahead inc case,forecast
FI,quantile,0.95,717,2023-08-19,2023-09-04,-2 wk ahead inc case,forecast
FI,quantile,0.975,814,2023-08-19,2023-09-04,-2 wk ahead inc case,forecast
FI,quantile,0.99,907,2023-08-19,2023-09-04,-2 wk ahead inc case,forecast
FI,point,,149,2023-08-19,2023-09-04,-2 wk ahead inc case,forecast
FI,quantile,0.01,8,2023-08-12,2023-09-04,-3 wk ahead inc case,forecast
FI,quantile,0.025,11,2023-08-12,2023-09-04,-3 wk ahead inc case,forecast
FI,quantile,0.05,15,2023-08-12,2023-09-04,-3 wk ahead inc case,forecast
FI,quantile,0.1,26,2023-08-12,2023-09-04,-3 wk ahead inc case,forecast
FI,quantile,0.15,37,2023-08-12,2023-09-04,-3 wk ahead inc case,forecast
FI,quantile,0.2,47,2023-08-12,2023-09-04,-3 wk ahead inc case,forecast
FI,quantile,0.25,58,2023-08-12,2023-09-04,-3 wk ahead inc case,forecast
FI,quantile,0.3,73,2023-08-12,2023-09-04,-3 wk ahead inc case,forecast
FI,quantile,0.35,91,2023-08-12,2023-09-04,-3 wk ahead inc case,forecast
FI,quantile,0.4,109,2023-08-12,2023-09-04,-3 wk ahead inc case,forecast
FI,quantile,0.45,128,2023-08-12,2023-09-04,-3 wk ahead inc case,forecast
FI,quantile,0.5,150,2023-08-12,2023-09-04,-3 wk ahead inc case,forecast
FI,quantile,0.55,171,2023-08-12,2023-09-04,-3 wk ahead inc case,forecast
FI,quantile,0.6,193,2023-08-12,2023-09-04,-3 wk ahead inc case,forecast
FI,quantile,0.65,222,2023-08-12,2023-09-04,-3 wk ahead inc case,forecast
FI,quantile,0.7,261,2023-08-12,2023-09-04,-3 wk ahead inc case,forecast
FI,quantile,0.75,306,2023-08-12,2023-09-04,-3 wk ahead inc case,forecast
FI,quantile,0.8,357,2023-08-12,2023-09-04,-3 wk ahead inc case,forecast
FI,quantile,0.85,408,2023-08-12,2023-09-04,-3 wk ahead inc case,forecast
FI,quantile,0.9,497,2023-08-12,2023-09-04,-3 wk ahead inc case,forecast
FI,quantile,0.95,602,2023-08-12,2023-09-04,-3 wk ahead inc case,forecast
FI,quantile,0.975,691,2023-08-12,2023-09-04,-3 wk ahead inc case,forecast
FI,quantile,0.99,770,2023-08-12,2023-09-04,-3 wk ahead inc case,forecast
FI,point,,150,2023-08-12,2023-09-04,-3 wk ahead inc case,forecast
FI,quantile,0.01,9,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
FI,quantile,0.025,12,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
FI,quantile,0.05,16,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
FI,quantile,0.1,27,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
FI,quantile,0.15,40,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
FI,quantile,0.2,56,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
FI,quantile,0.25,70,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
FI,quantile,0.3,88,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
FI,quantile,0.35,106,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
FI,quantile,0.4,129,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
FI,quantile,0.45,154,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
FI,quantile,0.5,180,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
FI,quantile,0.55,208,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
FI,quantile,0.6,248,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
FI,quantile,0.65,293,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
FI,quantile,0.7,344,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
FI,quantile,0.75,397,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
FI,quantile,0.8,468,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
FI,quantile,0.85,563,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
FI,quantile,0.9,711,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
FI,quantile,0.95,922,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
FI,quantile,0.975,1069,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
FI,quantile,0.99,1257,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
FI,point,,180,2023-09-02,2023-09-04,0 wk ahead inc case,forecast
FI,quantile,0.01,10,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
FI,quantile,0.025,13,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
FI,quantile,0.05,20,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
FI,quantile,0.1,29,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
FI,quantile,0.15,43,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
FI,quantile,0.2,58,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
FI,quantile,0.25,75,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
FI,quantile,0.3,93,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
FI,quantile,0.35,112,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
FI,quantile,0.4,138,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
FI,quantile,0.45,165,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
FI,quantile,0.5,189,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
FI,quantile,0.55,225,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
FI,quantile,0.6,264,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
FI,quantile,0.65,312,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
FI,quantile,0.7,374,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
FI,quantile,0.75,446,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
FI,quantile,0.8,550,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
FI,quantile,0.85,664,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
FI,quantile,0.9,869,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
FI,quantile,0.95,1183,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
FI,quantile,0.975,1461,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
FI,quantile,0.99,1687,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
FI,point,,189,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
FI,quantile,0.01,10,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
FI,quantile,0.025,14,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
FI,quantile,0.05,19,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
FI,quantile,0.1,30,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
FI,quantile,0.15,41,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
FI,quantile,0.2,57,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
FI,quantile,0.25,73,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
FI,quantile,0.3,97,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
FI,quantile,0.35,117,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
FI,quantile,0.4,146,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
FI,quantile,0.45,174,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
FI,quantile,0.5,203,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
FI,quantile,0.55,236,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
FI,quantile,0.6,286,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
FI,quantile,0.65,348,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
FI,quantile,0.7,416,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
FI,quantile,0.75,500,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
FI,quantile,0.8,615,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
FI,quantile,0.85,776,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
FI,quantile,0.9,1015,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
FI,quantile,0.95,1349,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
FI,quantile,0.975,1630,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
FI,quantile,0.99,1902,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
FI,point,,203,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
FI,quantile,0.01,10,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
FI,quantile,0.025,13,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
FI,quantile,0.05,20,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
FI,quantile,0.1,33,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
FI,quantile,0.15,48,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
FI,quantile,0.2,65,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
FI,quantile,0.25,87,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
FI,quantile,0.3,108,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
FI,quantile,0.35,134,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
FI,quantile,0.4,165,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
FI,quantile,0.45,197,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
FI,quantile,0.5,234,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
FI,quantile,0.55,277,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
FI,quantile,0.6,332,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
FI,quantile,0.65,401,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
FI,quantile,0.7,486,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
FI,quantile,0.75,580,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
FI,quantile,0.8,726,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
FI,quantile,0.85,942,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
FI,quantile,0.9,1209,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
FI,quantile,0.95,1742,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
FI,quantile,0.975,2263,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
FI,quantile,0.99,2747,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
FI,point,,234,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
FI,quantile,0.01,10,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
FI,quantile,0.025,13,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
FI,quantile,0.05,18,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
FI,quantile,0.1,30,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
FI,quantile,0.15,43,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
FI,quantile,0.2,61,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
FI,quantile,0.25,80,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
FI,quantile,0.3,104,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
FI,quantile,0.35,133,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
FI,quantile,0.4,168,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
FI,quantile,0.45,199,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
FI,quantile,0.5,244,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
FI,quantile,0.55,289,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
FI,quantile,0.6,367,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
FI,quantile,0.65,462,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
FI,quantile,0.7,549,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
FI,quantile,0.75,684,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
FI,quantile,0.8,859,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
FI,quantile,0.85,1099,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
FI,quantile,0.9,1543,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
FI,quantile,0.95,2247,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
FI,quantile,0.975,2856,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
FI,quantile,0.99,3300,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
FI,point,,244,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
GR,quantile,0.01,5275,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
GR,quantile,0.025,5660,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
GR,quantile,0.05,6138,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
GR,quantile,0.1,7016,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
GR,quantile,0.15,7447,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
GR,quantile,0.2,7964,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
GR,quantile,0.25,8433,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
GR,quantile,0.3,8833,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
GR,quantile,0.35,9199,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
GR,quantile,0.4,9639,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
GR,quantile,0.45,10121,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
GR,quantile,0.5,10465,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
GR,quantile,0.55,10937,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
GR,quantile,0.6,11356,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
GR,quantile,0.65,11868,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
GR,quantile,0.7,12418,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
GR,quantile,0.75,12953,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
GR,quantile,0.8,13613,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
GR,quantile,0.85,14516,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
GR,quantile,0.9,15571,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
GR,quantile,0.95,16900,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
GR,quantile,0.975,17997,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
GR,quantile,0.99,18834,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
GR,point,,10465,2023-09-09,2023-09-04,1 wk ahead inc case,forecast
GR,quantile,0.01,5882,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
GR,quantile,0.025,6176,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
GR,quantile,0.05,6807,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
GR,quantile,0.1,7689,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
GR,quantile,0.15,8227,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
GR,quantile,0.2,8870,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
GR,quantile,0.25,9407,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
GR,quantile,0.3,9970,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
GR,quantile,0.35,10544,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
GR,quantile,0.4,11024,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
GR,quantile,0.45,11537,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
GR,quantile,0.5,12065,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
GR,quantile,0.55,12571,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
GR,quantile,0.6,13216,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
GR,quantile,0.65,13992,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
GR,quantile,0.7,14716,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
GR,quantile,0.75,15531,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
GR,quantile,0.8,16433,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
GR,quantile,0.85,17458,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
GR,quantile,0.9,18726,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
GR,quantile,0.95,20557,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
GR,quantile,0.975,22134,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
GR,quantile,0.99,22969,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
GR,point,,12065,2023-09-16,2023-09-04,2 wk ahead inc case,forecast
GR,quantile,0.01,6194,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
GR,quantile,0.025,6693,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
GR,quantile,0.05,7324,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
GR,quantile,0.1,8268,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
GR,quantile,0.15,9034,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
GR,quantile,0.2,9724,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
GR,quantile,0.25,10366,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
GR,quantile,0.3,11047,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
GR,quantile,0.35,11801,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
GR,quantile,0.4,12368,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
GR,quantile,0.45,12958,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
GR,quantile,0.5,13584,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
GR,quantile,0.55,14261,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
GR,quantile,0.6,15100,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
GR,quantile,0.65,15748,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
GR,quantile,0.7,16633,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
GR,quantile,0.75,17723,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
GR,quantile,0.8,19031,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
GR,quantile,0.85,20255,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
GR,quantile,0.9,21998,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
GR,quantile,0.95,24101,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
GR,quantile,0.975,25506,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
GR,quantile,0.99,26515,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
GR,point,,13584,2023-09-23,2023-09-04,3 wk ahead inc case,forecast
GR,quantile,0.01,6424,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
GR,quantile,0.025,6810,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
GR,quantile,0.05,7336,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
GR,quantile,0.1,8399,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
GR,quantile,0.15,9179,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
GR,quantile,0.2,10018,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
GR,quantile,0.25,10770,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
GR,quantile,0.3,11480,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
GR,quantile,0.35,12244,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
GR,quantile,0.4,13126,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
GR,quantile,0.45,14062,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
GR,quantile,0.5,14993,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
GR,quantile,0.55,15894,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
GR,quantile,0.6,16748,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
GR,quantile,0.65,17699,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
GR,quantile,0.7,18893,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
GR,quantile,0.75,20291,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
GR,quantile,0.8,21311,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
GR,quantile,0.85,22742,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
GR,quantile,0.9,25042,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
GR,quantile,0.95,28191,2023-09-30,2023-09-04,4 wk ahead inc case,forecast
