location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.25,15,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LI,quantile,0.3,19,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LI,quantile,0.35,23,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LI,quantile,0.4,27,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LI,quantile,0.45,32,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LI,quantile,0.5,37,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LI,quantile,0.55,43,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LI,quantile,0.6,50,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LI,quantile,0.65,57,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LI,quantile,0.7,66,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LI,quantile,0.75,78,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LI,quantile,0.8,92,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LI,quantile,0.85,110,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LI,quantile,0.9,141,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LI,quantile,0.95,181,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LI,quantile,0.975,204,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LI,quantile,0.99,227,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LI,point,,17,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LI,quantile,0.05,1,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LI,quantile,0.1,2,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LI,quantile,0.15,3,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LI,quantile,0.2,4,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LI,quantile,0.25,5,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LI,quantile,0.3,7,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LI,quantile,0.35,9,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LI,quantile,0.4,11,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LI,quantile,0.45,14,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LI,quantile,0.5,17,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LI,quantile,0.55,21,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LI,quantile,0.6,24,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LI,quantile,0.65,29,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LI,quantile,0.7,35,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LI,quantile,0.75,41,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LI,quantile,0.8,50,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LI,quantile,0.85,61,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LI,quantile,0.9,77,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LI,quantile,0.95,103,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LI,quantile,0.975,121,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LI,quantile,0.99,132,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LT,point,,8129,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LT,quantile,0.01,6320,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LT,quantile,0.025,6426,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LT,quantile,0.05,6574,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LT,quantile,0.1,6826,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LT,quantile,0.15,7016,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LT,quantile,0.2,7201,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LT,quantile,0.25,7389,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LT,quantile,0.3,7527,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LT,quantile,0.35,7712,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LT,quantile,0.4,7862,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LT,quantile,0.45,7986,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LT,quantile,0.5,8129,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LT,quantile,0.55,8292,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LT,quantile,0.6,8453,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LT,quantile,0.65,8606,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LT,quantile,0.7,8767,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LT,quantile,0.75,8941,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LT,quantile,0.8,9141,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LT,quantile,0.85,9363,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LT,quantile,0.9,9638,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LT,quantile,0.95,10002,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LT,quantile,0.975,10219,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LT,quantile,0.99,10400,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LT,point,,6406,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LT,quantile,0.01,3845,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LT,quantile,0.025,3990,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LT,quantile,0.05,4251,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LT,quantile,0.1,4646,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LT,quantile,0.15,4931,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LT,quantile,0.2,5169,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LT,quantile,0.25,5381,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LT,quantile,0.3,5639,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LT,quantile,0.35,5813,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LT,quantile,0.4,6025,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LT,quantile,0.45,6230,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LT,quantile,0.5,6406,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LT,quantile,0.55,6610,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LT,quantile,0.6,6806,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LT,quantile,0.65,7065,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LT,quantile,0.7,7310,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LT,quantile,0.75,7619,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LT,quantile,0.8,7920,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LT,quantile,0.85,8230,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LT,quantile,0.9,8617,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LT,quantile,0.95,9258,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LT,quantile,0.975,9708,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LT,quantile,0.99,10009,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LT,point,,4740,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LT,quantile,0.01,2159,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LT,quantile,0.025,2320,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LT,quantile,0.05,2558,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LT,quantile,0.1,2933,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LT,quantile,0.15,3217,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LT,quantile,0.2,3446,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LT,quantile,0.25,3677,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LT,quantile,0.3,3850,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LT,quantile,0.35,4076,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LT,quantile,0.4,4286,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LT,quantile,0.45,4526,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LT,quantile,0.5,4740,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LT,quantile,0.55,4982,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LT,quantile,0.6,5224,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LT,quantile,0.65,5452,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LT,quantile,0.7,5724,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LT,quantile,0.75,6080,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LT,quantile,0.8,6445,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LT,quantile,0.85,6835,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LT,quantile,0.9,7315,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LT,quantile,0.95,8063,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LT,quantile,0.975,8582,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LT,quantile,0.99,8936,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LT,point,,3350,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LT,quantile,0.01,1193,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LT,quantile,0.025,1310,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LT,quantile,0.05,1474,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LT,quantile,0.1,1760,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LT,quantile,0.15,2034,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LT,quantile,0.2,2238,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LT,quantile,0.25,2440,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LT,quantile,0.3,2615,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LT,quantile,0.35,2790,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LT,quantile,0.4,2968,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LT,quantile,0.45,3178,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LT,quantile,0.5,3350,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LT,quantile,0.55,3566,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LT,quantile,0.6,3798,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LT,quantile,0.65,4013,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LT,quantile,0.7,4258,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LT,quantile,0.75,4533,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LT,quantile,0.8,4924,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LT,quantile,0.85,5305,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LT,quantile,0.9,5751,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LT,quantile,0.95,6498,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LT,quantile,0.975,6996,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LT,quantile,0.99,7369,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,point,,3199,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LU,quantile,0.01,1488,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LU,quantile,0.025,1574,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LU,quantile,0.05,1698,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LU,quantile,0.1,1909,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LU,quantile,0.15,2082,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LU,quantile,0.2,2274,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LU,quantile,0.25,2419,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LU,quantile,0.3,2554,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LU,quantile,0.35,2712,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LU,quantile,0.4,2871,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LU,quantile,0.45,3029,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LU,quantile,0.5,3199,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LU,quantile,0.55,3350,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LU,quantile,0.6,3498,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LU,quantile,0.65,3709,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LU,quantile,0.7,3904,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LU,quantile,0.75,4174,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LU,quantile,0.8,4433,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LU,quantile,0.85,4745,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LU,quantile,0.9,5131,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LU,quantile,0.95,5614,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LU,quantile,0.975,5956,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LU,quantile,0.99,6233,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LU,point,,3302,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LU,quantile,0.01,1359,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LU,quantile,0.025,1449,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LU,quantile,0.05,1595,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LU,quantile,0.1,1851,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LU,quantile,0.15,2044,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LU,quantile,0.2,2224,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LU,quantile,0.25,2400,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LU,quantile,0.3,2558,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LU,quantile,0.35,2748,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LU,quantile,0.4,2912,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LU,quantile,0.45,3100,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LU,quantile,0.5,3302,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LU,quantile,0.55,3502,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LU,quantile,0.6,3696,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LU,quantile,0.65,3926,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LU,quantile,0.7,4171,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LU,quantile,0.75,4439,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LU,quantile,0.8,4728,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LU,quantile,0.85,5159,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LU,quantile,0.9,5592,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LU,quantile,0.95,6264,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LU,quantile,0.975,6697,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LU,quantile,0.99,7051,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LU,point,,3086,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.01,1071,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.025,1198,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.05,1331,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.1,1568,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.15,1818,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.2,2018,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.25,2219,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.3,2394,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.35,2560,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.4,2727,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.45,2915,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.5,3086,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.55,3286,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.6,3498,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.65,3721,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.7,3961,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.75,4215,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.8,4510,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.85,4879,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.9,5268,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.95,5938,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.975,6390,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,quantile,0.99,6752,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LU,point,,2540,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.01,838,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.025,930,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.05,1065,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.1,1294,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.15,1486,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.2,1647,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.25,1805,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.3,1973,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.35,2100,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.4,2225,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.45,2381,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.5,2540,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.55,2683,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.6,2851,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.65,3036,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.7,3234,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.75,3435,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.8,3662,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.85,3956,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.9,4300,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.95,4775,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.975,5128,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LU,quantile,0.99,5473,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
LV,point,,3689,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.01,2240,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.025,2308,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.05,2417,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.1,2614,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.15,2769,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.2,2914,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.25,3045,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.3,3180,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.35,3313,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.4,3441,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.45,3572,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.5,3689,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.55,3810,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.6,3941,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.65,4078,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.7,4259,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.75,4425,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.8,4599,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.85,4831,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.9,5105,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.95,5474,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.975,5642,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,quantile,0.99,5839,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
LV,point,,2755,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.01,977,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.025,1069,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.05,1198,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.1,1394,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.15,1592,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.2,1760,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.25,1919,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.3,2068,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.35,2233,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.4,2392,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.45,2573,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.5,2755,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.55,2943,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.6,3135,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.65,3334,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.7,3559,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.75,3812,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.8,4085,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.85,4474,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.9,4978,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.95,5655,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.975,6078,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,quantile,0.99,6446,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
LV,point,,1972,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.01,367,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.025,420,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.05,525,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.1,678,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.15,841,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.2,979,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.25,1120,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.3,1270,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.35,1431,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.4,1612,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.45,1797,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
LV,quantile,0.5,1972,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
