location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.6,8675,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CH,quantile,0.65,9353,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CH,quantile,0.7,10295,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CH,quantile,0.75,11227,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CH,quantile,0.8,12309,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CH,quantile,0.85,13626,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CH,quantile,0.9,15074,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CH,quantile,0.95,17433,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CH,quantile,0.975,19418,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CH,quantile,0.99,20495,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CH,point,NA,6515,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CH,quantile,0.01,1148,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CH,quantile,0.025,1281,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CH,quantile,0.05,1575,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CH,quantile,0.1,2134,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CH,quantile,0.15,2692,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CH,quantile,0.2,3228,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CH,quantile,0.25,3731,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CH,quantile,0.3,4205,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CH,quantile,0.35,4707,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CH,quantile,0.4,5242,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CH,quantile,0.45,5819,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CH,quantile,0.5,6515,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CH,quantile,0.55,7223,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CH,quantile,0.6,8058,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CH,quantile,0.65,8885,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CH,quantile,0.7,9741,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CH,quantile,0.75,10814,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CH,quantile,0.8,12220,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CH,quantile,0.85,13853,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CH,quantile,0.9,15851,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CH,quantile,0.95,19084,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CH,quantile,0.975,21093,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CH,quantile,0.99,22579,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CH,point,NA,5604,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CH,quantile,0.01,615,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CH,quantile,0.025,764,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CH,quantile,0.05,985,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CH,quantile,0.1,1354,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CH,quantile,0.15,1752,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CH,quantile,0.2,2220,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CH,quantile,0.25,2734,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CH,quantile,0.3,3225,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CH,quantile,0.35,3739,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CH,quantile,0.4,4370,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CH,quantile,0.45,4989,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CH,quantile,0.5,5604,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CH,quantile,0.55,6496,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CH,quantile,0.6,7373,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CH,quantile,0.65,8369,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CH,quantile,0.7,9367,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CH,quantile,0.75,10576,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CH,quantile,0.8,11964,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CH,quantile,0.85,13789,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CH,quantile,0.9,15739,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CH,quantile,0.95,19872,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CH,quantile,0.975,23512,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CH,quantile,0.99,25757,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CY,point,NA,892,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CY,quantile,0.01,555,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CY,quantile,0.025,572,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CY,quantile,0.05,598,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CY,quantile,0.1,642,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CY,quantile,0.15,680,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CY,quantile,0.2,712,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CY,quantile,0.25,742,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CY,quantile,0.3,772,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CY,quantile,0.35,803,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CY,quantile,0.4,831,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CY,quantile,0.45,860,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CY,quantile,0.5,892,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CY,quantile,0.55,926,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CY,quantile,0.6,961,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CY,quantile,0.65,994,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CY,quantile,0.7,1035,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CY,quantile,0.75,1077,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CY,quantile,0.8,1125,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CY,quantile,0.85,1176,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CY,quantile,0.9,1257,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CY,quantile,0.95,1360,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CY,quantile,0.975,1432,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CY,quantile,0.99,1478,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CY,point,NA,421,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CY,quantile,0.01,178,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CY,quantile,0.025,189,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CY,quantile,0.05,202,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CY,quantile,0.1,231,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CY,quantile,0.15,254,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CY,quantile,0.2,276,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CY,quantile,0.25,300,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CY,quantile,0.3,323,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CY,quantile,0.35,347,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CY,quantile,0.4,369,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CY,quantile,0.45,393,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CY,quantile,0.5,421,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CY,quantile,0.55,452,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CY,quantile,0.6,478,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CY,quantile,0.65,510,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CY,quantile,0.7,552,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CY,quantile,0.75,598,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CY,quantile,0.8,652,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CY,quantile,0.85,715,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CY,quantile,0.9,795,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CY,quantile,0.95,898,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CY,quantile,0.975,999,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CY,quantile,0.99,1063,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CY,point,NA,191,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CY,quantile,0.01,47,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CY,quantile,0.025,52,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CY,quantile,0.05,59,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CY,quantile,0.1,73,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CY,quantile,0.15,87,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CY,quantile,0.2,100,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CY,quantile,0.25,113,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CY,quantile,0.3,128,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CY,quantile,0.35,141,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CY,quantile,0.4,156,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CY,quantile,0.45,170,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CY,quantile,0.5,191,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CY,quantile,0.55,215,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CY,quantile,0.6,237,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CY,quantile,0.65,265,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CY,quantile,0.7,294,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CY,quantile,0.75,332,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CY,quantile,0.8,375,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CY,quantile,0.85,430,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CY,quantile,0.9,521,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CY,quantile,0.95,638,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CY,quantile,0.975,732,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CY,quantile,0.99,806,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CY,point,NA,88,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CY,quantile,0.01,11,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CY,quantile,0.025,13,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CY,quantile,0.05,16,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CY,quantile,0.1,22,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CY,quantile,0.15,30,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CY,quantile,0.2,37,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CY,quantile,0.25,43,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CY,quantile,0.3,51,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CY,quantile,0.35,58,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CY,quantile,0.4,66,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CY,quantile,0.45,77,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CY,quantile,0.5,88,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CY,quantile,0.55,103,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CY,quantile,0.6,118,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CY,quantile,0.65,135,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CY,quantile,0.7,157,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CY,quantile,0.75,187,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CY,quantile,0.8,222,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CY,quantile,0.85,274,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CY,quantile,0.9,340,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CY,quantile,0.95,456,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CY,quantile,0.975,554,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CY,quantile,0.99,638,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CZ,point,NA,6210,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CZ,quantile,0.01,4031,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CZ,quantile,0.025,4118,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CZ,quantile,0.05,4305,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CZ,quantile,0.1,4613,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CZ,quantile,0.15,4870,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CZ,quantile,0.2,5080,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CZ,quantile,0.25,5280,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CZ,quantile,0.3,5471,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CZ,quantile,0.35,5681,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CZ,quantile,0.4,5861,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CZ,quantile,0.45,6045,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CZ,quantile,0.5,6210,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CZ,quantile,0.55,6408,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CZ,quantile,0.6,6590,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CZ,quantile,0.65,6822,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CZ,quantile,0.7,7027,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CZ,quantile,0.75,7253,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CZ,quantile,0.8,7520,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CZ,quantile,0.85,7830,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CZ,quantile,0.9,8216,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CZ,quantile,0.95,8731,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CZ,quantile,0.975,9056,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CZ,quantile,0.99,9403,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CZ,point,NA,4664,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CZ,quantile,0.01,2511,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CZ,quantile,0.025,2606,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CZ,quantile,0.05,2753,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CZ,quantile,0.1,3097,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CZ,quantile,0.15,3324,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CZ,quantile,0.2,3534,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CZ,quantile,0.25,3737,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CZ,quantile,0.3,3960,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CZ,quantile,0.35,4130,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CZ,quantile,0.4,4304,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CZ,quantile,0.45,4486,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CZ,quantile,0.5,4664,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CZ,quantile,0.55,4854,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CZ,quantile,0.6,5057,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CZ,quantile,0.65,5269,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CZ,quantile,0.7,5526,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CZ,quantile,0.75,5707,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CZ,quantile,0.8,5969,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CZ,quantile,0.85,6274,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CZ,quantile,0.9,6705,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CZ,quantile,0.95,7292,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CZ,quantile,0.975,7791,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CZ,quantile,0.99,8058,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
CZ,point,NA,3534,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CZ,quantile,0.01,1481,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CZ,quantile,0.025,1588,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CZ,quantile,0.05,1748,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CZ,quantile,0.1,2038,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CZ,quantile,0.15,2271,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CZ,quantile,0.2,2462,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CZ,quantile,0.25,2656,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CZ,quantile,0.3,2849,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CZ,quantile,0.35,3036,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CZ,quantile,0.4,3211,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CZ,quantile,0.45,3364,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CZ,quantile,0.5,3534,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CZ,quantile,0.55,3711,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CZ,quantile,0.6,3881,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CZ,quantile,0.65,4081,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CZ,quantile,0.7,4288,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CZ,quantile,0.75,4495,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CZ,quantile,0.8,4762,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CZ,quantile,0.85,5079,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CZ,quantile,0.9,5500,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CZ,quantile,0.95,6181,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CZ,quantile,0.975,6772,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CZ,quantile,0.99,7256,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
CZ,point,NA,2665,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CZ,quantile,0.01,869,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CZ,quantile,0.025,940,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CZ,quantile,0.05,1075,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CZ,quantile,0.1,1321,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CZ,quantile,0.15,1496,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CZ,quantile,0.2,1694,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CZ,quantile,0.25,1871,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CZ,quantile,0.3,2033,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CZ,quantile,0.35,2201,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CZ,quantile,0.4,2345,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CZ,quantile,0.45,2494,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CZ,quantile,0.5,2665,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CZ,quantile,0.55,2815,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CZ,quantile,0.6,2980,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CZ,quantile,0.65,3152,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CZ,quantile,0.7,3336,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CZ,quantile,0.75,3566,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CZ,quantile,0.8,3844,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CZ,quantile,0.85,4131,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CZ,quantile,0.9,4615,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CZ,quantile,0.95,5348,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CZ,quantile,0.975,5865,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
CZ,quantile,0.99,6458,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
DE,point,NA,70472,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DE,quantile,0.01,34462,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DE,quantile,0.025,36028,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DE,quantile,0.05,38549,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DE,quantile,0.1,42790,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DE,quantile,0.15,46521,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DE,quantile,0.2,49682,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DE,quantile,0.25,53218,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DE,quantile,0.3,56756,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DE,quantile,0.35,60298,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DE,quantile,0.4,63506,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DE,quantile,0.45,67175,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DE,quantile,0.5,70472,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DE,quantile,0.55,74195,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DE,quantile,0.6,77882,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DE,quantile,0.65,82280,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DE,quantile,0.7,86340,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DE,quantile,0.75,91500,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DE,quantile,0.8,97970,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DE,quantile,0.85,105401,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DE,quantile,0.9,113287,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DE,quantile,0.95,124564,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DE,quantile,0.975,134626,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DE,quantile,0.99,139727,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
DE,point,NA,58584,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DE,quantile,0.01,20377,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DE,quantile,0.025,21919,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DE,quantile,0.05,24234,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DE,quantile,0.1,28345,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DE,quantile,0.15,31932,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DE,quantile,0.2,35352,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DE,quantile,0.25,39218,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DE,quantile,0.3,42811,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DE,quantile,0.35,46643,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DE,quantile,0.4,51019,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DE,quantile,0.45,54989,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DE,quantile,0.5,58584,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DE,quantile,0.55,62815,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DE,quantile,0.6,66726,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DE,quantile,0.65,71244,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DE,quantile,0.7,77347,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DE,quantile,0.75,83786,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DE,quantile,0.8,90682,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
DE,quantile,0.85,100096,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
