location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.85,2109,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
LV,quantile,0.9,2682,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
LV,quantile,0.95,3446,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
LV,quantile,0.975,3889,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
LV,quantile,0.99,4363,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
LV,point,,804,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
MT,quantile,0.01,25,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
MT,quantile,0.025,28,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
MT,quantile,0.05,32,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
MT,quantile,0.1,37,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
MT,quantile,0.15,41,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
MT,quantile,0.2,45,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
MT,quantile,0.25,50,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
MT,quantile,0.3,54,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
MT,quantile,0.35,58,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
MT,quantile,0.4,62,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
MT,quantile,0.45,66,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
MT,quantile,0.5,71,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
MT,quantile,0.55,75,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
MT,quantile,0.6,81,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
MT,quantile,0.65,88,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
MT,quantile,0.7,96,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
MT,quantile,0.75,104,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
MT,quantile,0.8,114,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
MT,quantile,0.85,126,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
MT,quantile,0.9,143,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
MT,quantile,0.95,168,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
MT,quantile,0.975,183,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
MT,quantile,0.99,193,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
MT,point,,71,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
MT,quantile,0.01,19,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
MT,quantile,0.025,21,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
MT,quantile,0.05,25,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
MT,quantile,0.1,29,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
MT,quantile,0.15,34,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
MT,quantile,0.2,39,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
MT,quantile,0.25,43,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
MT,quantile,0.3,47,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
MT,quantile,0.35,51,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
MT,quantile,0.4,55,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
MT,quantile,0.45,60,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
MT,quantile,0.5,64,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
MT,quantile,0.55,71,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
MT,quantile,0.6,76,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
MT,quantile,0.65,82,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
MT,quantile,0.7,90,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
MT,quantile,0.75,99,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
MT,quantile,0.8,109,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
MT,quantile,0.85,122,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
MT,quantile,0.9,140,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
MT,quantile,0.95,164,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
MT,quantile,0.975,184,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
MT,quantile,0.99,208,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
MT,point,,64,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
MT,quantile,0.01,15,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
MT,quantile,0.025,16,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
MT,quantile,0.05,19,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
MT,quantile,0.1,23,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
MT,quantile,0.15,27,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
MT,quantile,0.2,31,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
MT,quantile,0.25,36,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
MT,quantile,0.3,39,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
MT,quantile,0.35,43,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
MT,quantile,0.4,47,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
MT,quantile,0.45,51,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
MT,quantile,0.5,56,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
MT,quantile,0.55,62,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
MT,quantile,0.6,67,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
MT,quantile,0.65,74,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
MT,quantile,0.7,80,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
MT,quantile,0.75,90,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
MT,quantile,0.8,100,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
MT,quantile,0.85,112,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
MT,quantile,0.9,130,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
MT,quantile,0.95,155,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
MT,quantile,0.975,178,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
MT,quantile,0.99,199,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
MT,point,,56,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
MT,quantile,0.01,11,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
MT,quantile,0.025,12,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
MT,quantile,0.05,14,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
MT,quantile,0.1,17,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
MT,quantile,0.15,21,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
MT,quantile,0.2,25,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
MT,quantile,0.25,28,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
MT,quantile,0.3,32,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
MT,quantile,0.35,35,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
MT,quantile,0.4,39,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
MT,quantile,0.45,44,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
MT,quantile,0.5,48,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
MT,quantile,0.55,53,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
MT,quantile,0.6,60,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
MT,quantile,0.65,67,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
MT,quantile,0.7,74,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
MT,quantile,0.75,83,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
MT,quantile,0.8,96,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
MT,quantile,0.85,112,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
MT,quantile,0.9,134,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
MT,quantile,0.95,162,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
MT,quantile,0.975,183,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
MT,quantile,0.99,204,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
MT,point,,48,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
MT,quantile,0.01,7,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
MT,quantile,0.025,9,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
MT,quantile,0.05,11,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
MT,quantile,0.1,14,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
MT,quantile,0.15,17,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
MT,quantile,0.2,20,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
MT,quantile,0.25,23,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
MT,quantile,0.3,27,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
MT,quantile,0.35,30,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
MT,quantile,0.4,34,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
MT,quantile,0.45,38,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
MT,quantile,0.5,42,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
MT,quantile,0.55,48,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
MT,quantile,0.6,53,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
MT,quantile,0.65,58,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
MT,quantile,0.7,67,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
MT,quantile,0.75,78,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
MT,quantile,0.8,90,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
MT,quantile,0.85,104,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
MT,quantile,0.9,126,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
MT,quantile,0.95,154,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
MT,quantile,0.975,180,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
MT,quantile,0.99,199,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
MT,point,,42,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
NL,quantile,0.01,196,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
NL,quantile,0.025,210,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
NL,quantile,0.05,229,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
NL,quantile,0.1,257,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
NL,quantile,0.15,278,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
NL,quantile,0.2,295,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
NL,quantile,0.25,310,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
NL,quantile,0.3,324,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
NL,quantile,0.35,338,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
NL,quantile,0.4,352,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
NL,quantile,0.45,367,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
NL,quantile,0.5,380,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
NL,quantile,0.55,397,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
NL,quantile,0.6,413,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
NL,quantile,0.65,427,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
NL,quantile,0.7,445,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
NL,quantile,0.75,464,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
NL,quantile,0.8,488,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
NL,quantile,0.85,513,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
NL,quantile,0.9,545,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
NL,quantile,0.95,589,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
NL,quantile,0.975,630,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
NL,quantile,0.99,653,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
NL,point,,380,2023-09-23,2023-10-02,-1 wk ahead inc case,forecast
NL,quantile,0.01,217,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
NL,quantile,0.025,232,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
NL,quantile,0.05,248,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
NL,quantile,0.1,279,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
NL,quantile,0.15,305,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
NL,quantile,0.2,323,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
NL,quantile,0.25,346,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
NL,quantile,0.3,362,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
NL,quantile,0.35,378,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
NL,quantile,0.4,395,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
NL,quantile,0.45,415,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
NL,quantile,0.5,437,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
NL,quantile,0.55,456,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
NL,quantile,0.6,478,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
NL,quantile,0.65,503,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
NL,quantile,0.7,528,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
NL,quantile,0.75,550,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
NL,quantile,0.8,576,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
NL,quantile,0.85,612,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
NL,quantile,0.9,652,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
NL,quantile,0.95,722,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
NL,quantile,0.975,761,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
NL,quantile,0.99,810,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
NL,point,,437,2023-09-30,2023-10-02,0 wk ahead inc case,forecast
NL,quantile,0.01,224,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NL,quantile,0.025,240,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NL,quantile,0.05,257,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NL,quantile,0.1,290,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NL,quantile,0.15,317,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NL,quantile,0.2,347,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NL,quantile,0.25,372,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NL,quantile,0.3,393,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NL,quantile,0.35,416,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NL,quantile,0.4,438,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NL,quantile,0.45,463,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NL,quantile,0.5,486,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NL,quantile,0.55,511,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NL,quantile,0.6,536,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NL,quantile,0.65,563,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NL,quantile,0.7,595,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NL,quantile,0.75,637,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NL,quantile,0.8,675,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NL,quantile,0.85,724,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NL,quantile,0.9,782,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NL,quantile,0.95,844,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NL,quantile,0.975,903,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NL,quantile,0.99,950,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NL,point,,486,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NL,quantile,0.01,231,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
NL,quantile,0.025,243,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
NL,quantile,0.05,273,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
NL,quantile,0.1,310,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
NL,quantile,0.15,346,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
NL,quantile,0.2,375,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
NL,quantile,0.25,408,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
NL,quantile,0.3,440,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
NL,quantile,0.35,465,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
NL,quantile,0.4,493,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
NL,quantile,0.45,518,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
NL,quantile,0.5,547,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
NL,quantile,0.55,578,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
NL,quantile,0.6,609,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
NL,quantile,0.65,649,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
NL,quantile,0.7,688,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
NL,quantile,0.75,725,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
NL,quantile,0.8,772,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
NL,quantile,0.85,831,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
NL,quantile,0.9,904,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
NL,quantile,0.95,1040,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
NL,quantile,0.975,1103,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
NL,quantile,0.99,1172,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
NL,point,,547,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
NL,quantile,0.01,223,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
NL,quantile,0.025,241,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
NL,quantile,0.05,268,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
NL,quantile,0.1,314,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
NL,quantile,0.15,355,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
NL,quantile,0.2,398,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
NL,quantile,0.25,436,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
NL,quantile,0.3,469,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
NL,quantile,0.35,505,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
NL,quantile,0.4,543,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
NL,quantile,0.45,583,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
NL,quantile,0.5,620,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
NL,quantile,0.55,658,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
NL,quantile,0.6,695,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
NL,quantile,0.65,749,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
NL,quantile,0.7,793,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
NL,quantile,0.75,842,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
NL,quantile,0.8,911,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
NL,quantile,0.85,991,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
NL,quantile,0.9,1094,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
NL,quantile,0.95,1235,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
NL,quantile,0.975,1345,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
NL,quantile,0.99,1412,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
NL,point,,620,2023-10-21,2023-10-02,3 wk ahead inc case,forecast
NL,quantile,0.01,213,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
NL,quantile,0.025,233,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
NL,quantile,0.05,267,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
NL,quantile,0.1,326,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
NL,quantile,0.15,378,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
NL,quantile,0.2,423,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
NL,quantile,0.25,477,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
NL,quantile,0.3,520,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
NL,quantile,0.35,563,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
NL,quantile,0.4,604,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
NL,quantile,0.45,654,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
NL,quantile,0.5,697,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
NL,quantile,0.55,740,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
NL,quantile,0.6,787,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
NL,quantile,0.65,839,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
NL,quantile,0.7,901,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
NL,quantile,0.75,977,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
NL,quantile,0.8,1059,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
NL,quantile,0.85,1146,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
NL,quantile,0.9,1270,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
NL,quantile,0.95,1472,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
NL,quantile,0.975,1610,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
NL,quantile,0.99,1693,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
NL,point,,697,2023-10-28,2023-10-02,4 wk ahead inc case,forecast
NO,quantile,0.01,209,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NO,quantile,0.025,218,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NO,quantile,0.05,236,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NO,quantile,0.1,266,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NO,quantile,0.15,290,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NO,quantile,0.2,313,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NO,quantile,0.25,336,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NO,quantile,0.3,360,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NO,quantile,0.35,383,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NO,quantile,0.4,409,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NO,quantile,0.45,444,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NO,quantile,0.5,473,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NO,quantile,0.55,504,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NO,quantile,0.6,540,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NO,quantile,0.65,581,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NO,quantile,0.7,631,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NO,quantile,0.75,684,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NO,quantile,0.8,757,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NO,quantile,0.85,845,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NO,quantile,0.9,929,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NO,quantile,0.95,1058,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NO,quantile,0.975,1190,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NO,quantile,0.99,1287,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NO,point,,473,2023-10-07,2023-10-02,1 wk ahead inc case,forecast
NO,quantile,0.01,186,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
NO,quantile,0.025,197,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
NO,quantile,0.05,213,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
NO,quantile,0.1,243,2023-10-14,2023-10-02,2 wk ahead inc case,forecast
