location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
RO,quantile,0.75,119286,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
RO,quantile,0.8,131804,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
RO,quantile,0.85,150214,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
RO,quantile,0.9,175052,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
RO,quantile,0.95,206122,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
RO,quantile,0.975,231794,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
RO,quantile,0.99,251233,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
RO,point,,42581,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
RO,quantile,0.01,6628,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
RO,quantile,0.025,7874,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
RO,quantile,0.05,9594,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
RO,quantile,0.1,12367,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
RO,quantile,0.15,15429,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
RO,quantile,0.2,18090,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
RO,quantile,0.25,21498,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
RO,quantile,0.3,25112,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
RO,quantile,0.35,28878,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
RO,quantile,0.4,32889,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
RO,quantile,0.45,37787,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
RO,quantile,0.5,42581,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
RO,quantile,0.55,47679,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
RO,quantile,0.6,54899,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
RO,quantile,0.65,63241,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
RO,quantile,0.7,71816,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
RO,quantile,0.75,81487,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
RO,quantile,0.8,93002,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
RO,quantile,0.85,112771,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
RO,quantile,0.9,133693,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
RO,quantile,0.95,170480,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
RO,quantile,0.975,191339,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
RO,quantile,0.99,211136,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
RO,point,,23200,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
RO,quantile,0.01,1897,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
RO,quantile,0.025,2254,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
RO,quantile,0.05,3098,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
RO,quantile,0.1,4444,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
RO,quantile,0.15,5931,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
RO,quantile,0.2,7684,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
RO,quantile,0.25,9706,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
RO,quantile,0.3,11611,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
RO,quantile,0.35,13779,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
RO,quantile,0.4,16777,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
RO,quantile,0.45,19989,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
RO,quantile,0.5,23200,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
RO,quantile,0.55,27235,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
RO,quantile,0.6,32070,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
RO,quantile,0.65,37474,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
RO,quantile,0.7,43537,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
RO,quantile,0.75,52695,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
RO,quantile,0.8,60854,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
RO,quantile,0.85,72865,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
RO,quantile,0.9,86122,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
RO,quantile,0.95,108699,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
RO,quantile,0.975,120490,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
RO,quantile,0.99,130570,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SE,point,,79857,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SE,quantile,0.01,12556,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SE,quantile,0.025,14618,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SE,quantile,0.05,17622,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SE,quantile,0.1,24052,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SE,quantile,0.15,28724,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SE,quantile,0.2,34601,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SE,quantile,0.25,41233,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SE,quantile,0.3,47377,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SE,quantile,0.35,55325,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SE,quantile,0.4,61624,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SE,quantile,0.45,71148,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SE,quantile,0.5,79857,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SE,quantile,0.55,90661,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SE,quantile,0.6,100858,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SE,quantile,0.65,114490,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SE,quantile,0.7,129744,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SE,quantile,0.75,148842,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SE,quantile,0.8,170452,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SE,quantile,0.85,198842,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SE,quantile,0.9,235109,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SE,quantile,0.95,288095,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SE,quantile,0.975,324717,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SE,quantile,0.99,363653,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SE,point,,23301,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SE,quantile,0.01,2355,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SE,quantile,0.025,3049,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SE,quantile,0.05,3858,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SE,quantile,0.1,5536,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SE,quantile,0.15,7340,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SE,quantile,0.2,9199,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SE,quantile,0.25,11101,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SE,quantile,0.3,13244,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SE,quantile,0.35,15495,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SE,quantile,0.4,18055,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SE,quantile,0.45,20576,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SE,quantile,0.5,23301,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SE,quantile,0.55,26418,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SE,quantile,0.6,30162,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SE,quantile,0.65,33818,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SE,quantile,0.7,38613,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SE,quantile,0.75,43245,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SE,quantile,0.8,48814,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SE,quantile,0.85,58202,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SE,quantile,0.9,69723,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SE,quantile,0.95,86605,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SE,quantile,0.975,100820,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SE,quantile,0.99,112563,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SE,point,,3753,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SE,quantile,0.01,258,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SE,quantile,0.025,338,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SE,quantile,0.05,436,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SE,quantile,0.1,674,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SE,quantile,0.15,911,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SE,quantile,0.2,1148,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SE,quantile,0.25,1422,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SE,quantile,0.3,1858,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SE,quantile,0.35,2254,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SE,quantile,0.4,2656,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SE,quantile,0.45,3118,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SE,quantile,0.5,3753,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SE,quantile,0.55,4443,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SE,quantile,0.6,5177,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SE,quantile,0.65,6213,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SE,quantile,0.7,7684,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SE,quantile,0.75,8869,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SE,quantile,0.8,10760,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SE,quantile,0.85,13607,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SE,quantile,0.9,17415,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SE,quantile,0.95,22853,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SE,quantile,0.975,27044,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SE,quantile,0.99,30315,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SE,point,,141,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SE,quantile,0.01,4,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SE,quantile,0.025,6,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SE,quantile,0.05,9,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SE,quantile,0.1,15,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SE,quantile,0.15,22,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SE,quantile,0.2,30,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SE,quantile,0.25,39,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SE,quantile,0.3,52,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SE,quantile,0.35,65,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SE,quantile,0.4,83,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SE,quantile,0.45,108,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SE,quantile,0.5,141,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SE,quantile,0.55,183,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SE,quantile,0.6,249,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SE,quantile,0.65,394,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SE,quantile,0.7,604,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SE,quantile,0.75,1098,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SE,quantile,0.8,1789,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SE,quantile,0.85,3044,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SE,quantile,0.9,4686,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SE,quantile,0.95,7210,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SE,quantile,0.975,9334,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SE,quantile,0.99,10928,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SI,point,,27133,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SI,quantile,0.01,20331,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SI,quantile,0.025,20618,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SI,quantile,0.05,21230,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SI,quantile,0.1,22242,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SI,quantile,0.15,23010,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SI,quantile,0.2,23725,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SI,quantile,0.25,24243,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SI,quantile,0.3,24871,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SI,quantile,0.35,25393,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SI,quantile,0.4,26024,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SI,quantile,0.45,26595,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SI,quantile,0.5,27133,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SI,quantile,0.55,27651,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SI,quantile,0.6,28320,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SI,quantile,0.65,29041,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SI,quantile,0.7,29726,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SI,quantile,0.75,30378,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SI,quantile,0.8,31177,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SI,quantile,0.85,32129,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SI,quantile,0.9,33315,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SI,quantile,0.95,34869,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SI,quantile,0.975,35787,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SI,quantile,0.99,36421,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SI,point,,5324,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SI,quantile,0.01,3621,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SI,quantile,0.025,3730,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SI,quantile,0.05,3893,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SI,quantile,0.1,4108,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SI,quantile,0.15,4286,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SI,quantile,0.2,4460,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SI,quantile,0.25,4629,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SI,quantile,0.3,4770,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SI,quantile,0.35,4911,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SI,quantile,0.4,5043,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SI,quantile,0.45,5183,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SI,quantile,0.5,5324,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SI,quantile,0.55,5486,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SI,quantile,0.6,5657,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SI,quantile,0.65,5828,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SI,quantile,0.7,6007,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SI,quantile,0.75,6205,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SI,quantile,0.8,6461,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SI,quantile,0.85,6733,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SI,quantile,0.9,7038,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SI,quantile,0.95,7471,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SI,quantile,0.975,7746,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SI,quantile,0.99,7985,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SI,point,,561,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SI,quantile,0.01,340,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SI,quantile,0.025,353,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SI,quantile,0.05,368,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SI,quantile,0.1,393,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SI,quantile,0.15,418,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SI,quantile,0.2,440,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SI,quantile,0.25,463,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SI,quantile,0.3,483,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SI,quantile,0.35,505,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SI,quantile,0.4,523,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SI,quantile,0.45,543,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SI,quantile,0.5,561,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SI,quantile,0.55,581,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SI,quantile,0.6,605,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SI,quantile,0.65,629,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SI,quantile,0.7,652,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SI,quantile,0.75,678,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SI,quantile,0.8,711,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SI,quantile,0.85,747,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SI,quantile,0.9,795,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SI,quantile,0.95,860,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SI,quantile,0.975,895,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SI,quantile,0.99,925,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
SI,point,,15,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SI,quantile,0.01,6,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SI,quantile,0.025,7,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SI,quantile,0.05,8,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SI,quantile,0.1,9,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SI,quantile,0.15,9,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SI,quantile,0.2,10,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SI,quantile,0.25,11,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SI,quantile,0.3,12,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SI,quantile,0.35,12,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SI,quantile,0.4,13,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SI,quantile,0.45,14,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SI,quantile,0.5,15,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SI,quantile,0.55,16,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SI,quantile,0.6,16,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SI,quantile,0.65,17,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SI,quantile,0.7,18,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SI,quantile,0.75,19,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SI,quantile,0.8,20,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SI,quantile,0.85,22,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SI,quantile,0.9,23,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SI,quantile,0.95,26,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SI,quantile,0.975,28,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SI,quantile,0.99,29,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
SK,point,,132788,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SK,quantile,0.01,77703,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SK,quantile,0.025,80470,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SK,quantile,0.05,84334,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SK,quantile,0.1,91129,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SK,quantile,0.15,96527,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SK,quantile,0.2,102078,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SK,quantile,0.25,106786,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SK,quantile,0.3,111663,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SK,quantile,0.35,116301,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SK,quantile,0.4,121402,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SK,quantile,0.45,126510,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SK,quantile,0.5,132788,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SK,quantile,0.55,138667,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SK,quantile,0.6,145528,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SK,quantile,0.65,151850,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SK,quantile,0.7,158347,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SK,quantile,0.75,166785,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SK,quantile,0.8,175410,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SK,quantile,0.85,186032,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SK,quantile,0.9,199654,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SK,quantile,0.95,213599,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SK,quantile,0.975,226906,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SK,quantile,0.99,234439,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
SK,point,,31473,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SK,quantile,0.01,16453,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SK,quantile,0.025,17105,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SK,quantile,0.05,18436,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SK,quantile,0.1,20442,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SK,quantile,0.15,21851,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SK,quantile,0.2,23537,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SK,quantile,0.25,24875,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SK,quantile,0.3,26039,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SK,quantile,0.35,27382,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SK,quantile,0.4,28828,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SK,quantile,0.45,30007,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SK,quantile,0.5,31473,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SK,quantile,0.55,32994,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SK,quantile,0.6,34744,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SK,quantile,0.65,36644,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SK,quantile,0.7,38703,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SK,quantile,0.75,41156,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SK,quantile,0.8,43207,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
SK,quantile,0.85,46438,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
