location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.4,107,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
LV,quantile,0.45,127,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
LV,quantile,0.5,148,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
LV,quantile,0.55,174,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
LV,quantile,0.6,208,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
LV,quantile,0.65,243,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
LV,quantile,0.7,292,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
LV,quantile,0.75,355,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
LV,quantile,0.8,432,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
LV,quantile,0.85,540,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
LV,quantile,0.9,689,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
LV,quantile,0.95,925,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
LV,quantile,0.975,1106,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
LV,quantile,0.99,1281,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
LV,point,,148,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
LV,quantile,0.01,8,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
LV,quantile,0.025,10,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
LV,quantile,0.05,13,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
LV,quantile,0.1,21,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
LV,quantile,0.15,29,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
LV,quantile,0.2,39,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
LV,quantile,0.25,51,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
LV,quantile,0.3,66,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
LV,quantile,0.35,85,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
LV,quantile,0.4,103,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
LV,quantile,0.45,124,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
LV,quantile,0.5,152,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
LV,quantile,0.55,176,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
LV,quantile,0.6,212,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
LV,quantile,0.65,255,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
LV,quantile,0.7,304,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
LV,quantile,0.75,377,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
LV,quantile,0.8,464,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
LV,quantile,0.85,573,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
LV,quantile,0.9,737,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
LV,quantile,0.95,960,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
LV,quantile,0.975,1144,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
LV,quantile,0.99,1342,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
LV,point,,152,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
MT,quantile,0.1,1,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
MT,quantile,0.15,1,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
MT,quantile,0.2,1,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
MT,quantile,0.25,2,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
MT,quantile,0.3,2,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
MT,quantile,0.35,3,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
MT,quantile,0.4,4,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
MT,quantile,0.45,5,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
MT,quantile,0.5,6,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
MT,quantile,0.55,7,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
MT,quantile,0.6,9,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
MT,quantile,0.65,10,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
MT,quantile,0.7,13,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
MT,quantile,0.75,15,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
MT,quantile,0.8,20,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
MT,quantile,0.85,25,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
MT,quantile,0.9,34,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
MT,quantile,0.95,45,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
MT,quantile,0.975,58,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
MT,quantile,0.99,67,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
MT,point,,6,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
MT,quantile,0.1,1,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
MT,quantile,0.15,1,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
MT,quantile,0.2,1,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
MT,quantile,0.25,2,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
MT,quantile,0.3,2,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
MT,quantile,0.35,3,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
MT,quantile,0.4,4,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
MT,quantile,0.45,5,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
MT,quantile,0.5,6,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
MT,quantile,0.55,7,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
MT,quantile,0.6,8,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
MT,quantile,0.65,10,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
MT,quantile,0.7,13,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
MT,quantile,0.75,16,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
MT,quantile,0.8,19,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
MT,quantile,0.85,25,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
MT,quantile,0.9,35,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
MT,quantile,0.95,47,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
MT,quantile,0.975,61,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
MT,quantile,0.99,75,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
MT,point,,6,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
MT,quantile,0.1,0,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
MT,quantile,0.15,1,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
MT,quantile,0.2,1,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
MT,quantile,0.25,2,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
MT,quantile,0.3,2,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
MT,quantile,0.35,3,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
MT,quantile,0.4,4,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
MT,quantile,0.45,5,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
MT,quantile,0.5,6,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
MT,quantile,0.55,7,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
MT,quantile,0.6,9,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
MT,quantile,0.65,11,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
MT,quantile,0.7,14,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
MT,quantile,0.75,18,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
MT,quantile,0.8,24,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
MT,quantile,0.85,30,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
MT,quantile,0.9,39,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
MT,quantile,0.95,59,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
MT,quantile,0.975,73,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
MT,quantile,0.99,87,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
MT,point,,6,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
MT,quantile,0.1,0,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
MT,quantile,0.15,1,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
MT,quantile,0.2,1,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
MT,quantile,0.25,2,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
MT,quantile,0.3,2,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
MT,quantile,0.35,3,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
MT,quantile,0.4,4,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
MT,quantile,0.45,5,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
MT,quantile,0.5,6,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
MT,quantile,0.55,8,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
MT,quantile,0.6,9,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
MT,quantile,0.65,12,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
MT,quantile,0.7,15,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
MT,quantile,0.75,18,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
MT,quantile,0.8,24,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
MT,quantile,0.85,31,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
MT,quantile,0.9,44,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
MT,quantile,0.95,68,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
MT,quantile,0.975,87,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
MT,quantile,0.99,102,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
MT,point,,6,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
NL,quantile,0.01,8,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
NL,quantile,0.025,12,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
NL,quantile,0.05,16,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
NL,quantile,0.1,29,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
NL,quantile,0.15,42,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
NL,quantile,0.2,58,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
NL,quantile,0.25,76,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
NL,quantile,0.3,97,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
NL,quantile,0.35,119,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
NL,quantile,0.4,147,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
NL,quantile,0.45,173,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
NL,quantile,0.5,207,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
NL,quantile,0.55,253,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
NL,quantile,0.6,301,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
NL,quantile,0.65,362,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
NL,quantile,0.7,441,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
NL,quantile,0.75,542,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
NL,quantile,0.8,653,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
NL,quantile,0.85,799,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
NL,quantile,0.9,1018,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
NL,quantile,0.95,1343,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
NL,quantile,0.975,1621,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
NL,quantile,0.99,1929,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
NL,point,,207,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
NL,quantile,0.01,7,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
NL,quantile,0.025,10,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
NL,quantile,0.05,15,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
NL,quantile,0.1,27,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
NL,quantile,0.15,40,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
NL,quantile,0.2,52,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
NL,quantile,0.25,71,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
NL,quantile,0.3,88,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
NL,quantile,0.35,107,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
NL,quantile,0.4,133,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
NL,quantile,0.45,160,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
NL,quantile,0.5,189,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
NL,quantile,0.55,231,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
NL,quantile,0.6,268,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
NL,quantile,0.65,327,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
NL,quantile,0.7,405,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
NL,quantile,0.75,493,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
NL,quantile,0.8,610,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
NL,quantile,0.85,762,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
NL,quantile,0.9,1081,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
NL,quantile,0.95,1476,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
NL,quantile,0.975,1786,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
NL,quantile,0.99,2065,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
NL,point,,189,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
NL,quantile,0.01,7,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
NL,quantile,0.025,8,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
NL,quantile,0.05,12,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
NL,quantile,0.1,22,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
NL,quantile,0.15,34,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
NL,quantile,0.2,48,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
NL,quantile,0.25,63,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
NL,quantile,0.3,80,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
NL,quantile,0.35,103,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
NL,quantile,0.4,123,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
NL,quantile,0.45,156,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
NL,quantile,0.5,188,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
NL,quantile,0.55,227,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
NL,quantile,0.6,266,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
NL,quantile,0.65,322,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
NL,quantile,0.7,385,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
NL,quantile,0.75,460,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
NL,quantile,0.8,588,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
NL,quantile,0.85,767,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
NL,quantile,0.9,1024,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
NL,quantile,0.95,1511,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
NL,quantile,0.975,1924,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
NL,quantile,0.99,2320,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
NL,point,,188,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
NL,quantile,0.01,6,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
NL,quantile,0.025,7,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
NL,quantile,0.05,11,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
NL,quantile,0.1,18,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
NL,quantile,0.15,29,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
NL,quantile,0.2,40,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
NL,quantile,0.25,56,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
NL,quantile,0.3,70,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
NL,quantile,0.35,88,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
NL,quantile,0.4,111,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
NL,quantile,0.45,139,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
NL,quantile,0.5,167,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
NL,quantile,0.55,205,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
NL,quantile,0.6,249,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
NL,quantile,0.65,304,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
NL,quantile,0.7,377,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
NL,quantile,0.75,468,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
NL,quantile,0.8,601,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
NL,quantile,0.85,822,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
NL,quantile,0.9,1081,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
NL,quantile,0.95,1583,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
NL,quantile,0.975,2046,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
NL,quantile,0.99,2476,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
NL,point,,167,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
SK,quantile,0.01,9,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
SK,quantile,0.025,12,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
SK,quantile,0.05,16,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
SK,quantile,0.1,23,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
SK,quantile,0.15,31,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
SK,quantile,0.2,42,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
SK,quantile,0.25,54,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
SK,quantile,0.3,65,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
SK,quantile,0.35,78,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
SK,quantile,0.4,94,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
SK,quantile,0.45,108,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
SK,quantile,0.5,127,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
SK,quantile,0.55,148,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
SK,quantile,0.6,174,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
SK,quantile,0.65,201,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
SK,quantile,0.7,239,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
SK,quantile,0.75,287,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
SK,quantile,0.8,351,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
SK,quantile,0.85,449,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
SK,quantile,0.9,583,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
SK,quantile,0.95,780,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
SK,quantile,0.975,967,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
SK,quantile,0.99,1150,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
SK,point,,127,2024-02-10,2024-02-05,1 wk ahead inc hosp,forecast
SK,quantile,0.01,9,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
SK,quantile,0.025,11,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
SK,quantile,0.05,14,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
SK,quantile,0.1,23,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
SK,quantile,0.15,31,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
SK,quantile,0.2,41,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
SK,quantile,0.25,52,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
SK,quantile,0.3,65,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
SK,quantile,0.35,79,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
SK,quantile,0.4,95,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
SK,quantile,0.45,110,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
SK,quantile,0.5,132,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
SK,quantile,0.55,159,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
SK,quantile,0.6,187,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
SK,quantile,0.65,218,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
SK,quantile,0.7,255,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
SK,quantile,0.75,308,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
SK,quantile,0.8,375,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
SK,quantile,0.85,476,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
SK,quantile,0.9,614,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
SK,quantile,0.95,907,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
SK,quantile,0.975,1143,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
SK,quantile,0.99,1315,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
SK,point,,132,2024-02-17,2024-02-05,2 wk ahead inc hosp,forecast
SK,quantile,0.01,6,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
SK,quantile,0.025,8,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
SK,quantile,0.05,11,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
SK,quantile,0.1,18,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
SK,quantile,0.15,27,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
SK,quantile,0.2,36,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
SK,quantile,0.25,47,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
SK,quantile,0.3,57,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
SK,quantile,0.35,70,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
SK,quantile,0.4,84,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
SK,quantile,0.45,98,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
SK,quantile,0.5,114,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
SK,quantile,0.55,137,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
SK,quantile,0.6,166,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
SK,quantile,0.65,207,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
SK,quantile,0.7,246,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
SK,quantile,0.75,303,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
SK,quantile,0.8,381,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
SK,quantile,0.85,485,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
SK,quantile,0.9,656,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
SK,quantile,0.95,915,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
SK,quantile,0.975,1232,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
SK,quantile,0.99,1475,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
SK,point,,114,2024-02-24,2024-02-05,3 wk ahead inc hosp,forecast
SK,quantile,0.01,6,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
SK,quantile,0.025,7,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
SK,quantile,0.05,9,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
SK,quantile,0.1,16,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
SK,quantile,0.15,23,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
SK,quantile,0.2,32,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
SK,quantile,0.25,42,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
SK,quantile,0.3,55,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
SK,quantile,0.35,69,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
SK,quantile,0.4,86,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
SK,quantile,0.45,106,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
SK,quantile,0.5,127,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
SK,quantile,0.55,152,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
SK,quantile,0.6,179,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
SK,quantile,0.65,213,2024-03-02,2024-02-05,4 wk ahead inc hosp,forecast
