location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.2,92,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.25,126,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.3,173,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.35,232,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.4,303,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.45,386,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.5,492,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.55,608,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.6,764,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.65,985,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.7,1271,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.75,1654,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.8,2200,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.85,3017,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.9,4243,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.95,6974,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.975,9421,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FI,quantile,0.99,11777,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FR,point,,18853,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.01,13255,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.025,13518,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.05,13876,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.1,14576,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.15,15172,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.2,15784,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.25,16346,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.3,16873,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.35,17410,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.4,17900,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.45,18404,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.5,18853,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.55,19425,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.6,19952,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.65,20532,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.7,21153,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.75,21889,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.8,22652,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.85,23528,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.9,24747,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.95,26435,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.975,27571,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,quantile,0.99,28381,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
FR,point,,15369,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.01,6979,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.025,7393,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.05,7920,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.1,8839,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.15,9741,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.2,10543,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.25,11292,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.3,12062,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.35,12868,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.4,13661,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.45,14532,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.5,15369,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.55,16247,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.6,17322,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.65,18416,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.7,19693,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.75,21129,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.8,22842,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.85,25014,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.9,28117,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.95,32867,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.975,36952,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,quantile,0.99,40317,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
FR,point,,12414,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FR,quantile,0.01,3484,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FR,quantile,0.025,3893,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FR,quantile,0.05,4404,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FR,quantile,0.1,5268,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FR,quantile,0.15,6062,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FR,quantile,0.2,6857,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FR,quantile,0.25,7620,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FR,quantile,0.3,8458,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FR,quantile,0.35,9455,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FR,quantile,0.4,10440,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FR,quantile,0.45,11282,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FR,quantile,0.5,12414,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FR,quantile,0.55,13745,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FR,quantile,0.6,15106,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FR,quantile,0.65,16577,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FR,quantile,0.7,18865,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FR,quantile,0.75,20850,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FR,quantile,0.8,23453,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FR,quantile,0.85,27052,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FR,quantile,0.9,32726,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FR,quantile,0.95,43612,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FR,quantile,0.975,51997,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FR,quantile,0.99,58385,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
FR,point,,10099,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FR,quantile,0.01,1745,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FR,quantile,0.025,1994,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FR,quantile,0.05,2370,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FR,quantile,0.1,3023,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FR,quantile,0.15,3686,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FR,quantile,0.2,4459,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FR,quantile,0.25,5142,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FR,quantile,0.3,5901,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FR,quantile,0.35,6831,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FR,quantile,0.4,7802,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FR,quantile,0.45,8973,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FR,quantile,0.5,10099,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FR,quantile,0.55,11487,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FR,quantile,0.6,13159,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FR,quantile,0.65,15141,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FR,quantile,0.7,17749,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FR,quantile,0.75,20283,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FR,quantile,0.8,24107,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FR,quantile,0.85,29764,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FR,quantile,0.9,38811,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FR,quantile,0.95,57148,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FR,quantile,0.975,71136,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
FR,quantile,0.99,82386,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GB,point,,8053,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GB,quantile,0.01,293,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GB,quantile,0.025,385,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GB,quantile,0.05,576,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GB,quantile,0.1,1027,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GB,quantile,0.15,1548,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GB,quantile,0.2,2128,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GB,quantile,0.25,2731,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GB,quantile,0.3,3531,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GB,quantile,0.35,4489,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GB,quantile,0.4,5592,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GB,quantile,0.45,6755,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GB,quantile,0.5,8053,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GB,quantile,0.55,9593,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GB,quantile,0.6,11232,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GB,quantile,0.65,13265,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GB,quantile,0.7,15487,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GB,quantile,0.75,18725,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GB,quantile,0.8,22330,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GB,quantile,0.85,27650,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GB,quantile,0.9,35648,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GB,quantile,0.95,48095,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GB,quantile,0.975,58126,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GB,quantile,0.99,63360,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GB,point,,7948,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GB,quantile,0.01,287,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GB,quantile,0.025,380,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GB,quantile,0.05,534,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GB,quantile,0.1,886,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GB,quantile,0.15,1352,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GB,quantile,0.2,1920,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GB,quantile,0.25,2616,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GB,quantile,0.3,3429,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GB,quantile,0.35,4280,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GB,quantile,0.4,5312,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GB,quantile,0.45,6562,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GB,quantile,0.5,7948,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GB,quantile,0.55,9390,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GB,quantile,0.6,11169,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GB,quantile,0.65,13329,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GB,quantile,0.7,15968,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GB,quantile,0.75,20083,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GB,quantile,0.8,24920,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GB,quantile,0.85,31953,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GB,quantile,0.9,41439,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GB,quantile,0.95,57294,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GB,quantile,0.975,72859,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GB,quantile,0.99,87476,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GB,point,,6826,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GB,quantile,0.01,211,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GB,quantile,0.025,284,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GB,quantile,0.05,405,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GB,quantile,0.1,721,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GB,quantile,0.15,1146,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GB,quantile,0.2,1598,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GB,quantile,0.25,2120,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GB,quantile,0.3,2750,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GB,quantile,0.35,3499,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GB,quantile,0.4,4494,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GB,quantile,0.45,5623,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GB,quantile,0.5,6826,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GB,quantile,0.55,8359,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GB,quantile,0.6,10305,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GB,quantile,0.65,12772,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GB,quantile,0.7,15573,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GB,quantile,0.75,20273,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GB,quantile,0.8,25109,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GB,quantile,0.85,32939,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GB,quantile,0.9,45184,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GB,quantile,0.95,63301,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GB,quantile,0.975,84235,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GB,quantile,0.99,105111,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GB,point,,6732,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GB,quantile,0.01,131,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GB,quantile,0.025,198,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GB,quantile,0.05,319,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GB,quantile,0.1,585,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GB,quantile,0.15,980,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GB,quantile,0.2,1388,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GB,quantile,0.25,1959,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GB,quantile,0.3,2571,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GB,quantile,0.35,3329,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GB,quantile,0.4,4373,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GB,quantile,0.45,5568,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GB,quantile,0.5,6732,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GB,quantile,0.55,8669,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GB,quantile,0.6,10496,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GB,quantile,0.65,13311,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GB,quantile,0.7,16303,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GB,quantile,0.75,20584,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GB,quantile,0.8,26294,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GB,quantile,0.85,33823,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GB,quantile,0.9,47895,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GB,quantile,0.95,74852,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GB,quantile,0.975,98810,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GB,quantile,0.99,132570,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,point,,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GR,quantile,0.01,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GR,quantile,0.025,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GR,quantile,0.05,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GR,quantile,0.1,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GR,quantile,0.15,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GR,quantile,0.2,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GR,quantile,0.25,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GR,quantile,0.3,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GR,quantile,0.35,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GR,quantile,0.4,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GR,quantile,0.45,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GR,quantile,0.5,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GR,quantile,0.55,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GR,quantile,0.6,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GR,quantile,0.65,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GR,quantile,0.7,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GR,quantile,0.75,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GR,quantile,0.8,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GR,quantile,0.85,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GR,quantile,0.9,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GR,quantile,0.95,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GR,quantile,0.975,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GR,quantile,0.99,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
GR,point,,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.01,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.025,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.05,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.1,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.15,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.2,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.25,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.3,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.35,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.4,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.45,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.5,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.55,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.6,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.65,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.7,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.75,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.8,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.85,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.9,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.95,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.975,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,quantile,0.99,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
GR,point,,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.025,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.05,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.1,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.15,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.2,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.25,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.3,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.35,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.4,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.45,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.5,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.55,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.6,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.65,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.7,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.75,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.8,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.85,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.9,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.95,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.975,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,quantile,0.99,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
GR,point,,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.01,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.025,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.05,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.1,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.15,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.2,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.25,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.3,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.35,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.4,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.45,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.5,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.55,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.6,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
GR,quantile,0.65,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
