location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LU,quantile,0.025,224,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LU,quantile,0.05,243,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LU,quantile,0.1,268,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LU,quantile,0.15,295,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LU,quantile,0.2,320,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LU,quantile,0.25,346,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LU,quantile,0.3,373,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LU,quantile,0.35,398,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LU,quantile,0.4,421,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LU,quantile,0.45,446,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LU,quantile,0.5,475,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LU,quantile,0.55,503,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LU,quantile,0.6,534,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LU,quantile,0.65,561,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LU,quantile,0.7,594,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LU,quantile,0.75,634,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LU,quantile,0.8,690,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LU,quantile,0.85,741,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LU,quantile,0.9,814,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LU,quantile,0.95,894,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LU,quantile,0.975,959,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LU,quantile,0.99,1001,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LU,point,NA,378,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LU,quantile,0.01,92,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LU,quantile,0.025,103,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LU,quantile,0.05,120,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LU,quantile,0.1,152,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LU,quantile,0.15,183,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LU,quantile,0.2,208,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LU,quantile,0.25,236,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LU,quantile,0.3,265,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LU,quantile,0.35,292,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LU,quantile,0.4,321,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LU,quantile,0.45,349,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LU,quantile,0.5,378,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LU,quantile,0.55,401,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LU,quantile,0.6,430,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LU,quantile,0.65,466,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LU,quantile,0.7,504,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LU,quantile,0.75,548,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LU,quantile,0.8,603,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LU,quantile,0.85,672,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LU,quantile,0.9,746,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LU,quantile,0.95,837,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LU,quantile,0.975,908,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LU,quantile,0.99,976,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LU,point,NA,301,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LU,quantile,0.01,42,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LU,quantile,0.025,47,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LU,quantile,0.05,56,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LU,quantile,0.1,81,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LU,quantile,0.15,108,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LU,quantile,0.2,134,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LU,quantile,0.25,165,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LU,quantile,0.3,190,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LU,quantile,0.35,216,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LU,quantile,0.4,244,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LU,quantile,0.45,272,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LU,quantile,0.5,301,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LU,quantile,0.55,333,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LU,quantile,0.6,360,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LU,quantile,0.65,400,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LU,quantile,0.7,437,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LU,quantile,0.75,484,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LU,quantile,0.8,537,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LU,quantile,0.85,602,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LU,quantile,0.9,705,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LU,quantile,0.95,826,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LU,quantile,0.975,914,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LU,quantile,0.99,987,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LU,point,NA,238,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LU,quantile,0.01,17,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LU,quantile,0.025,20,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LU,quantile,0.05,25,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LU,quantile,0.1,46,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LU,quantile,0.15,68,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LU,quantile,0.2,90,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LU,quantile,0.25,115,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LU,quantile,0.3,139,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LU,quantile,0.35,163,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LU,quantile,0.4,188,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LU,quantile,0.45,210,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LU,quantile,0.5,238,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LU,quantile,0.55,268,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LU,quantile,0.6,304,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LU,quantile,0.65,342,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LU,quantile,0.7,384,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LU,quantile,0.75,423,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LU,quantile,0.8,475,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LU,quantile,0.85,544,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LU,quantile,0.9,636,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LU,quantile,0.95,755,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LU,quantile,0.975,854,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LU,quantile,0.99,958,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LV,point,NA,2411,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LV,quantile,0.01,1692,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LV,quantile,0.025,1738,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LV,quantile,0.05,1795,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LV,quantile,0.1,1893,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LV,quantile,0.15,1982,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LV,quantile,0.2,2043,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LV,quantile,0.25,2116,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LV,quantile,0.3,2176,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LV,quantile,0.35,2232,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LV,quantile,0.4,2293,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LV,quantile,0.45,2350,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LV,quantile,0.5,2411,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LV,quantile,0.55,2465,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LV,quantile,0.6,2523,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LV,quantile,0.65,2585,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LV,quantile,0.7,2654,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LV,quantile,0.75,2743,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LV,quantile,0.8,2825,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LV,quantile,0.85,2909,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LV,quantile,0.9,3011,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LV,quantile,0.95,3164,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LV,quantile,0.975,3260,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LV,quantile,0.99,3321,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
LV,point,NA,1689,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LV,quantile,0.01,840,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LV,quantile,0.025,896,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LV,quantile,0.05,980,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LV,quantile,0.1,1102,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LV,quantile,0.15,1196,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LV,quantile,0.2,1282,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LV,quantile,0.25,1357,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LV,quantile,0.3,1419,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LV,quantile,0.35,1488,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LV,quantile,0.4,1552,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LV,quantile,0.45,1624,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LV,quantile,0.5,1689,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LV,quantile,0.55,1764,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LV,quantile,0.6,1851,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LV,quantile,0.65,1952,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LV,quantile,0.7,2025,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LV,quantile,0.75,2123,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LV,quantile,0.8,2234,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LV,quantile,0.85,2362,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LV,quantile,0.9,2518,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LV,quantile,0.95,2738,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LV,quantile,0.975,2868,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LV,quantile,0.99,2957,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
LV,point,NA,1183,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LV,quantile,0.01,401,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LV,quantile,0.025,449,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LV,quantile,0.05,508,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LV,quantile,0.1,615,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LV,quantile,0.15,701,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LV,quantile,0.2,783,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LV,quantile,0.25,843,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LV,quantile,0.3,906,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LV,quantile,0.35,978,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LV,quantile,0.4,1044,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LV,quantile,0.45,1121,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LV,quantile,0.5,1183,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LV,quantile,0.55,1253,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LV,quantile,0.6,1341,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LV,quantile,0.65,1439,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LV,quantile,0.7,1541,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LV,quantile,0.75,1647,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LV,quantile,0.8,1755,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LV,quantile,0.85,1907,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LV,quantile,0.9,2091,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LV,quantile,0.95,2378,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LV,quantile,0.975,2548,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LV,quantile,0.99,2697,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
LV,point,NA,824,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LV,quantile,0.01,195,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LV,quantile,0.025,223,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LV,quantile,0.05,266,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LV,quantile,0.1,340,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LV,quantile,0.15,411,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LV,quantile,0.2,464,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LV,quantile,0.25,518,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LV,quantile,0.3,570,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LV,quantile,0.35,629,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LV,quantile,0.4,694,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LV,quantile,0.45,754,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LV,quantile,0.5,824,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LV,quantile,0.55,889,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LV,quantile,0.6,970,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LV,quantile,0.65,1063,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LV,quantile,0.7,1155,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LV,quantile,0.75,1265,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LV,quantile,0.8,1394,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LV,quantile,0.85,1544,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LV,quantile,0.9,1718,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LV,quantile,0.95,2014,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LV,quantile,0.975,2223,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
LV,quantile,0.99,2361,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
MT,point,NA,9,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
MT,quantile,0.01,2,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
MT,quantile,0.025,3,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
MT,quantile,0.05,3,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
MT,quantile,0.1,4,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
MT,quantile,0.15,5,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
MT,quantile,0.2,5,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
MT,quantile,0.25,6,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
MT,quantile,0.3,6,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
MT,quantile,0.35,7,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
MT,quantile,0.4,8,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
MT,quantile,0.45,8,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
MT,quantile,0.5,9,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
MT,quantile,0.55,10,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
MT,quantile,0.6,10,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
MT,quantile,0.65,11,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
MT,quantile,0.7,12,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
MT,quantile,0.75,14,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
MT,quantile,0.8,15,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
MT,quantile,0.85,17,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
MT,quantile,0.9,20,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
MT,quantile,0.95,24,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
MT,quantile,0.975,27,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
MT,quantile,0.99,30,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
MT,point,NA,4,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
MT,quantile,0.01,0,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
MT,quantile,0.025,0,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
MT,quantile,0.05,0,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
MT,quantile,0.1,1,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
MT,quantile,0.15,1,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
MT,quantile,0.2,1,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
MT,quantile,0.25,2,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
MT,quantile,0.3,2,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
MT,quantile,0.35,3,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
MT,quantile,0.4,3,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
MT,quantile,0.45,4,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
MT,quantile,0.5,4,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
MT,quantile,0.55,5,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
MT,quantile,0.6,5,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
MT,quantile,0.65,6,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
MT,quantile,0.7,7,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
MT,quantile,0.75,9,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
MT,quantile,0.8,11,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
MT,quantile,0.85,15,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
MT,quantile,0.9,20,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
MT,quantile,0.95,29,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
MT,quantile,0.975,41,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
MT,quantile,0.99,53,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
MT,point,NA,2,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
MT,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
MT,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
MT,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
MT,quantile,0.1,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
MT,quantile,0.15,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
MT,quantile,0.2,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
MT,quantile,0.25,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
MT,quantile,0.3,1,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
MT,quantile,0.35,1,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
MT,quantile,0.4,1,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
MT,quantile,0.45,1,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
MT,quantile,0.5,2,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
MT,quantile,0.55,2,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
MT,quantile,0.6,3,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
MT,quantile,0.65,4,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
MT,quantile,0.7,5,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
MT,quantile,0.75,6,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
MT,quantile,0.8,9,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
MT,quantile,0.85,13,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
MT,quantile,0.9,22,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
MT,quantile,0.95,43,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
MT,quantile,0.975,72,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
MT,quantile,0.99,105,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
MT,point,NA,1,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
MT,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
MT,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
MT,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
MT,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
MT,quantile,0.15,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
MT,quantile,0.2,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
MT,quantile,0.25,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
MT,quantile,0.3,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
MT,quantile,0.35,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
MT,quantile,0.4,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
MT,quantile,0.45,1,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
MT,quantile,0.5,1,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
MT,quantile,0.55,1,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
MT,quantile,0.6,2,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
MT,quantile,0.65,2,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
MT,quantile,0.7,3,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
MT,quantile,0.75,5,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
MT,quantile,0.8,7,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
MT,quantile,0.85,12,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
MT,quantile,0.9,24,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
MT,quantile,0.95,68,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
MT,quantile,0.975,124,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
MT,quantile,0.99,224,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
NL,point,NA,20012,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
NL,quantile,0.01,15796,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
NL,quantile,0.025,16064,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
NL,quantile,0.05,16465,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
NL,quantile,0.1,17064,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
NL,quantile,0.15,17561,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
NL,quantile,0.2,17977,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
NL,quantile,0.25,18376,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
NL,quantile,0.3,18721,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
NL,quantile,0.35,19034,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
NL,quantile,0.4,19344,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
NL,quantile,0.45,19697,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
NL,quantile,0.5,20012,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
NL,quantile,0.55,20320,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
NL,quantile,0.6,20687,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
NL,quantile,0.65,21015,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
