location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.99,71331,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
IT,point,,32849,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
IT,quantile,0.01,11186,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
IT,quantile,0.025,11718,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
IT,quantile,0.05,13552,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
IT,quantile,0.1,15899,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
IT,quantile,0.15,18134,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
IT,quantile,0.2,20011,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
IT,quantile,0.25,22000,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
IT,quantile,0.3,23471,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
IT,quantile,0.35,25163,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
IT,quantile,0.4,26853,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
IT,quantile,0.45,28718,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
IT,quantile,0.5,30542,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
IT,quantile,0.55,32649,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
IT,quantile,0.6,34753,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
IT,quantile,0.65,37151,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
IT,quantile,0.7,39327,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
IT,quantile,0.75,41927,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
IT,quantile,0.8,44842,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
IT,quantile,0.85,48870,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
IT,quantile,0.9,53567,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
IT,quantile,0.95,61263,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
IT,quantile,0.975,66961,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
IT,quantile,0.99,73354,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
IT,point,,30542,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
IT,quantile,0.01,9240,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
IT,quantile,0.025,10285,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
IT,quantile,0.05,11407,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
IT,quantile,0.1,14119,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
IT,quantile,0.15,16591,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
IT,quantile,0.2,18375,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
IT,quantile,0.25,20123,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
IT,quantile,0.3,21660,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
IT,quantile,0.35,23306,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
IT,quantile,0.4,24968,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
IT,quantile,0.45,26462,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
IT,quantile,0.5,28301,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
IT,quantile,0.55,29835,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
IT,quantile,0.6,31933,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
IT,quantile,0.65,33826,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
IT,quantile,0.7,36234,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
IT,quantile,0.75,39273,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
IT,quantile,0.8,42478,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
IT,quantile,0.85,46234,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
IT,quantile,0.9,50859,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
IT,quantile,0.95,59374,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
IT,quantile,0.975,63653,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
IT,quantile,0.99,66518,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
IT,point,,28301,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
IT,quantile,0.01,7703,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
IT,quantile,0.025,8629,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
IT,quantile,0.05,9863,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
IT,quantile,0.1,12008,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
IT,quantile,0.15,13841,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
IT,quantile,0.2,15831,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
IT,quantile,0.25,17701,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
IT,quantile,0.3,19393,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
IT,quantile,0.35,21137,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
IT,quantile,0.4,22638,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
IT,quantile,0.45,24171,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
IT,quantile,0.5,26031,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
IT,quantile,0.55,27948,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
IT,quantile,0.6,29735,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
IT,quantile,0.65,31662,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
IT,quantile,0.7,33902,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
IT,quantile,0.75,36267,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
IT,quantile,0.8,38905,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
IT,quantile,0.85,43095,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
IT,quantile,0.9,48093,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
IT,quantile,0.95,54634,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
IT,quantile,0.975,60217,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
IT,quantile,0.99,64292,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
IT,point,,26031,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LI,quantile,0.025,0,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LI,quantile,0.05,0,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LI,quantile,0.1,0,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LI,quantile,0.15,0,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LI,quantile,0.2,0,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LI,quantile,0.25,0,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LI,quantile,0.3,0,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LI,quantile,0.35,0,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LI,quantile,0.4,0,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LI,quantile,0.45,0,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LI,quantile,0.5,0,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LI,quantile,0.55,0,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LI,quantile,0.6,0,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LI,quantile,0.65,0,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LI,quantile,0.7,0,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LI,quantile,0.75,0,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LI,quantile,0.8,1,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LI,quantile,0.85,1,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LI,quantile,0.9,1,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LI,quantile,0.95,1,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LI,quantile,0.975,2,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LI,quantile,0.99,2,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LI,point,,0,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LI,quantile,0.025,0,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LI,quantile,0.05,0,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LI,quantile,0.1,0,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LI,quantile,0.15,0,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LI,quantile,0.2,0,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LI,quantile,0.25,0,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LI,quantile,0.3,0,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LI,quantile,0.35,0,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LI,quantile,0.4,0,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LI,quantile,0.45,0,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LI,quantile,0.5,0,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LI,quantile,0.55,0,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LI,quantile,0.6,0,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LI,quantile,0.65,0,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LI,quantile,0.7,0,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LI,quantile,0.75,0,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LI,quantile,0.8,0,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LI,quantile,0.85,0,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LI,quantile,0.9,1,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LI,quantile,0.95,1,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LI,quantile,0.975,1,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LI,quantile,0.99,1,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LI,point,,0,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LI,quantile,0.025,0,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LI,quantile,0.05,0,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LI,quantile,0.1,0,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LI,quantile,0.15,0,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LI,quantile,0.2,0,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LI,quantile,0.25,0,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LI,quantile,0.3,0,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LI,quantile,0.35,0,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LI,quantile,0.4,0,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LI,quantile,0.45,0,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LI,quantile,0.5,0,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LI,quantile,0.55,0,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LI,quantile,0.6,0,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LI,quantile,0.65,0,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LI,quantile,0.7,0,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LI,quantile,0.75,0,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LI,quantile,0.8,0,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LI,quantile,0.85,0,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LI,quantile,0.9,0,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LI,quantile,0.95,1,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LI,quantile,0.975,1,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LI,quantile,0.99,1,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LI,point,,0,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LI,quantile,0.01,0,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
LI,quantile,0.025,0,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
LI,quantile,0.05,0,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
LI,quantile,0.1,0,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
LI,quantile,0.15,0,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
LI,quantile,0.2,0,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
LI,quantile,0.25,0,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
LI,quantile,0.3,0,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
LI,quantile,0.35,0,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
LI,quantile,0.4,0,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
LI,quantile,0.45,0,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
LI,quantile,0.5,0,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
LI,quantile,0.55,0,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
LI,quantile,0.6,0,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
LI,quantile,0.65,0,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
LI,quantile,0.7,0,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
LI,quantile,0.75,0,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
LI,quantile,0.8,0,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
LI,quantile,0.85,0,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
LI,quantile,0.9,0,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
LI,quantile,0.95,1,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
LI,quantile,0.975,1,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
LI,quantile,0.99,1,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
LI,point,,0,2023-05-13,2023-04-17,4 wk ahead inc case,forecast
LT,quantile,0.01,280,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
LT,quantile,0.025,311,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
LT,quantile,0.05,358,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
LT,quantile,0.1,431,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
LT,quantile,0.15,506,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
LT,quantile,0.2,567,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
LT,quantile,0.25,642,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
LT,quantile,0.3,705,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
LT,quantile,0.35,775,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
LT,quantile,0.4,841,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
LT,quantile,0.45,890,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
LT,quantile,0.5,961,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
LT,quantile,0.55,1039,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
LT,quantile,0.6,1109,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
LT,quantile,0.65,1190,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
LT,quantile,0.7,1296,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
LT,quantile,0.75,1382,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
LT,quantile,0.8,1499,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
LT,quantile,0.85,1623,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
LT,quantile,0.9,1787,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
LT,quantile,0.95,2038,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
LT,quantile,0.975,2268,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
LT,quantile,0.99,2419,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
LT,point,,961,2023-04-08,2023-04-17,-1 wk ahead inc case,forecast
LT,quantile,0.01,307,2023-04-01,2023-04-17,-2 wk ahead inc case,forecast
LT,quantile,0.025,336,2023-04-01,2023-04-17,-2 wk ahead inc case,forecast
LT,quantile,0.05,380,2023-04-01,2023-04-17,-2 wk ahead inc case,forecast
LT,quantile,0.1,463,2023-04-01,2023-04-17,-2 wk ahead inc case,forecast
LT,quantile,0.15,542,2023-04-01,2023-04-17,-2 wk ahead inc case,forecast
LT,quantile,0.2,615,2023-04-01,2023-04-17,-2 wk ahead inc case,forecast
LT,quantile,0.25,696,2023-04-01,2023-04-17,-2 wk ahead inc case,forecast
LT,quantile,0.3,769,2023-04-01,2023-04-17,-2 wk ahead inc case,forecast
LT,quantile,0.35,836,2023-04-01,2023-04-17,-2 wk ahead inc case,forecast
LT,quantile,0.4,902,2023-04-01,2023-04-17,-2 wk ahead inc case,forecast
LT,quantile,0.45,968,2023-04-01,2023-04-17,-2 wk ahead inc case,forecast
LT,quantile,0.5,1035,2023-04-01,2023-04-17,-2 wk ahead inc case,forecast
LT,quantile,0.55,1107,2023-04-01,2023-04-17,-2 wk ahead inc case,forecast
LT,quantile,0.6,1186,2023-04-01,2023-04-17,-2 wk ahead inc case,forecast
LT,quantile,0.65,1269,2023-04-01,2023-04-17,-2 wk ahead inc case,forecast
LT,quantile,0.7,1357,2023-04-01,2023-04-17,-2 wk ahead inc case,forecast
LT,quantile,0.75,1459,2023-04-01,2023-04-17,-2 wk ahead inc case,forecast
LT,quantile,0.8,1594,2023-04-01,2023-04-17,-2 wk ahead inc case,forecast
LT,quantile,0.85,1774,2023-04-01,2023-04-17,-2 wk ahead inc case,forecast
LT,quantile,0.9,1973,2023-04-01,2023-04-17,-2 wk ahead inc case,forecast
LT,quantile,0.95,2280,2023-04-01,2023-04-17,-2 wk ahead inc case,forecast
LT,quantile,0.975,2524,2023-04-01,2023-04-17,-2 wk ahead inc case,forecast
LT,quantile,0.99,2659,2023-04-01,2023-04-17,-2 wk ahead inc case,forecast
LT,point,,1035,2023-04-01,2023-04-17,-2 wk ahead inc case,forecast
LT,quantile,0.01,228,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
LT,quantile,0.025,262,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
LT,quantile,0.05,297,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
LT,quantile,0.1,374,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
LT,quantile,0.15,433,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
LT,quantile,0.2,485,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
LT,quantile,0.25,539,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
LT,quantile,0.3,596,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
LT,quantile,0.35,653,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
LT,quantile,0.4,712,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
LT,quantile,0.45,770,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
LT,quantile,0.5,832,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
LT,quantile,0.55,893,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
LT,quantile,0.6,978,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
LT,quantile,0.65,1066,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
LT,quantile,0.7,1159,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
LT,quantile,0.75,1272,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
LT,quantile,0.8,1415,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
LT,quantile,0.85,1560,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
LT,quantile,0.9,1742,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
LT,quantile,0.95,2036,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
LT,quantile,0.975,2307,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
LT,quantile,0.99,2464,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
LT,point,,832,2023-04-15,2023-04-17,0 wk ahead inc case,forecast
LT,quantile,0.01,205,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LT,quantile,0.025,229,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LT,quantile,0.05,264,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LT,quantile,0.1,319,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LT,quantile,0.15,379,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LT,quantile,0.2,432,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LT,quantile,0.25,490,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LT,quantile,0.3,550,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LT,quantile,0.35,600,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LT,quantile,0.4,659,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LT,quantile,0.45,717,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LT,quantile,0.5,775,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LT,quantile,0.55,845,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LT,quantile,0.6,922,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LT,quantile,0.65,999,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LT,quantile,0.7,1090,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LT,quantile,0.75,1200,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LT,quantile,0.8,1323,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LT,quantile,0.85,1478,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LT,quantile,0.9,1654,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LT,quantile,0.95,1935,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LT,quantile,0.975,2170,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LT,quantile,0.99,2399,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LT,point,,775,2023-04-22,2023-04-17,1 wk ahead inc case,forecast
LT,quantile,0.01,173,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LT,quantile,0.025,193,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LT,quantile,0.05,225,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LT,quantile,0.1,282,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LT,quantile,0.15,331,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LT,quantile,0.2,380,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LT,quantile,0.25,424,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LT,quantile,0.3,463,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LT,quantile,0.35,505,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LT,quantile,0.4,556,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LT,quantile,0.45,610,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LT,quantile,0.5,673,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LT,quantile,0.55,737,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LT,quantile,0.6,804,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LT,quantile,0.65,894,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LT,quantile,0.7,982,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LT,quantile,0.75,1085,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LT,quantile,0.8,1211,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LT,quantile,0.85,1396,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LT,quantile,0.9,1604,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LT,quantile,0.95,1963,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LT,quantile,0.975,2209,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LT,quantile,0.99,2390,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LT,point,,673,2023-04-29,2023-04-17,2 wk ahead inc case,forecast
LT,quantile,0.01,130,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LT,quantile,0.025,143,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LT,quantile,0.05,171,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LT,quantile,0.1,222,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LT,quantile,0.15,265,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LT,quantile,0.2,317,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LT,quantile,0.25,361,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LT,quantile,0.3,402,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
LT,quantile,0.35,445,2023-05-06,2023-04-17,3 wk ahead inc case,forecast
