location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.025,49,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
MT,quantile,0.05,60,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
MT,quantile,0.1,79,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
MT,quantile,0.15,98,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
MT,quantile,0.2,121,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
MT,quantile,0.25,145,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
MT,quantile,0.3,174,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
MT,quantile,0.35,204,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
MT,quantile,0.4,236,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
MT,quantile,0.45,270,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
MT,quantile,0.5,309,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
MT,quantile,0.55,362,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
MT,quantile,0.6,426,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
MT,quantile,0.65,500,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
MT,quantile,0.7,583,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
MT,quantile,0.75,695,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
MT,quantile,0.8,850,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
MT,quantile,0.85,1022,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
MT,quantile,0.9,1294,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
MT,quantile,0.95,1755,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
MT,quantile,0.975,2130,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
MT,quantile,0.99,2380,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
MT,point,,159,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
MT,quantile,0.01,8,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
MT,quantile,0.025,10,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
MT,quantile,0.05,14,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
MT,quantile,0.1,21,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
MT,quantile,0.15,30,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
MT,quantile,0.2,40,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
MT,quantile,0.25,52,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
MT,quantile,0.3,67,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
MT,quantile,0.35,86,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
MT,quantile,0.4,107,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
MT,quantile,0.45,131,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
MT,quantile,0.5,159,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
MT,quantile,0.55,190,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
MT,quantile,0.6,240,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
MT,quantile,0.65,301,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
MT,quantile,0.7,378,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
MT,quantile,0.75,485,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
MT,quantile,0.8,617,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
MT,quantile,0.85,808,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
MT,quantile,0.9,1059,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
MT,quantile,0.95,1493,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
MT,quantile,0.975,1838,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
MT,quantile,0.99,2170,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NL,point,,416553,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.01,230249,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.025,241496,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.05,258561,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.1,282924,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.15,306754,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.2,322810,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.25,341986,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.3,355715,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.35,370714,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.4,386185,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.45,402379,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.5,416553,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.55,436530,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.6,457129,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.65,479894,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.7,502980,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.75,527380,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.8,561210,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.85,600815,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.9,639867,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.95,703821,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.975,741228,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,quantile,0.99,772657,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NL,point,,114568,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.01,57526,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.025,59906,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.05,65231,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.1,71670,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.15,78311,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.2,83507,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.25,88080,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.3,93045,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.35,97761,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.4,103287,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.45,109256,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.5,114568,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.55,120355,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.6,125726,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.65,131760,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.7,139737,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.75,147410,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.8,157471,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.85,168150,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.9,180514,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.95,199153,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.975,214058,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,quantile,0.99,227065,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NL,point,,15598,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NL,quantile,0.01,7343,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NL,quantile,0.025,7726,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NL,quantile,0.05,8346,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NL,quantile,0.1,9462,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NL,quantile,0.15,10314,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NL,quantile,0.2,11107,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NL,quantile,0.25,11822,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NL,quantile,0.3,12595,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NL,quantile,0.35,13421,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NL,quantile,0.4,14157,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NL,quantile,0.45,14922,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NL,quantile,0.5,15598,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NL,quantile,0.55,16472,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NL,quantile,0.6,17487,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NL,quantile,0.65,18378,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NL,quantile,0.7,19475,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NL,quantile,0.75,20753,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NL,quantile,0.8,22239,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NL,quantile,0.85,23982,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NL,quantile,0.9,25970,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NL,quantile,0.95,29210,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NL,quantile,0.975,31140,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NL,quantile,0.99,32892,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NL,point,,509,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NL,quantile,0.01,209,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NL,quantile,0.025,224,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NL,quantile,0.05,245,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NL,quantile,0.1,278,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NL,quantile,0.15,311,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NL,quantile,0.2,340,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NL,quantile,0.25,368,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NL,quantile,0.3,399,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NL,quantile,0.35,427,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NL,quantile,0.4,453,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NL,quantile,0.45,481,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NL,quantile,0.5,509,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NL,quantile,0.55,540,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NL,quantile,0.6,581,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NL,quantile,0.65,621,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NL,quantile,0.7,663,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NL,quantile,0.75,714,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NL,quantile,0.8,781,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NL,quantile,0.85,852,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NL,quantile,0.9,939,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NL,quantile,0.95,1072,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NL,quantile,0.975,1176,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NL,quantile,0.99,1262,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NO,point,,162156,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.01,67670,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.025,80364,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.05,90951,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.1,103490,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.15,112629,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.2,121285,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.25,128076,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.3,135630,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.35,142523,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.4,148831,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.45,155809,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.5,162156,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.55,170467,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.6,177691,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.65,186642,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.7,195085,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.75,204384,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.8,215884,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.85,230003,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.9,246431,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.95,271295,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.975,287082,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,quantile,0.99,299841,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
NO,point,,44894,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.01,16022,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.025,19570,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.05,22753,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.1,26726,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.15,29236,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.2,31562,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.25,33950,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.3,36287,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.35,38319,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.4,40476,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.45,42835,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.5,44894,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.55,47043,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.6,48768,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.65,51279,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.7,54294,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.75,57249,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.8,60014,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.85,64307,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.9,69222,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.95,75913,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.975,80289,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,quantile,0.99,84060,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
NO,point,,6138,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NO,quantile,0.01,2003,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NO,quantile,0.025,2468,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NO,quantile,0.05,2958,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NO,quantile,0.1,3509,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NO,quantile,0.15,3910,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NO,quantile,0.2,4287,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NO,quantile,0.25,4617,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NO,quantile,0.3,4909,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NO,quantile,0.35,5207,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NO,quantile,0.4,5522,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NO,quantile,0.45,5817,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NO,quantile,0.5,6138,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NO,quantile,0.55,6500,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NO,quantile,0.6,6843,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NO,quantile,0.65,7212,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NO,quantile,0.7,7584,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NO,quantile,0.75,8088,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NO,quantile,0.8,8707,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NO,quantile,0.85,9308,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NO,quantile,0.9,10313,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NO,quantile,0.95,11661,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NO,quantile,0.975,12616,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NO,quantile,0.99,13406,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
NO,point,,192,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NO,quantile,0.01,50,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NO,quantile,0.025,65,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NO,quantile,0.05,82,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NO,quantile,0.1,102,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NO,quantile,0.15,114,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NO,quantile,0.2,125,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NO,quantile,0.25,136,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NO,quantile,0.3,148,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NO,quantile,0.35,160,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NO,quantile,0.4,170,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NO,quantile,0.45,180,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NO,quantile,0.5,192,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NO,quantile,0.55,205,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NO,quantile,0.6,219,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NO,quantile,0.65,234,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NO,quantile,0.7,250,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NO,quantile,0.75,272,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NO,quantile,0.8,292,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NO,quantile,0.85,328,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NO,quantile,0.9,379,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NO,quantile,0.95,450,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NO,quantile,0.975,532,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
NO,quantile,0.99,650,2022-02-26,2022-01-31,4 wk ahead inc case,forecast
PL,point,,372565,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.01,250603,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.025,255671,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.05,265327,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.1,279280,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.15,293525,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.2,305753,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.25,317461,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.3,327460,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.35,336609,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.4,348408,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.45,360886,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.5,372565,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.55,384505,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.6,398205,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.65,413979,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.7,432632,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.75,448532,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.8,466095,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.85,487698,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.9,517022,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.95,548716,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.975,571752,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,quantile,0.99,590660,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
PL,point,,318063,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.01,119708,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.025,129408,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.05,141095,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.1,162749,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.15,182872,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.2,200323,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.25,219367,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.3,237725,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.35,256501,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.4,274244,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.45,293259,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.5,318063,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.55,340338,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.6,367174,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.65,394908,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.7,425223,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.75,456725,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.8,493988,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.85,537192,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.9,584746,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.95,648935,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.975,692224,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,quantile,0.99,723027,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
PL,point,,221926,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
PL,quantile,0.01,49104,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
PL,quantile,0.025,53340,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
PL,quantile,0.05,63166,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
PL,quantile,0.1,79192,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
PL,quantile,0.15,94870,2022-02-19,2022-01-31,3 wk ahead inc case,forecast
